,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603528,多伦科技,0.45,6.0,26.0,8.94,9.07,8.75,9.01,52346.0,0.53,3.57,4687.76,11.0,26480.0,25866.0,1.02,2.97,-0.66,1.03,1616.0,32.0,2.56,  -49.1万,-0.01,-1.05,0, -111.7万,   79.7万,  -17.2万,1616.0,0.5710000000000001,60.76300000000001,1.45,0.04,-4.61,5.27,7.56,21.32,-22.82,0.71,1577.0,3251.0,2224.0,2466.0,2474.0,2485.0,2454.0,2045.0,3787.0,1563.0,2309.0,2645.0,2104.0,1965.0,2716.0,649.0,798.0,1722.0,2107.0,2164.0,1628.0,,1540.0,1575.0,,,,,2107.0,1197.0,640.0,1579.0,2221.0,3487.0,734.0,733.0,851.0,1729.0,1702.0,265.0,14.0,1559.0,2673.0,,,,,,
11,2021-05-24,603528,多伦科技,9.99,30.0,28.0,9.0,9.91,8.91,9.91,163769.0,2.01,11.1,15643.28,8.01,69347.0,94422.0,0.73,11.22,0.0,9.68,2242.0,73.0,8.02,   2379万,0.38,15.2,   1158万,  466.2万,  912.4万, -158.0万,2242.0,0.703,72.494,9.57,7.46,9.47,10.77,20.03,37.31,-15.99,10.21,54.0,2156.0,2208.0,2461.0,2334.0,2459.0,2310.0,935.0,256.0,78.0,1104.0,3030.0,1098.0,805.0,3764.0,27.0,1.0,39.0,1547.0,964.0,438.0,,339.0,542.0,,,,,1547.0,844.0,136.0,54.0,255.0,318.0,375.0,291.0,368.0,1427.0,1058.0,30777.0,0.0,50.0,3079.0,,,,,,
12,2021-05-25,603528,多伦科技,1.01,1.0,43.0,10.49,10.5,9.78,10.01,290556.0,3.3,7.27,29326.49,1022.25,146803.0,143753.0,1.02,2.35,-4.67,-1.39,3224.0,90.0,14.22, -276.9万,-0.04,-0.94,  143.1万, -181.3万, -319.7万,   80.9万,3224.0,0.6859999999999999,73.444,-2.15,9.05,7.48,9.71,19.38,32.19,-19.06,8.19,1443.0,4000.0,1881.0,2226.0,2262.0,2315.0,2318.0,608.0,80.0,289.0,732.0,124.0,575.0,632.0,2293.0,1350.0,4212.0,1472.0,935.0,796.0,203.0,,2269.0,1987.0,,,,,935.0,1011.0,136.0,1442.0,105.0,256.0,333.0,251.0,390.0,1422.0,1034.0,378.0,12.0,1532.0,2794.0,,,,,,
13,2021-05-26,603528,多伦科技,-3.6,1432.0,118.0,9.88,10.0,9.5,9.65,167039.0,1.26,5.0,16194.27,493.7,95741.0,71298.0,1.34,1.58,-3.5,-3.93,2765.0,60.0,8.18,  -2341万,-0.39,-14.45, -813.3万, -468.7万, -613.5万, -445.4万,2765.0,0.645,64.771,-3.64,3.47,1.46,1.87,17.78,29.7,-25.01,4.18,4215.0,201.0,1289.0,2341.0,2360.0,2383.0,2392.0,1034.0,1398.0,787.0,1213.0,334.0,939.0,1150.0,868.0,1717.0,3912.0,4231.0,1281.0,1352.0,504.0,,3814.0,3415.0,,,,,1281.0,1238.0,491.0,4213.0,391.0,919.0,803.0,307.0,486.0,1624.0,1321.0,1678.0,234.0,711.0,2050.0,,,,,,
14,2021-05-27,603528,多伦科技,0.21,69.0,696.0,9.55,9.93,9.5,9.67,124992.0,0.84,4.46,12154.81,79.46,66846.0,58146.0,1.15,1.79,-2.62,-0.22,2780.0,45.0,6.12, -836.3万,-0.14,-6.88,  201.0万,   25.0万, -757.0万, -305.3万,2780.0,0.642,65.018,-0.12,-5.96,4.88,0.77,17.58,27.38,-28.33,4.06,2395.0,1620.0,378.0,2407.0,2379.0,2400.0,2403.0,1324.0,2898.0,959.0,1540.0,1240.0,1265.0,1344.0,1585.0,1599.0,3784.0,2182.0,1213.0,1841.0,766.0,,3098.0,2696.0,,,,,1213.0,1349.0,551.0,2393.0,4064.0,549.0,985.0,303.0,518.0,1768.0,1332.0,166.0,54.0,2446.0,3065.0,,,,,,
15,2021-05-28,603528,多伦科技,-0.21,261.0,144.0,9.62,9.75,9.5,9.65,85706.0,0.54,2.59,8251.41,21.84,49770.0,35936.0,1.38,1.58,-1.03,0.02,2228.0,38.0,4.2,  -1320万,-0.22,-15.99,0, -301.4万, -230.2万, -788.2万,2228.0,0.637,64.53,0.11,-3.65,3.46,-1.46,16.55,25.36,-30.91,4.17,1578.0,831.0,1131.0,2408.0,2410.0,2394.0,2396.0,1762.0,4201.0,2587.0,1972.0,2457.0,1722.0,1794.0,1888.0,1063.0,924.0,1601.0,1716.0,2103.0,1266.0,,2575.0,2418.0,,,,,1716.0,1199.0,563.0,1575.0,4050.0,650.0,1489.0,382.0,546.0,1834.0,1326.0,119.0,164.0,2094.0,1725.0,,,,,,
16,2021-05-31,603528,多伦科技,3.21,3.0,14.0,9.65,10.05,9.61,9.96,96511.0,0.58,4.56,9539.37,20.07,45686.0,50825.0,0.9,3.64,-0.9,2.8,2279.0,42.0,4.72,  518.9万,0.08,5.44,0,  159.7万,  327.2万,   32.1万,2279.0,0.7020000000000001,68.476,3.02,3.01,-2.91,6.62,16.0,29.35,-29.73,7.38,731.0,3731.0,2726.0,2395.0,2364.0,2386.0,2363.0,1614.0,4052.0,1090.0,1819.0,2578.0,1695.0,1510.0,2845.0,924.0,2293.0,654.0,1684.0,1930.0,1085.0,,1407.0,1431.0,,,,,1684.0,1242.0,460.0,729.0,1084.0,2841.0,791.0,466.0,481.0,1819.0,1192.0,439.0,391.0,1461.0,1380.0,,,,,,
17,2021-06-01,603528,多伦科技,-0.7,17.0,3.0,9.91,10.18,9.8,9.89,90710.0,0.59,3.82,9040.07,32.31,47785.0,42925.0,1.11,0.92,-2.85,-0.96,2412.0,38.0,4.44, -464.8万,-0.08,-5.14,0, -101.4万, -330.5万,  -32.9万,2412.0,0.6829999999999999,66.673,-0.89,2.21,-1.64,5.71,16.01,29.48,-30.75,6.42,,2695.0,3711.0,2377.0,2366.0,2373.0,2388.0,1781.0,,,2007.0,2236.0,1746.0,1782.0,,,,,1674.0,,,,,,,,,,1674.0,1434.0,625.0,3412.0,1335.0,3620.0,915.0,526.0,501.0,1891.0,1279.0,488.0,852.0,1370.0,996.0,603528.0,多伦科技,643.0,,,
18,2021-06-23,603528,多伦科技,3.71,6.0,3.0,8.9,9.34,8.75,9.23,69116.0,1.52,6.63,6272.74,14.15,27786.0,41330.0,0.67,5.49,-1.18,3.46,1972.0,35.0,3.38,   1242万,0.22,19.79,0,  470.1万,  711.9万,   59.6万,1972.0,0.532,,3.22,2.25,4.05,-4.48,-4.21,13.14,-35.1,3.33,392.0,3335.0,3705.0,2594.0,2531.0,2602.0,2527.0,2040.0,592.0,478.0,2401.0,2784.0,2377.0,1732.0,4126.0,279.0,2015.0,333.0,2072.0,2184.0,1724.0,,616.0,204.0,,,,,2072.0,1985.0,,389.0,1259.0,1247.0,3843.0,3844.0,1159.0,2631.0,1871.0,459.0,451.0,1316.0,1254.0,,,,,,
19,2021-09-02,603528,多伦科技,-0.26,9.0,95.0,7.7,7.7,7.55,7.63,33869.0,0.54,1.96,2578.29,16.09,21306.0,12563.0,1.7,1.06,-0.91,-1.1,1663.0,20.0,1.66, -664.5万,-0.14,-25.77,0,0, -228.9万, -435.6万,1663.0,0.088,39.129,-0.26,-1.04,-3.34,-6.53,-3.38,-14.65,-35.42,-9.04,2946.0,3168.0,1389.0,3024.0,3066.0,3029.0,3065.0,3086.0,4027.0,3564.0,3687.0,2906.0,2884.0,3295.0,280.0,3221.0,1915.0,3389.0,2905.0,3043.0,3394.0,,3035.0,4163.0,,,,,2905.0,3823.0,3791.0,2946.0,2355.0,2807.0,3638.0,3345.0,3984.0,3342.0,3295.0,77.0,350.0,3112.0,1707.0,,,,,209.0,2471.0
