,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300378,鼎捷软件,-1.25,43.0,9.0,16.88,17.35,16.59,16.65,61855.0,1.17,4.51,10482.73,16.54,34745.0,27110.0,1.28,0.36,-4.03,-0.44,3021.0,20.0,3.22,  -1261万,-0.28,-12.03,  181.2万,   74.4万, -554.6万, -961.8万,3021.0,0.0,28.804,-0.24,-5.64,-7.08,-7.68,-21.86,-29.15,1.68,-37.42,3244.0,1905.0,3078.0,1462.0,1442.0,1462.0,1480.0,1857.0,864.0,1006.0,1450.0,2299.0,1761.0,1908.0,1628.0,3248.0,3949.0,3175.0,909.0,2880.0,1299.0,,3423.0,2635.0,,,,,909.0,4279.0,4195.0,3240.0,4134.0,3939.0,3741.0,4130.0,4132.0,981.0,4035.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300378,鼎捷软件,6.43,71.0,35.0,16.55,17.76,16.55,17.72,116732.0,2.05,7.27,20296.66,49.82,48496.0,68236.0,0.71,7.07,-0.23,5.81,3590.0,33.0,6.08,   3408万,0.72,16.79,  439.2万,   1165万,   1971万, -168.0万,3590.0,0.161,41.769,6.01,2.57,2.46,-1.31,-17.13,-23.26,9.6,-33.9,138.0,1542.0,2037.0,1482.0,1411.0,1464.0,1389.0,1242.0,241.0,366.0,897.0,1574.0,1457.0,1079.0,3839.0,164.0,509.0,149.0,592.0,2152.0,643.0,,148.0,445.0,,,,,592.0,3110.0,3366.0,138.0,979.0,1409.0,1953.0,4025.0,4091.0,817.0,3990.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300378,鼎捷软件,1.52,122.0,155.0,17.71,18.49,17.61,17.99,102038.0,1.47,4.97,18315.62,76.68,56259.0,45779.0,1.23,2.16,-2.7,-0.82,3150.0,32.0,5.32,  -1858万,-0.39,-10.15,  204.4万, -605.5万, -909.5万, -547.6万,3150.0,0.223,44.514,-1.64,4.16,-1.68,-4.53,-18.47,-28.64,7.54,-36.04,1062.0,1104.0,999.0,1390.0,1349.0,1373.0,1380.0,1497.0,794.0,762.0,1085.0,1115.0,1409.0,1563.0,1310.0,1509.0,3907.0,1043.0,977.0,2282.0,830.0,,3771.0,2959.0,,,,,977.0,3013.0,3246.0,1058.0,336.0,1943.0,2158.0,3970.0,4111.0,796.0,3994.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300378,鼎捷软件,1.61,24.0,38.0,17.98,18.45,17.85,18.28,84891.0,1.09,3.34,15483.51,25.53,44220.0,40671.0,1.09,2.41,-0.92,1.97,2898.0,29.0,4.42, -630.5万,-0.13,-4.07,0,  131.0万, -133.5万, -628.0万,2898.0,0.281,47.38399999999999,1.57,6.16,2.61,-2.78,-15.72,-24.16,11.39,-35.01,976.0,2312.0,2121.0,1386.0,1387.0,1380.0,1377.0,1759.0,1979.0,1632.0,1262.0,2190.0,1729.0,1773.0,1890.0,1023.0,1755.0,848.0,1171.0,2465.0,1120.0,,3058.0,2383.0,,,,,1171.0,2942.0,3040.0,975.0,204.0,714.0,1702.0,3946.0,4083.0,759.0,3991.0,97.0,211.0,2884.0,2130.0,,,,,,
14,2021-05-27,300378,鼎捷软件,0.98,32.0,2.0,18.21,18.66,17.96,18.46,76751.0,0.89,3.83,14103.74,18.03,34063.0,42688.0,0.8,2.78,-1.07,0.28,2987.0,26.0,4.0,   1598万,0.33,11.33,  222.6万,  377.7万,  485.5万,  511.7万,2987.0,0.314,49.142,0.65,0.63,6.56,-2.09,-14.16,-27.12,9.13,-34.69,1499.0,2183.0,3798.0,1374.0,1378.0,1384.0,1379.0,1864.0,2651.0,1227.0,1379.0,2515.0,2027.0,1694.0,3412.0,916.0,2272.0,1611.0,1054.0,2685.0,1274.0,,550.0,852.0,,,,,1054.0,2960.0,2980.0,1495.0,955.0,408.0,1484.0,3878.0,4107.0,788.0,3997.0,470.0,9.0,1636.0,3817.0,,,,,,
15,2021-05-28,300378,鼎捷软件,-0.6,7.0,11.0,18.43,18.6,18.1,18.35,58660.0,0.66,2.71,10734.9,20.46,28107.0,30553.0,0.92,1.38,-1.34,-0.3,2423.0,24.0,3.06,  464.3万,0.1,4.32,  404.8万,  121.1万, -108.2万,   46.6万,2423.0,0.305,48.085,-0.27,1.95,6.57,-1.2,-12.5,-28.72,10.46,-34.77,1993.0,3287.0,2917.0,1381.0,1389.0,1381.0,1381.0,2191.0,3934.0,2434.0,1697.0,2512.0,2383.0,1968.0,3585.0,1236.0,1358.0,1948.0,1552.0,2825.0,1742.0,,621.0,706.0,,,,,1552.0,2705.0,2789.0,1978.0,1221.0,359.0,1414.0,3802.0,4113.0,752.0,3994.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300378,鼎捷软件,1.36,42.0,3.0,18.7,18.96,18.41,18.6,69862.0,0.8,3.0,12999.74,146.98,35578.0,34284.0,1.04,1.03,-1.9,0.4,2280.0,31.0,3.64, -219.2万,-0.04,-1.69, -241.8万,  816.9万, -568.6万, -225.7万,2280.0,0.335,50.682,1.17,1.54,1.55,4.13,-6.71,-28.12,11.64,-34.05,1529.0,2083.0,3625.0,1354.0,1363.0,1357.0,1373.0,1990.0,2970.0,2044.0,1523.0,964.0,1993.0,1970.0,2076.0,3080.0,3556.0,1723.0,1683.0,2414.0,1434.0,,2387.0,2190.0,,,,,1683.0,2839.0,2628.0,1522.0,1549.0,1158.0,1088.0,3269.0,4112.0,770.0,4004.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300378,鼎捷软件,3.76,500.0,285.0,18.6,19.65,18.27,19.3,113449.0,1.45,7.42,21663.38,116.81,59362.0,54087.0,1.1,5.64,-1.78,3.51,3239.0,35.0,5.91, -962.6万,-0.19,-4.44,  448.4万,  212.7万, -885.1万, -738.6万,3239.0,0.40700000000000003,57.147,3.57,4.49,6.85,5.21,-0.23,-22.38,17.01,-31.68,,507.0,745.0,1375.0,1343.0,1385.0,1343.0,1517.0,,,1081.0,1220.0,1492.0,1534.0,,,,,981.0,,,,,,,,,,981.0,2693.0,1827.0,428.0,767.0,740.0,978.0,2257.0,4087.0,704.0,3982.0,0.0,0.0,3317.0,3104.0,300378.0,鼎捷软件,2522.0,,,
18,2021-06-23,300378,鼎捷软件,4.91,169.0,126.0,20.71,22.44,20.25,21.8,161453.0,1.32,10.54,34298.73,63.37,74474.0,86979.0,0.86,7.65,-2.85,3.9,3329.0,48.0,8.41,   2781万,0.48,8.11,  920.5万,   1755万,    6.9万,   98.8万,3329.0,0.784,,4.42,5.98,5.65,5.88,25.07,3.22,48.0,-18.48,258.0,973.0,1145.0,1251.0,1184.0,1256.0,1199.0,1112.0,940.0,131.0,724.0,1469.0,1234.0,993.0,3493.0,133.0,3673.0,285.0,885.0,1698.0,575.0,,307.0,774.0,,,,,885.0,898.0,,255.0,492.0,939.0,1230.0,467.0,1826.0,473.0,3717.0,40.0,0.0,2657.0,3092.0,,,,,,
19,2021-09-02,300378,鼎捷软件,2.9,17.0,5.0,23.7,24.72,23.68,24.13,119608.0,0.96,4.43,28983.17,208.32,66147.0,53461.0,1.24,1.9,-2.39,3.16,3109.0,38.0,6.23,  -3050万,-0.48,-10.52, -288.1万,   -8.7万,  -2001万, -752.3万,3109.0,0.21,47.083,2.9,-6.09,-4.97,-1.54,-12.77,26.11,-22.79,-4.56,895.0,2684.0,3509.0,1199.0,1188.0,1185.0,1197.0,1671.0,1701.0,1696.0,1056.0,899.0,1566.0,1779.0,1253.0,2261.0,3601.0,776.0,1427.0,2093.0,1049.0,,4002.0,3170.0,,,,,1428.0,3097.0,2873.0,895.0,3819.0,3260.0,2893.0,4025.0,1085.0,2701.0,3020.0,81.0,26.0,3081.0,3386.0,,,,,879.0,1294.0
