,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600665,天地源,-0.33,2.0,194.0,3.08,3.09,3.03,3.06,15842.0,0.94,1.95,486.41,0.25,6425.0,9417.0,0.68,0.99,-0.97,0.26,369.0,43.0,0.43,   92.5万,0.03,19.01,0,  100.1万,  -12.1万,    4.5万,369.0,0.158,48.611,0.68,-0.26,-1.43,-0.42,-2.61,9.27,-35.73,-0.44,2500.0,3790.0,832.0,4016.0,4031.0,4023.0,4027.0,3324.0,1418.0,3134.0,4216.0,3922.0,3552.0,3044.0,4037.0,2009.0,1317.0,2589.0,4082.0,1712.0,4128.0,,1156.0,252.0,,,,,4082.0,2944.0,2071.0,2497.0,2436.0,1870.0,1650.0,1960.0,1890.0,2381.0,1816.0,823.0,193.0,888.0,1545.0,,,,,,
11,2021-05-24,600665,天地源,0.0,10.0,145.0,3.06,3.09,3.05,3.06,20209.0,1.24,1.31,619.55,7.71,9401.0,10808.0,0.87,0.33,-0.97,-0.31,476.0,42.0,0.55,   43.7万,0.02,7.05,0,0, -108.5万,  152.2万,476.0,0.158,48.611000000000004,-0.42,0.0,-0.4,-1.61,-2.09,9.26,-40.08,-0.85,2608.0,2933.0,1041.0,4019.0,4032.0,4013.0,4025.0,3146.0,944.0,3874.0,4167.0,3058.0,3246.0,3015.0,3115.0,3942.0,2028.0,2430.0,3949.0,1788.0,4053.0,,1580.0,1152.0,,,,,3949.0,3128.0,2262.0,2607.0,2421.0,2718.0,2052.0,2063.0,1963.0,2536.0,1881.0,918.0,1628.0,844.0,527.0,,,,,,
12,2021-05-25,600665,天地源,0.0,142.0,280.0,3.05,3.07,3.04,3.06,15415.0,0.97,0.98,471.51,0.0,10553.0,4862.0,2.17,0.66,-0.33,-2.4,349.0,44.0,0.42, -173.3万,-0.07,-36.76,0,0,  -62.5万, -110.8万,349.0,0.16,48.611,-3.16,-2.87,-3.81,-5.88,-5.48,3.18,-44.34,-3.98,2811.0,1017.0,659.0,4032.0,4042.0,4026.0,4034.0,3466.0,2338.0,4184.0,4246.0,4018.0,3229.0,3748.0,59.0,3872.0,926.0,2943.0,4160.0,1776.0,4237.0,,2549.0,4239.0,,,,,4160.0,3415.0,2536.0,2807.0,3213.0,3108.0,2662.0,2159.0,2126.0,2563.0,1929.0,1175.0,1100.0,825.0,829.0,,,,,,
13,2021-05-26,600665,天地源,0.65,120.0,155.0,3.06,3.1,3.06,3.08,17300.0,1.11,1.31,533.91,0.06,6598.0,10702.0,0.62,0.65,-0.65,0.32,352.0,49.0,0.47,  127.1万,0.05,23.81,0,0,  102.8万,   24.3万,352.0,0.21,52.092,0.61,-2.98,-2.54,-4.49,-2.95,2.4,-44.75,-3.38,1790.0,1159.0,1107.0,4038.0,4042.0,4031.0,4036.0,3450.0,1893.0,3856.0,4258.0,4070.0,3662.0,3177.0,4153.0,3217.0,1211.0,2337.0,4205.0,1666.0,4215.0,,1378.0,136.0,,,,,4205.0,3346.0,2211.0,1788.0,2920.0,2746.0,2263.0,2138.0,2466.0,2631.0,1901.0,619.0,1982.0,1415.0,590.0,,,,,,
14,2021-05-27,600665,天地源,0.32,9.0,180.0,3.08,3.09,3.07,3.09,11876.0,0.75,0.65,366.34,0.0,5936.0,5940.0,1.0,0.65,0.0,-0.11,207.0,57.0,0.32,7108.12,0.0,0.19,0,0,   32.2万,  -31.5万,207.0,0.235,53.777,-0.01,-2.56,-2.28,-6.59,-4.49,1.95,-43.63,-3.4,2216.0,3134.0,997.0,4035.0,4047.0,4033.0,4038.0,3797.0,3385.0,4269.0,4289.0,4112.0,3785.0,3756.0,2338.0,3169.0,1.0,2025.0,4280.0,1426.0,4281.0,,1891.0,1929.0,,,,,4280.0,3397.0,2136.0,2215.0,2652.0,3162.0,2895.0,2380.0,2309.0,2556.0,1922.0,2657.0,1328.0,502.0,790.0,,,,,,
15,2021-05-28,600665,天地源,0.32,140.0,25.0,3.08,3.11,3.07,3.1,20158.0,1.25,1.29,621.71,0.0,13040.0,7118.0,1.83,0.98,-0.32,0.55,237.0,85.0,0.55, -181.5万,-0.07,-29.2,0,0, -139.6万,  -41.9万,237.0,0.253,55.465,0.64,1.26,-2.33,-3.8,-7.65,3.44,-43.57,-2.75,1140.0,1183.0,2377.0,4043.0,4044.0,4038.0,4036.0,3360.0,1162.0,4044.0,4246.0,4157.0,3243.0,3483.0,738.0,1728.0,218.0,1163.0,4269.0,900.0,4157.0,,1535.0,3553.0,,,,,4269.0,2983.0,1577.0,1135.0,1577.0,2324.0,2209.0,3211.0,2018.0,2508.0,1857.0,369.0,1584.0,1472.0,510.0,,,,,,
16,2021-05-31,600665,天地源,-0.32,152.0,96.0,3.1,3.1,3.07,3.09,15362.0,0.9,0.97,474.28,4.22,10133.0,5229.0,1.94,0.65,-0.32,-0.73,251.0,61.0,0.42, -150.9万,-0.06,-31.83,0,0, -106.4万,  -44.6万,251.0,0.238,53.367,-0.52,0.12,-2.43,-2.83,-3.82,1.98,-45.63,-3.27,3171.0,1124.0,1389.0,4043.0,4048.0,4040.0,4044.0,3604.0,2368.0,4153.0,4276.0,3627.0,3342.0,3840.0,204.0,3653.0,915.0,2876.0,4265.0,1352.0,4245.0,,2588.0,4106.0,,,,,4265.0,3314.0,2218.0,3174.0,2285.0,2593.0,2938.0,2690.0,2189.0,2648.0,1965.0,912.0,287.0,968.0,1579.0,,,,,,
17,2021-06-01,600665,天地源,0.0,343.0,273.0,3.09,3.09,3.07,3.09,15542.0,0.97,0.65,479.59,0.22,6776.0,8766.0,0.77,0.65,0.0,-0.26,324.0,48.0,0.42,   62.2万,0.02,12.96,0,0,    6.3万,   55.9万,324.0,0.239,53.367,-0.19,-0.06,0.54,-3.29,-0.44,2.35,-45.9,-3.46,,675.0,762.0,4053.0,4064.0,4050.0,4059.0,3660.0,,,4286.0,4117.0,3762.0,3528.0,,,,,4244.0,,,,,,,,,,4244.0,3501.0,2472.0,2738.0,2622.0,2666.0,3190.0,2303.0,2296.0,2692.0,2041.0,574.0,2115.0,1280.0,497.0,600665.0,天地源,1378.0,,,
18,2021-06-23,600665,天地源,0.0,692.0,348.0,3.04,3.05,3.03,3.04,12434.0,0.84,0.66,378.08,6.54,8157.0,4277.0,1.91,0.33,-0.33,-0.25,344.0,36.0,0.34, -117.5万,-0.04,-31.08,0,0,  -36.2万,  -81.3万,344.0,0.119,,-0.49,-1.21,-1.64,-0.32,2.56,-6.06,-33.32,-1.34,2043.0,372.0,578.0,4101.0,4110.0,4095.0,4104.0,3834.0,2958.0,4283.0,4320.0,3319.0,3691.0,3943.0,257.0,3873.0,494.0,1681.0,4258.0,2146.0,4290.0,,1892.0,4062.0,,,,,4258.0,3743.0,,2040.0,3257.0,3354.0,2841.0,2708.0,2795.0,2535.0,2295.0,862.0,1494.0,921.0,570.0,,,,,,
19,2021-09-02,600665,天地源,0.0,225.0,756.0,3.09,3.13,3.03,3.12,113426.0,1.06,3.21,3484.67,22.9,55283.0,58143.0,0.95,2.97,-0.32,-0.84,2035.0,56.0,3.09,   97.3万,0.04,2.79,0,-5575.18,  -19.4万,  117.3万,2035.0,0.527,83.137,0.0,11.06,12.04,14.98,17.16,12.41,-11.89,11.61,2641.0,874.0,353.0,4219.0,4230.0,4224.0,4226.0,1733.0,1342.0,2454.0,3357.0,2599.0,1786.0,1681.0,2704.0,1521.0,682.0,3147.0,2488.0,1551.0,2209.0,,1700.0,1699.0,,,,,2488.0,1825.0,41.0,2641.0,151.0,249.0,517.0,784.0,1875.0,2080.0,1947.0,121.0,956.0,2791.0,1088.0,,,,,741.0,1423.0
