,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300411,金盾股份,4.74,1461.0,387.0,7.25,7.94,7.25,7.74,213540.0,2.35,9.34,16315.93,326.11,97881.0,115659.0,0.85,6.76,-2.52,5.55,2564.0,83.0,14.5,   1335万,1.0,8.18,  226.2万,  387.1万,  879.9万, -158.3万,2564.0,0.805,63.38,5.74,12.56,8.4,6.1,8.63,7.38,-49.33,-14.3,207.0,170.0,499.0,2834.0,2720.0,2820.0,2737.0,707.0,122.0,154.0,1050.0,408.0,796.0,634.0,3460.0,133.0,3170.0,200.0,1240.0,792.0,190.0,,80.0,817.0,,,,,1240.0,520.0,440.0,205.0,98.0,269.0,665.0,673.0,2132.0,3040.0,3217.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300411,金盾股份,-2.33,226.0,282.0,7.73,7.79,7.48,7.56,119838.0,1.01,4.01,9080.43,158.7,66149.0,53689.0,1.23,1.07,-2.95,-2.94,2270.0,53.0,8.14, -929.2万,-0.72,-10.23,0,  155.3万, -579.6万, -504.9万,2270.0,0.645,59.467,-2.74,14.35,7.8,6.78,8.13,6.55,-52.2,-16.67,3933.0,813.0,682.0,2740.0,2764.0,2779.0,2793.0,1217.0,1558.0,1398.0,1681.0,783.0,1144.0,1280.0,1289.0,2677.0,3725.0,3967.0,1523.0,1422.0,433.0,,4054.0,2989.0,,,,,1523.0,1044.0,853.0,3932.0,75.0,425.0,596.0,736.0,2298.0,3087.0,3382.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300411,金盾股份,-0.53,2.0,30.0,7.5,7.65,7.42,7.52,85390.0,0.67,3.04,6421.03,20.48,46548.0,38842.0,1.2,1.35,-1.7,-2.87,1689.0,51.0,5.8, -574.6万,-0.45,-8.95,0,  118.4万, -608.4万,  -84.6万,1689.0,0.601,58.601000000000006,-3.69,-0.79,5.83,1.09,3.7,-0.78,-56.89,-20.23,3471.0,3774.0,2127.0,2800.0,2798.0,2797.0,2806.0,1666.0,3797.0,1806.0,2159.0,2204.0,1606.0,1721.0,1441.0,2624.0,3391.0,3448.0,2213.0,1560.0,747.0,,3866.0,2835.0,,,,,2213.0,1280.0,1079.0,3467.0,1714.0,343.0,903.0,874.0,2665.0,3120.0,3446.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300411,金盾股份,0.66,48.0,1.0,7.47,7.67,7.41,7.57,82950.0,0.61,3.46,6267.6,22.48,44670.0,38280.0,1.17,2.16,-1.3,1.02,1690.0,49.0,5.63, -476.7万,-0.37,-7.61,0, -119.3万, -144.3万, -213.1万,1690.0,0.674,59.397,0.63,-5.83,11.31,2.36,7.23,2.46,-57.02,-19.73,1775.0,1810.0,4063.0,2818.0,2811.0,2812.0,2804.0,1791.0,3967.0,1543.0,2284.0,2301.0,1722.0,1838.0,1501.0,1171.0,2345.0,1515.0,2300.0,1666.0,842.0,,3785.0,2764.0,,,,,2300.0,1133.0,1058.0,1766.0,3939.0,130.0,757.0,774.0,2455.0,3168.0,3455.0,754.0,282.0,1264.0,1911.0,,,,,,
14,2021-05-27,300411,金盾股份,-1.45,3.0,88.0,7.66,7.72,7.44,7.46,72606.0,0.52,3.7,5468.26,39.22,45863.0,26743.0,1.71,0.27,-3.37,-2.15,1589.0,46.0,4.93,  -1434万,-1.12,-26.23,0,   64.7万, -811.1万, -687.9万,1589.0,0.514,56.809,-1.78,-4.87,-1.98,0.73,5.05,-2.64,-58.39,-21.26,3940.0,3659.0,1445.0,2791.0,2809.0,2820.0,2840.0,1924.0,4169.0,1294.0,2463.0,1850.0,1695.0,2222.0,281.0,3949.0,3997.0,3969.0,2385.0,1801.0,1009.0,,4181.0,4024.0,,,,,2385.0,1901.0,1590.0,3939.0,3849.0,3009.0,994.0,893.0,2905.0,3227.0,3573.0,662.0,295.0,1364.0,1833.0,,,,,,
15,2021-05-28,300411,金盾股份,-0.13,26.0,93.0,7.38,7.55,7.36,7.45,52100.0,0.45,2.55,3878.77,34.1,27887.0,24213.0,1.15,1.22,-1.32,0.16,1345.0,39.0,3.54, -268.5万,-0.21,-6.92,0,   88.3万, -219.5万, -137.3万,1345.0,0.496,56.56800000000001,0.19,-0.98,-7.39,0.66,8.35,-5.65,-58.35,-21.04,1515.0,2366.0,1407.0,2860.0,2848.0,2836.0,2835.0,2316.0,4271.0,2639.0,2887.0,2080.0,2391.0,2223.0,2689.0,1383.0,1326.0,1496.0,2748.0,2073.0,1516.0,,2519.0,1601.0,,,,,2748.0,1748.0,1408.0,1511.0,3207.0,4037.0,1069.0,705.0,3179.0,3208.0,3549.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300411,金盾股份,5.1,12.0,7.0,7.41,7.84,7.37,7.83,125436.0,1.52,6.31,9624.34,0.52,56235.0,69201.0,0.81,6.24,-0.13,4.13,1962.0,64.0,8.52,   1007万,0.75,10.47,  184.2万,0,  606.5万,  216.5万,1962.0,0.892,62.999,4.9,3.23,0.16,8.24,16.31,-1.54,-52.11,-17.11,363.0,2936.0,3196.0,2842.0,2783.0,2831.0,2765.0,1289.0,613.0,546.0,1812.0,4106.0,1451.0,1169.0,3331.0,328.0,443.0,412.0,1981.0,1277.0,510.0,,287.0,972.0,,,,,1981.0,577.0,905.0,363.0,1020.0,1501.0,641.0,456.0,2687.0,2987.0,3344.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300411,金盾股份,-1.53,4.0,186.0,7.89,7.89,7.63,7.71,81709.0,0.98,3.32,6290.05,48.52,47252.0,34457.0,1.37,1.05,-2.28,-1.79,1630.0,50.0,5.55,  -1040万,-0.79,-16.54,0, -206.3万, -461.6万, -372.2万,1630.0,0.807,59.978,-1.72,3.29,2.09,8.12,17.03,-1.72,-53.69,-18.61,,3606.0,977.0,2759.0,2790.0,2790.0,2807.0,1899.0,,,2430.0,1932.0,1757.0,2052.0,,,,,2526.0,,,,,,,,,,2526.0,928.0,1351.0,3843.0,1014.0,1933.0,667.0,481.0,2870.0,3088.0,3510.0,0.0,0.0,3317.0,3104.0,300411.0,金盾股份,2489.0,,,
18,2021-06-23,300411,金盾股份,-2.29,12.0,105.0,8.31,8.32,8.07,8.11,72574.0,0.63,3.01,5913.82,12.38,46304.0,26270.0,1.76,0.5,-2.52,-3.29,1740.0,42.0,4.93,  -1629万,-1.17,-27.54,0,    1.5万, -711.8万, -918.3万,1740.0,0.631,,-2.78,-2.58,-5.23,8.75,11.06,6.2,-39.15,-10.53,4010.0,2870.0,1273.0,2712.0,2747.0,2746.0,2764.0,1985.0,3986.0,2046.0,2479.0,2892.0,1760.0,2266.0,408.0,3487.0,3482.0,4059.0,2359.0,1896.0,1173.0,,4142.0,3929.0,,,,,2359.0,1571.0,,4007.0,3818.0,4106.0,839.0,1436.0,1606.0,2824.0,3225.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300411,金盾股份,2.14,10.0,10.0,7.95,8.15,7.71,8.12,44764.0,0.58,5.53,3580.65,8.98,21727.0,23037.0,0.94,5.32,-0.37,2.4,1911.0,23.0,2.96,  113.1万,0.08,3.16,0,   62.0万,  218.4万, -167.3万,1912.0,0.33,45.571,2.14,-1.41,-8.51,-5.84,0.75,9.28,-42.65,-5.08,1145.0,2998.0,3013.0,2976.0,2982.0,3000.0,2967.0,2783.0,3839.0,1194.0,3326.0,3346.0,2858.0,2680.0,2764.0,703.0,790.0,1000.0,2636.0,2841.0,2312.0,,1440.0,1643.0,,,,,2635.0,2529.0,3058.0,1145.0,2505.0,3895.0,3547.0,2864.0,2147.0,3611.0,3058.0,489.0,157.0,1695.0,2309.0,,,,,113.0,2954.0
