,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300098,高新兴,-1.33,26.0,123.0,4.52,4.63,4.42,4.45,640389.0,0.65,4.66,28846.33,63.1,336504.0,303885.0,1.11,0.68,-3.89,-0.52,3390.0,189.0,5.03,  -1433万,-0.23,-4.97,0,  -1093万, -293.7万,  -45.6万,3390.0,0.355,52.839,-0.32,-2.65,-3.51,6.3,-7.12,40.72,-47.44,11.63,3318.0,2257.0,1081.0,3608.0,3606.0,3622.0,3633.0,189.0,3057.0,915.0,633.0,1268.0,176.0,202.0,2310.0,2520.0,3911.0,3238.0,672.0,190.0,812.0,,3268.0,1953.0,,,,,672.0,1949.0,1473.0,3313.0,3660.0,3051.0,649.0,2847.0,320.0,2956.0,977.0,0.0,166.0,3249.0,1644.0,,,,,,
11,2021-05-24,300098,高新兴,-4.49,214.0,3564.0,4.2,4.34,4.1,4.25,687441.0,0.79,5.39,29154.03,965.66,381624.0,305817.0,1.25,3.66,-2.07,-5.11,3418.0,201.0,5.4,  -3185万,-0.54,-10.93,  -1131万, -667.0万, -782.5万, -604.7万,3420.0,0.17800000000000002,48.36600000000001,-4.91,-8.87,-4.14,-3.5,0.32,38.37,-52.46,6.27,4183.0,844.0,59.0,3702.0,3691.0,3726.0,3694.0,170.0,2608.0,755.0,639.0,165.0,149.0,209.0,1229.0,705.0,3276.0,4190.0,703.0,175.0,753.0,,3956.0,3040.0,,,,,701.0,3007.0,2292.0,4182.0,4226.0,3865.0,2743.0,1615.0,353.0,3100.0,1282.0,0.0,68.0,3235.0,2207.0,,,,,,
12,2021-05-25,300098,高新兴,-0.47,8.0,181.0,4.27,4.3,4.14,4.23,519251.0,0.61,3.76,21838.21,128.68,283331.0,235920.0,1.2,2.17,-1.63,-2.81,3216.0,161.0,4.08,  -1971万,-0.34,-9.03, -107.0万,  -1205万, -605.9万,  -53.3万,3216.0,0.179,47.929,-3.63,-8.75,-10.96,-7.05,-1.83,29.98,-57.1,2.65,3409.0,3057.0,914.0,3689.0,3698.0,3715.0,3704.0,314.0,3981.0,1283.0,937.0,797.0,275.0,352.0,1441.0,1500.0,3343.0,3386.0,940.0,308.0,1109.0,,3689.0,2847.0,,,,,940.0,3281.0,2658.0,3408.0,4211.0,4211.0,3102.0,1488.0,428.0,3127.0,1364.0,66.0,0.0,2411.0,3080.0,,,,,,
13,2021-05-26,300098,高新兴,1.18,30.0,367.0,4.27,4.4,4.22,4.28,526197.0,0.69,4.26,22677.38,90.01,262520.0,263677.0,1.0,1.42,-2.73,1.54,3008.0,175.0,4.13,   84.4万,0.01,0.37,  193.2万,   51.3万, -253.5万,   93.4万,3008.0,0.24,49.165,1.14,-7.45,-11.41,-11.2,-2.9,35.23,-56.79,3.84,1277.0,2145.0,648.0,3697.0,3684.0,3700.0,3700.0,313.0,3703.0,1097.0,925.0,1162.0,323.0,304.0,2411.0,1926.0,3634.0,1071.0,1099.0,256.0,1210.0,,1727.0,1829.0,,,,,1099.0,3181.0,2717.0,1275.0,4138.0,4235.0,3854.0,2127.0,367.0,3152.0,1338.0,5628.0,1376.0,242.0,795.0,,,,,,
14,2021-05-27,300098,高新兴,-1.17,196.0,14.0,4.25,4.29,4.22,4.23,413190.0,0.66,1.64,17539.31,71.78,251862.0,161328.0,1.56,0.24,-1.4,-1.87,3004.0,138.0,3.24,  -3824万,-0.66,-21.8, -181.7万,  -1544万,  -1444万, -654.0万,3004.0,0.177,47.93899999999999,-1.5,-4.01,-9.14,-12.5,-8.12,27.77,-59.94,2.27,3818.0,933.0,2788.0,3713.0,3717.0,3711.0,3719.0,395.0,3772.0,3257.0,1161.0,1322.0,303.0,508.0,451.0,4012.0,2794.0,3867.0,1045.0,393.0,1617.0,,4044.0,3850.0,,,,,1045.0,3715.0,3194.0,3817.0,3546.0,4210.0,3965.0,3129.0,505.0,3283.0,1457.0,3335.0,4320.0,411.0,260.0,,,,,,
15,2021-05-28,300098,高新兴,1.89,505.0,63.0,4.2,4.4,4.13,4.31,757551.0,1.36,6.38,32461.91,137.47,371199.0,386352.0,0.96,4.36,-2.05,2.19,3328.0,228.0,5.95,  705.1万,0.12,2.17,0,   1036万,  -58.4万, -272.7万,3333.0,0.315,50.083999999999996,2.21,1.84,-6.79,-10.22,-8.96,29.32,-60.15,4.58,534.0,525.0,1667.0,3740.0,3697.0,3742.0,3701.0,181.0,880.0,456.0,715.0,990.0,197.0,163.0,3455.0,298.0,2388.0,528.0,862.0,147.0,835.0,,573.0,843.0,,,,,860.0,2645.0,2446.0,529.0,1267.0,3957.0,3927.0,3421.0,457.0,3262.0,1293.0,0.0,163.0,3310.0,1729.0,,,,,,
16,2021-05-31,300098,高新兴,10.21,223.0,85.0,4.34,4.97,4.32,4.75,1766866.0,3.04,15.08,83369.25,190.79,779226.0,987640.0,0.79,9.95,-4.43,9.24,4345.0,407.0,13.88,   9859万,1.5,11.83,   3288万,   7223万,  -1184万,  531.9万,4347.0,0.916,59.875,10.01,10.77,8.35,3.68,4.55,40.04,-48.59,15.27,35.0,866.0,1463.0,3695.0,3545.0,3683.0,3590.0,40.0,54.0,31.0,239.0,806.0,50.0,33.0,3434.0,87.0,4233.0,79.0,256.0,48.0,234.0,,81.0,863.0,,,,,256.0,493.0,1242.0,34.0,250.0,358.0,1160.0,1167.0,327.0,2826.0,829.0,626.0,0.0,1217.0,3090.0,,,,,,
17,2021-06-01,300098,高新兴,0.63,3320.0,790.0,4.83,4.89,4.67,4.78,1119070.0,1.4,4.63,53266.78,991.26,565287.0,553783.0,1.02,2.36,-2.25,0.38,3906.0,287.0,8.79,  258.9万,0.04,0.49,   2947万, -836.3万,  -1869万,   17.0万,3912.0,0.904,60.443999999999996,0.44,12.94,12.57,0.49,-4.68,43.03,-48.28,15.81,,99.0,330.0,3581.0,3589.0,3602.0,3606.0,88.0,,,460.0,210.0,89.0,93.0,,,,,553.0,,,,,,,,,,550.0,501.0,1279.0,2011.0,169.0,283.0,1906.0,3268.0,287.0,2830.0,828.0,0.0,430.0,3317.0,1381.0,300098.0,高新兴,2796.0,,,
18,2021-06-23,300098,高新兴,-0.16,486.0,1782.0,6.06,6.23,5.96,6.11,1429955.0,0.66,4.41,87498.88,770.47,753042.0,676913.0,1.11,2.52,-1.93,-1.17,4458.0,321.0,11.23,  -4560万,-0.54,-5.21,  -3040万,  -3507万,   1365万,  621.2万,4458.0,0.616,,-0.66,-8.58,8.18,17.56,47.66,93.3,-23.56,52.46,2315.0,481.0,145.0,3280.0,3253.0,3286.0,3263.0,56.0,3874.0,1138.0,233.0,205.0,48.0,69.0,2237.0,1086.0,3006.0,2757.0,217.0,73.0,352.0,,3843.0,2087.0,,,,,217.0,1628.0,,2316.0,4294.0,618.0,303.0,105.0,82.0,1975.0,319.0,342.0,0.0,1492.0,3092.0,,,,,,
19,2021-09-02,300098,高新兴,0.0,172.0,57.0,4.09,4.16,4.05,4.1,318211.0,0.54,2.68,13045.17,31.29,154698.0,163513.0,0.95,1.23,-1.44,0.26,3171.0,100.0,2.35,  373.4万,0.06,2.86, -340.8万, -157.3万,   20.4万,  851.2万,3174.0,0.025,37.429,0.0,-7.13,-3.79,-5.02,-7.49,-14.3,-39.06,8.05,2641.0,1021.0,1743.0,3955.0,3965.0,3956.0,3968.0,801.0,4027.0,2853.0,1854.0,2332.0,794.0,807.0,2704.0,2973.0,2749.0,2211.0,1379.0,845.0,2749.0,,1552.0,1693.0,,,,,1378.0,4273.0,3943.0,2641.0,3985.0,2947.0,3453.0,3700.0,3977.0,3496.0,2156.0,4822.0,1552.0,338.0,782.0,,,,,765.0,1395.0
