,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,758,中色股份,0.2,80.0,1050.0,5.03,5.11,5.0,5.06,454009.0,0.9,2.18,22909.66,46.23,262686.0,191323.0,1.37,1.2,-0.98,1.01,3578.0,127.0,3.48,  -3574万,-0.36,-15.6,  -1394万,  231.4万,  -1700万, -712.1万,3578.0,0.142,44.094,1.21,-6.3,-6.76,-6.01,-4.8,2.33,-6.45,1.09,1879.0,1437.0,214.0,3467.0,3471.0,3463.0,3467.0,295.0,1594.0,2851.0,782.0,1469.0,252.0,363.0,1321.0,1714.0,1336.0,1746.0,571.0,390.0,1204.0,,3631.0,2964.0,,,,,571.0,3044.0,2769.0,1874.0,4179.0,3907.0,3477.0,2417.0,2789.0,1174.0,1657.0,821.0,3676.0,891.0,245.0,,,,,,
11,2021-05-24,758,中色股份,-1.38,203.0,1396.0,5.0,5.06,4.95,4.99,377739.0,0.73,2.17,18851.92,144.25,231786.0,145953.0,1.59,0.81,-1.38,-2.0,3300.0,114.0,2.9,  -4270万,-0.43,-22.65, -458.5万,  -1713万,  -1049万,  -1049万,3300.0,0.076,42.185,-1.8,-6.75,-5.28,-13.84,-3.46,0.01,-15.44,-0.7,3659.0,867.0,179.0,3488.0,3492.0,3489.0,3494.0,389.0,2929.0,2938.0,948.0,833.0,324.0,512.0,441.0,3107.0,2640.0,3708.0,768.0,516.0,1508.0,,3854.0,3843.0,,,,,768.0,3753.0,3308.0,3658.0,4172.0,4018.0,4060.0,2329.0,3104.0,1402.0,1863.0,2332.0,3378.0,416.0,265.0,,,,,,
12,2021-05-25,758,中色股份,0.2,126.0,435.0,5.0,5.0,4.91,5.0,350684.0,0.69,1.8,17417.28,32.55,192478.0,158206.0,1.22,1.83,0.0,-2.14,3324.0,106.0,2.69,  -1685万,-0.17,-9.68,  -1400万,  373.5万, -363.4万, -295.4万,3324.0,0.113,42.56800000000001,-2.96,-3.54,-10.95,-13.29,-6.85,-7.39,-19.46,-3.63,2586.0,1091.0,488.0,3493.0,3509.0,3496.0,3497.0,499.0,3719.0,3251.0,1119.0,1841.0,436.0,573.0,1357.0,1843.0,1.0,2532.0,875.0,610.0,1772.0,,3188.0,2908.0,,,,,875.0,3729.0,3517.0,2584.0,3527.0,4209.0,4013.0,2410.0,3381.0,1435.0,1891.0,3498.0,3432.0,320.0,325.0,,,,,,
13,2021-05-26,758,中色股份,1.0,50.0,1124.0,5.0,5.07,4.96,5.05,502553.0,1.09,2.2,25255.68,54.2,257354.0,245199.0,1.05,1.81,-0.39,1.36,3588.0,140.0,3.85, -569.8万,-0.06,-2.26, -224.8万,  242.0万,  309.7万, -896.7万,3588.0,0.195,44.543,0.96,-3.83,-8.83,-13.49,-2.4,-2.88,-11.1,-2.69,1438.0,1753.0,256.0,3503.0,3510.0,3502.0,3498.0,332.0,1979.0,2795.0,845.0,1542.0,329.0,340.0,2106.0,1483.0,685.0,1212.0,705.0,399.0,1303.0,,2489.0,2167.0,,,,,705.0,3431.0,3508.0,1436.0,3416.0,4149.0,4030.0,2034.0,3110.0,1217.0,1841.0,2247.0,14797.0,552.0,57.0,,,,,,
14,2021-05-27,758,中色股份,-0.59,1846.0,1453.0,5.01,5.05,4.99,5.02,291810.0,0.61,1.19,14634.46,113.48,181158.0,110652.0,1.64,0.6,-0.59,-1.29,2628.0,111.0,2.24,  -3523万,-0.36,-24.07, -935.3万, -465.1万, -866.5万,  -1256万,2628.0,0.14300000000000002,43.575,-0.93,-2.94,-3.52,-13.61,-4.74,-3.12,-11.07,-3.62,3393.0,168.0,189.0,3509.0,3516.0,3503.0,3514.0,574.0,3943.0,3814.0,1339.0,984.0,472.0,763.0,353.0,3289.0,1221.0,3498.0,1338.0,600.0,2235.0,,3777.0,3945.0,,,,,1338.0,3903.0,3791.0,3399.0,2937.0,3615.0,4049.0,2437.0,2957.0,1206.0,1948.0,3528.0,3544.0,385.0,329.0,,,,,,
15,2021-05-28,758,中色股份,0.2,2075.0,623.0,5.07,5.12,5.01,5.03,363518.0,0.92,2.19,18387.83,151.85,206503.0,157015.0,1.32,0.4,-1.76,0.5,2743.0,133.0,2.79,  -2466万,-0.25,-13.41,  111.8万,  -1349万,  -49.3万,  -1179万,2743.0,0.17800000000000002,44.011,0.52,0.55,-4.23,-10.97,-5.12,-7.57,-13.55,-3.09,1235.0,157.0,423.0,3505.0,3514.0,3503.0,3514.0,494.0,2720.0,3086.0,1155.0,924.0,451.0,541.0,2057.0,3143.0,1991.0,1201.0,1277.0,467.0,1890.0,,2713.0,2208.0,,,,,1278.0,3452.0,3511.0,1231.0,2017.0,3336.0,3980.0,2708.0,3356.0,1237.0,1888.0,2996.0,4380.0,353.0,198.0,,,,,,
16,2021-05-31,758,中色股份,0.6,263.0,1.0,5.01,5.13,5.01,5.06,384839.0,1.02,2.39,19543.1,120.11,183211.0,201628.0,0.91,1.0,-1.36,-0.37,2778.0,139.0,2.95,  960.2万,0.1,4.91,   1528万, -942.6万,  437.5万,  -62.6万,2778.0,0.213,45.378,0.4,-0.01,-2.01,-7.36,-2.74,-5.44,-30.44,-2.7,2214.0,775.0,4020.0,3518.0,3507.0,3508.0,3512.0,431.0,1801.0,2645.0,1097.0,1106.0,478.0,405.0,2793.0,3112.0,3043.0,2452.0,1260.0,378.0,1785.0,,1309.0,1488.0,,,,,1260.0,3453.0,3430.0,2219.0,2366.0,2376.0,3964.0,2422.0,3139.0,1845.0,1911.0,4236.0,912.0,295.0,888.0,,,,,,
17,2021-06-01,758,中色股份,-0.79,1953.0,299.0,5.03,5.04,4.94,5.02,391865.0,1.03,1.98,19543.19,132.59,234045.0,157820.0,1.48,1.62,-0.4,-1.05,2904.0,135.0,3.0,  -3782万,-0.38,-19.35,  -1290万, -217.3万,  -1443万, -831.1万,2904.0,0.155,43.841,-0.98,-0.06,-0.04,-11.03,-4.62,-9.75,-31.55,-3.68,,156.0,724.0,3526.0,3552.0,3536.0,3539.0,473.0,,,1183.0,1134.0,389.0,606.0,,,,,1250.0,,,,,,,,,,1250.0,3904.0,3817.0,3475.0,2622.0,2933.0,4201.0,3257.0,3616.0,1934.0,2071.0,2757.0,4194.0,406.0,265.0,758.0,中色股份,4075.0,,,
18,2021-06-23,758,中色股份,-0.41,214.0,1030.0,4.82,4.83,4.77,4.82,158839.0,1.05,1.24,7623.33,34.7,88061.0,70778.0,1.24,1.05,-0.21,-1.42,2002.0,79.0,1.22, -822.6万,-0.09,-10.79,0, -448.4万, -287.4万,  -86.8万,2002.0,0.081,,-0.91,0.59,1.02,1.41,-0.38,-11.03,-13.82,-3.89,2606.0,834.0,243.0,3631.0,3649.0,3621.0,3621.0,1128.0,1748.0,3932.0,2152.0,1994.0,1062.0,1183.0,1668.0,2431.0,310.0,3010.0,2044.0,975.0,3346.0,,2368.0,2668.0,,,,,2044.0,3950.0,,2619.0,2056.0,2135.0,2281.0,3307.0,3342.0,1554.0,2566.0,1648.0,916.0,583.0,838.0,,,,,,
19,2021-09-02,000758,中色股份,2.4,2053.0,129.0,6.57,6.91,6.57,6.83,979218.0,0.56,5.1,66563.43,1160.26,411479.0,567739.0,0.72,3.96,-1.16,2.66,4414.0,222.0,7.51,   1.07亿,0.79,16.04,   4081万,   4338万,   2100万,  157.1万,4414.0,0.749,61.161,2.4,-3.46,-4.39,15.42,20.59,47.26,37.17,41.01,1056.0,150.0,1179.0,3312.0,3273.0,3296.0,3273.0,214.0,3917.0,1390.0,504.0,221.0,234.0,197.0,3964.0,1095.0,2370.0,913.0,384.0,250.0,794.0,,273.0,490.0,,,,,384.0,1045.0,1151.0,1056.0,3217.0,3116.0,489.0,581.0,488.0,756.0,897.0,8481.0,6615.0,202.0,186.0,,,,,17660.0,107.0
