,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688086,紫晶存储,-0.85,20.0,53.0,20.27,20.35,19.9,19.92,20254.0,0.69,2.24,4072.89,21.54,12830.0,7424.0,1.73,0.1,-2.11,-0.27,962.0,21.0,2.04,  -1084万,-0.5,-26.61,0, -141.7万, -490.5万, -451.5万,962.0,0.037000000000000005,28.889,0.16,-3.29,-3.76,-6.72,-30.93,-32.88,-98.52,-47.64,2934.0,2436.0,1665.0,1228.0,1240.0,1226.0,1238.0,3096.0,2796.0,2784.0,2492.0,2078.0,2917.0,3262.0,538.0,3989.0,2801.0,3029.0,3059.0,2806.0,1999.0,,3830.0,3748.0,,,,,3059.0,3932.0,4193.0,2931.0,3818.0,3173.0,3601.0,4204.0,4143.0,3791.0,4088.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688086,紫晶存储,4.57,5.0,47.0,19.98,21.13,19.98,20.83,37683.0,1.44,5.77,7773.49,10.91,16480.0,21203.0,0.78,4.25,-1.42,4.26,1419.0,27.0,3.8,  982.0万,0.44,12.63,0,  120.3万,  742.4万,  119.3万,1420.0,0.32799999999999996,36.332,4.15,2.98,2.98,0.93,-27.92,-29.22,-99.11,-45.73,288.0,3394.0,1819.0,1238.0,1188.0,1222.0,1191.0,2488.0,626.0,643.0,1826.0,2823.0,2643.0,2294.0,3530.0,537.0,2700.0,260.0,2409.0,2475.0,1108.0,,285.0,729.0,,,,,2408.0,2233.0,3921.0,287.0,840.0,1227.0,1387.0,4194.0,4128.0,3788.0,4079.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688086,紫晶存储,-0.67,10.0,98.0,20.82,21.0,20.51,20.69,24397.0,0.84,2.35,5045.88,12.45,13227.0,11170.0,1.18,0.88,-1.48,-3.08,1269.0,19.0,2.46, -422.4万,-0.19,-8.37,0,  -48.3万,   14.7万, -388.8万,1269.0,0.3,35.712,-3.83,0.44,-3.15,-1.28,-33.16,-35.58,-103.61,-49.21,3571.0,2829.0,1268.0,1191.0,1208.0,1190.0,1210.0,3043.0,2998.0,2527.0,2421.0,2589.0,2983.0,3071.0,1525.0,3534.0,3194.0,3614.0,2716.0,3022.0,1929.0,,3266.0,2783.0,,,,,2716.0,2586.0,4061.0,3569.0,1071.0,2789.0,1295.0,4207.0,4139.0,3791.0,4086.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688086,紫晶存储,3.38,14.0,10.0,20.76,21.77,20.66,21.39,57356.0,2.04,5.36,12231.07,4.11,24598.0,32758.0,0.75,3.53,-1.75,3.05,1864.0,31.0,5.79,   1738万,0.75,14.21,  224.1万,  699.9万,  539.1万,  274.7万,1864.0,0.41200000000000003,41.117,3.34,3.75,2.55,1.59,-28.47,-30.6,-101.61,-47.46,405.0,2709.0,3058.0,1207.0,1177.0,1192.0,1182.0,2197.0,347.0,664.0,1512.0,3448.0,2372.0,1999.0,3762.0,563.0,2889.0,493.0,2108.0,2350.0,811.0,,180.0,533.0,,,,,2108.0,2242.0,3862.0,403.0,368.0,721.0,839.0,4196.0,4128.0,3794.0,4077.0,77.0,94.0,3035.0,2708.0,,,,,,
14,2021-05-27,688086,紫晶存储,4.02,12.0,1.0,21.28,22.47,21.15,22.25,75082.0,2.35,6.17,16403.73,14.86,32584.0,42498.0,0.77,5.2,-0.98,3.59,2320.0,32.0,7.58,   2194万,0.91,13.37,  220.5万,  530.5万,  621.4万,  821.2万,2320.0,0.495,47.01,3.69,3.27,7.82,2.42,-24.79,-25.76,-101.26,-45.6,365.0,2850.0,4004.0,1186.0,1148.0,1181.0,1146.0,1884.0,243.0,521.0,1222.0,2665.0,2091.0,1698.0,3573.0,330.0,2083.0,349.0,1613.0,2373.0,567.0,,166.0,685.0,,,,,1613.0,1978.0,3370.0,364.0,449.0,313.0,777.0,4189.0,4096.0,3795.0,4076.0,197.0,35.0,2327.0,3310.0,,,,,,
15,2021-05-28,688086,紫晶存储,-2.52,10.0,58.0,22.25,22.39,21.49,21.69,46690.0,1.09,4.04,10201.33,59.22,28164.0,18526.0,1.52,0.93,-3.13,-2.29,1777.0,26.0,4.71,  -2089万,-0.89,-20.48,0, -679.5万,  -1507万,   97.3万,1777.0,0.425,43.927,-2.2,4.78,5.24,1.17,-23.41,-25.49,-103.13,-46.7,3806.0,2988.0,1732.0,1149.0,1160.0,1163.0,1170.0,2444.0,1793.0,1220.0,1757.0,1589.0,2379.0,2513.0,1477.0,1812.0,3483.0,3821.0,2192.0,2720.0,1098.0,,3947.0,2807.0,,,,,2192.0,2071.0,3523.0,3802.0,565.0,454.0,1003.0,4181.0,4084.0,3796.0,4077.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688086,紫晶存储,1.2,2.0,23.0,21.77,22.03,21.53,21.95,47810.0,0.99,2.31,10443.38,34.54,22544.0,25266.0,0.89,1.95,-0.36,0.79,1665.0,29.0,4.82,  602.8万,0.25,5.77,  183.4万,  347.6万, -452.0万,  523.8万,1665.0,0.503,45.707,1.0,2.41,1.96,5.09,-25.05,-24.1,-103.23,-46.24,1631.0,3872.0,2394.0,1164.0,1185.0,1160.0,1174.0,2415.0,1944.0,2736.0,1733.0,2112.0,2529.0,2279.0,2913.0,1935.0,1024.0,1438.0,2330.0,2545.0,1066.0,,836.0,1386.0,,,,,2330.0,2052.0,3376.0,1633.0,1241.0,1078.0,954.0,4220.0,4063.0,3800.0,4078.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688086,紫晶存储,4.01,2.0,31.0,21.85,23.26,21.71,22.83,63722.0,1.27,7.06,14502.34,21.2,31323.0,32399.0,0.97,5.16,-1.85,3.75,2161.0,29.0,6.43,  233.8万,0.09,1.61,   62.1万,  425.5万, -183.9万,  -69.9万,2161.0,0.573,51.339,3.82,2.54,9.91,6.68,-21.73,-19.79,-102.1,-44.19,,3848.0,2251.0,1178.0,1143.0,1169.0,1149.0,2189.0,,,1458.0,2556.0,2221.0,2132.0,,,,,1913.0,,,,,,,,,,1913.0,1931.0,2808.0,398.0,1225.0,436.0,810.0,4228.0,4046.0,3810.0,4085.0,0.0,0.0,3317.0,3104.0,688086.0,紫晶存储,238.0,,,
18,2021-06-23,688086,紫晶存储,1.81,10.0,57.0,24.89,25.8,24.42,25.25,48609.0,1.04,5.56,12248.36,4.01,24922.0,23687.0,1.05,3.4,-2.13,1.57,2087.0,23.0,4.91, -296.7万,-0.11,-2.42,   44.1万,  214.8万, -106.8万, -448.8万,2087.0,0.7929999999999999,,1.32,6.98,10.06,9.53,25.26,-10.22,-86.34,-34.28,820.0,2970.0,1716.0,1054.0,1040.0,1057.0,1040.0,2453.0,1796.0,719.0,1594.0,3610.0,2500.0,2364.0,2511.0,720.0,3185.0,682.0,1935.0,2857.0,1180.0,,2514.0,1807.0,,,,,1936.0,861.0,,816.0,404.0,478.0,754.0,457.0,3261.0,3809.0,4032.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,688086,紫晶存储,0.62,8.0,2.0,23.81,24.54,23.81,24.19,17699.0,0.54,3.04,4297.85,5.72,9249.0,8450.0,1.09,1.6,-1.43,-0.22,1064.0,17.0,1.71, -188.2万,-0.07,-4.38,0,0,   39.3万, -227.5万,1064.0,0.159,39.083,0.62,-1.74,-4.46,-9.75,-10.11,12.41,-55.43,-31.38,2041.0,3226.0,3961.0,1195.0,1194.0,1178.0,1194.0,3691.0,4027.0,2581.0,3130.0,3633.0,3702.0,3633.0,1897.0,2549.0,2737.0,2617.0,3687.0,3285.0,3342.0,,2583.0,2545.0,,,,,3687.0,3355.0,3795.0,2042.0,2636.0,3133.0,3977.0,3875.0,1875.0,3844.0,3968.0,3.0,112.0,4255.0,2530.0,,,,,24.0,3823.0
