,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688683,莱尔科技,-1.05,11.0,79.0,15.2,15.29,14.99,15.03,13484.0,0.57,1.97,2040.18,1.97,9038.0,4446.0,2.03,0.27,-1.7,-0.47,686.0,20.0,4.46, -693.3万,-1.53,-33.98,0, -121.1万, -305.9万, -266.3万,686.0,0.232,43.922,-0.05,-4.32,-2.23,-0.24,-6.41,,,,3108.0,2851.0,1370.0,1617.0,1635.0,1610.0,1628.0,3448.0,3566.0,3114.0,3282.0,3601.0,3260.0,3667.0,238.0,3487.0,2353.0,3195.0,3563.0,2880.0,920.0,,4205.0,4055.0,,,,,3563.0,2545.0,2797.0,3110.0,4012.0,2314.0,1615.0,2711.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688683,莱尔科技,-2.2,45.0,20.0,15.08,15.15,14.66,14.7,18080.0,0.78,3.26,2687.47,3.47,12484.0,5596.0,2.23,0.27,-2.97,-2.5,826.0,22.0,5.99,  -1024万,-2.31,-38.1,0,0, -739.3万, -284.6万,826.0,0.111,40.738,-2.61,-5.08,-1.76,-5.59,-5.72,,,,3903.0,1879.0,2427.0,1623.0,1662.0,1647.0,1675.0,3259.0,2656.0,1897.0,3038.0,3520.0,2947.0,3593.0,78.0,4028.0,3732.0,3864.0,3355.0,2783.0,656.0,,4249.0,4215.0,,,,,3355.0,3486.0,3500.0,3898.0,4043.0,3304.0,3280.0,2743.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688683,莱尔科技,0.68,7.0,5.0,14.76,14.94,14.66,14.8,11977.0,0.51,1.9,1769.53,0.0,6738.0,5239.0,1.29,0.95,-0.94,-1.72,650.0,18.0,3.97, -219.2万,-0.49,-12.39,0, -127.3万, -164.1万,   72.2万,650.0,0.18,42.108,-2.48,-5.11,-9.32,-10.34,-9.2,,,,1828.0,3148.0,3356.0,1667.0,1690.0,1656.0,1680.0,3651.0,4180.0,3112.0,3566.0,4018.0,3600.0,3679.0,1108.0,3408.0,2470.0,1866.0,3732.0,3108.0,1138.0,,3904.0,3171.0,,,,,3732.0,3272.0,3564.0,1825.0,3941.0,4132.0,3755.0,2859.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688683,莱尔科技,1.55,6.0,3.0,14.8,15.11,14.7,15.03,12059.0,0.7,2.77,1806.04,1.48,6289.0,5770.0,1.09,2.24,-0.53,1.22,665.0,18.0,3.99,  -74.3万,-0.16,-4.12,0,  -61.8万,   69.9万,  -82.4万,665.0,0.327,45.24100000000001,1.51,-3.63,-6.15,-5.34,-7.07,,,,1022.0,3295.0,3737.0,1679.0,1687.0,1669.0,1669.0,3722.0,3664.0,2139.0,3663.0,3796.0,3697.0,3718.0,1890.0,1113.0,967.0,1330.0,3792.0,3159.0,1257.0,,3230.0,2388.0,,,,,3792.0,2679.0,3415.0,1020.0,3279.0,3889.0,2606.0,2950.0,,,,242.0,15.0,2162.0,3663.0,,,,,,
14,2021-05-27,688683,莱尔科技,2.2,6.0,15.0,15.0,15.47,14.98,15.36,20550.0,1.36,3.26,3144.75,9.15,8382.0,12168.0,0.69,2.54,-0.71,1.76,957.0,21.0,6.8,  582.7万,1.26,18.53,0,  -63.4万,  401.5万,  244.5万,957.0,0.65,49.468,1.86,0.95,-1.81,-4.86,-3.15,,,,768.0,3327.0,2728.0,1670.0,1652.0,1654.0,1647.0,3337.0,998.0,1574.0,3111.0,3051.0,3500.0,3107.0,3932.0,1054.0,1470.0,717.0,3289.0,3003.0,654.0,,100.0,359.0,,,,,3289.0,1309.0,2911.0,769.0,865.0,2931.0,2260.0,2055.0,,,,151.0,545.0,2533.0,1400.0,,,,,,
15,2021-05-28,688683,莱尔科技,-2.67,12.0,13.0,15.35,15.36,14.86,14.95,17952.0,1.19,3.26,2702.98,7.06,12582.0,5370.0,2.34,0.61,-2.67,-2.45,773.0,23.0,5.94,  -1086万,-2.4,-40.16,0, -151.2万, -455.1万, -479.3万,773.0,0.25,44.836999999999996,-2.35,0.96,-4.17,-6.41,-1.64,,,,3876.0,2885.0,2816.0,1652.0,1676.0,1673.0,1679.0,3474.0,1358.0,1814.0,3282.0,3299.0,3278.0,3696.0,191.0,2463.0,3112.0,3893.0,3614.0,2893.0,839.0,,4236.0,4119.0,,,,,3614.0,3007.0,3373.0,3871.0,1745.0,3311.0,3217.0,1931.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688683,莱尔科技,2.74,20.0,30.0,14.9,15.45,14.82,15.36,17553.0,1.09,4.21,2671.17,0.0,7945.0,9608.0,0.83,3.64,-0.58,2.33,861.0,20.0,5.81,  256.9万,0.55,9.62,0,   62.5万,    7.6万,  186.8万,861.0,0.688,49.889,2.55,1.99,1.08,-0.77,-0.92,,,,857.0,2592.0,2182.0,1684.0,1661.0,1675.0,1652.0,3487.0,1524.0,1241.0,3251.0,4193.0,3560.0,3375.0,3219.0,924.0,1565.0,774.0,3462.0,3098.0,856.0,,413.0,1043.0,,,,,3462.0,1289.0,2769.0,854.0,1375.0,1272.0,2215.0,1994.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688683,莱尔科技,1.56,5.0,14.0,15.34,15.87,15.2,15.6,34283.0,2.13,4.36,5351.53,0.0,14967.0,19316.0,0.77,2.63,-1.7,1.31,1474.0,23.0,11.35,  680.1万,1.44,12.71,0,  -26.1万,  331.8万,  374.4万,1474.0,0.805,52.623999999999995,1.37,1.5,4.97,-4.73,3.71,,,,,3433.0,2833.0,1656.0,1637.0,1646.0,1639.0,2885.0,,,2617.0,4159.0,3039.0,2723.0,,,,,2697.0,,,,,,,,,,2697.0,935.0,2599.0,1195.0,1633.0,1087.0,3603.0,1498.0,,,,0.0,0.0,3317.0,3104.0,688683.0,莱尔科技,15.0,,,
18,2021-06-23,688683,莱尔科技,3.78,7.0,30.0,16.25,16.88,16.05,16.75,29168.0,1.46,5.14,4824.77,0.0,10114.0,19054.0,0.53,4.36,-0.77,3.53,1167.0,25.0,9.66,   1491万,2.95,30.9,0,  317.0万,  830.1万,  343.7万,1167.0,0.987,,3.29,3.94,6.12,9.2,17.71,,,,385.0,3268.0,2206.0,1612.0,1586.0,1609.0,1576.0,3033.0,682.0,848.0,2753.0,4157.0,3494.0,2617.0,4291.0,461.0,1293.0,322.0,3125.0,2704.0,453.0,,8.0,41.0,,,,,3125.0,139.0,,380.0,813.0,862.0,788.0,782.0,,,,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,688683,莱尔科技,0.55,7.0,20.0,22.0,22.39,21.52,21.91,17532.0,0.42,3.99,3831.81,5.28,9234.0,8298.0,1.11,1.81,-2.14,-0.29,978.0,18.0,5.68, -197.2万,-0.29,-5.15,0,  -62.4万, -332.3万,  197.5万,978.0,0.749,71.083,0.55,-1.76,12.17,25.7,24.0,46.92,,,2095.0,3300.0,2527.0,1300.0,1327.0,1304.0,1329.0,3700.0,4342.0,1933.0,3253.0,3676.0,3703.0,3649.0,1804.0,2352.0,3399.0,2670.0,3799.0,3199.0,1158.0,,3651.0,2629.0,,,,,3799.0,1045.0,348.0,2096.0,2646.0,246.0,216.0,448.0,493.0,,,158.0,20.0,2567.0,3505.0,,,,,24.0,3823.0
