,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603198,迎驾贡酒,2.17,779.0,36.0,39.71,42.31,39.12,40.57,316457.0,1.92,8.03,129779.24,871.79,155130.0,161327.0,0.96,3.71,-4.11,2.75,4515.0,70.0,17.82,   2554万,0.08,1.97,   3769万,  498.3万, -731.9万, -981.1万,4515.0,0.865,59.787,3.17,8.39,11.58,9.65,-3.52,42.3,112.61,17.73,568.0,295.0,1974.0,538.0,511.0,535.0,519.0,470.0,228.0,245.0,98.0,160.0,494.0,447.0,2996.0,440.0,3966.0,612.0,123.0,1002.0,122.0,,885.0,1291.0,,,,,123.0,378.0,728.0,568.0,234.0,166.0,428.0,2161.0,304.0,159.0,730.0,147.0,801.0,1901.0,809.0,,,,,,
11,2021-05-24,603198,迎驾贡酒,6.43,22.0,109.0,40.28,43.49,40.2,43.18,283603.0,1.48,8.11,119316.9,795.13,136197.0,147406.0,0.92,7.41,-0.71,6.13,4630.0,61.0,15.97,   4856万,0.14,4.07,   1074万,  689.7万,   2761万,  331.7万,4630.0,0.932,65.693,6.02,17.66,19.13,15.68,-6.79,48.25,133.55,24.79,138.0,2373.0,1182.0,524.0,491.0,518.0,485.0,531.0,587.0,281.0,107.0,207.0,569.0,508.0,2847.0,132.0,1519.0,129.0,73.0,1206.0,149.0,,822.0,1442.0,,,,,73.0,223.0,353.0,137.0,41.0,76.0,197.0,2965.0,223.0,117.0,539.0,119.0,541.0,2032.0,1093.0,,,,,,
12,2021-05-25,603198,迎驾贡酒,-2.5,6.0,12.0,42.87,42.87,41.28,42.1,228632.0,1.02,3.68,95817.57,366.54,120381.0,108251.0,1.11,1.99,-1.8,-4.9,4586.0,50.0,12.87,  -5034万,-0.15,-5.25,  -1727万,  -3426万, -254.9万,  373.7万,4586.0,0.901,61.658,-5.66,3.47,8.88,6.63,-16.24,43.99,122.57,18.57,4170.0,3214.0,2810.0,485.0,512.0,505.0,514.0,762.0,2108.0,1341.0,194.0,336.0,710.0,796.0,1819.0,1659.0,3459.0,4173.0,146.0,1590.0,239.0,,3094.0,2470.0,,,,,146.0,366.0,733.0,4166.0,406.0,201.0,476.0,3806.0,233.0,138.0,639.0,1208.0,61.0,802.0,2342.0,,,,,,
13,2021-05-26,603198,迎驾贡酒,-1.33,6.0,147.0,42.09,43.12,41.25,41.54,184937.0,0.76,4.44,77935.21,329.56,103657.0,81280.0,1.28,0.7,-3.66,-1.67,4365.0,42.0,10.41,  -9354万,-0.28,-12.0,  -1889万,  -3923万,  -3247万, -294.6万,4365.0,0.847,59.613,-1.37,-1.24,10.01,5.93,-7.29,45.28,114.35,16.93,3767.0,3295.0,1142.0,513.0,513.0,516.0,523.0,946.0,3409.0,995.0,247.0,468.0,872.0,1028.0,1080.0,3140.0,3957.0,3894.0,239.0,1891.0,369.0,,3624.0,3188.0,,,,,239.0,510.0,1031.0,3766.0,1627.0,168.0,463.0,2989.0,242.0,149.0,723.0,826.0,52.0,1184.0,3043.0,,,,,,
14,2021-05-27,603198,迎驾贡酒,0.26,50.0,15.0,41.1,42.52,40.7,41.65,152845.0,0.6,4.38,63595.19,663.77,76034.0,76811.0,0.99,2.33,-2.05,-0.17,4283.0,36.0,8.6,  372.7万,0.01,0.59,   1433万, -348.5万, -660.1万,  -52.1万,4283.0,0.8490000000000001,59.894,-0.07,-7.09,1.96,5.65,2.15,45.86,112.76,16.91,2310.0,1845.0,2728.0,530.0,526.0,530.0,530.0,1102.0,3979.0,978.0,314.0,240.0,1127.0,1075.0,2395.0,1165.0,3464.0,2104.0,288.0,2215.0,467.0,,1773.0,1883.0,,,,,288.0,560.0,1107.0,2305.0,4174.0,1095.0,491.0,1171.0,234.0,153.0,734.0,80.0,82.0,2993.0,2798.0,,,,,,
15,2021-05-28,603198,迎驾贡酒,1.08,96.0,13.0,41.65,42.27,40.55,42.1,166816.0,0.72,4.13,69232.66,343.2,80210.0,86606.0,0.93,3.82,-0.4,1.3,4375.0,38.0,9.39,   2769万,0.08,4.0,  646.7万,  639.7万,  646.7万,  836.4万,4375.0,0.892,61.089,1.4,-0.05,0.13,12.15,5.39,47.28,114.94,18.52,767.0,1442.0,2816.0,531.0,533.0,534.0,520.0,1041.0,3723.0,1164.0,312.0,486.0,1157.0,918.0,3553.0,358.0,274.0,780.0,251.0,2103.0,455.0,,663.0,727.0,,,,,251.0,396.0,850.0,762.0,2451.0,1306.0,255.0,944.0,212.0,151.0,688.0,25.0,744.0,2727.0,881.0,,,,,,
16,2021-05-31,603198,迎驾贡酒,0.78,2.0,18.0,41.85,42.59,40.78,42.43,175030.0,0.86,4.3,73175.01,242.31,83632.0,91398.0,0.92,4.05,-0.38,0.38,4526.0,39.0,9.85,   3428万,0.1,4.68,  -1023万,   55.6万,   3425万,  970.3万,4526.0,0.919,61.983,0.59,1.94,-5.15,13.67,3.65,49.21,80.16,19.27,2030.0,3872.0,2561.0,525.0,532.0,531.0,528.0,997.0,2572.0,1198.0,289.0,673.0,1041.0,946.0,2729.0,775.0,1076.0,1744.0,161.0,2051.0,404.0,,1309.0,1510.0,,,,,161.0,481.0,1007.0,2019.0,1398.0,3761.0,357.0,1276.0,218.0,253.0,709.0,660.0,21.0,1182.0,2644.0,,,,,,
17,2021-06-01,603198,迎驾贡酒,5.44,28.0,2.0,42.43,44.96,42.25,44.74,252710.0,1.39,6.39,110265.78,285.98,113714.0,138996.0,0.82,5.89,-0.49,5.19,4633.0,55.0,14.23,   1.12亿,0.31,10.16,   2772万,   4263万,   3551万,  619.7万,4633.0,0.963,67.595,5.25,7.35,5.83,15.42,16.19,55.61,91.77,25.69,,2318.0,3832.0,532.0,509.0,527.0,501.0,755.0,,,172.0,625.0,867.0,674.0,,,,,105.0,,,,,,,,,,105.0,242.0,566.0,222.0,404.0,906.0,304.0,514.0,185.0,226.0,564.0,100.0,123.0,2281.0,2028.0,603198.0,迎驾贡酒,779.0,,,
18,2021-06-23,603198,迎驾贡酒,-3.64,18.0,1.0,42.53,42.81,40.58,41.29,125134.0,0.93,5.2,52002.11,79.21,64910.0,60224.0,1.08,1.75,-3.55,-3.89,4258.0,29.0,7.04,  -1901万,-0.06,-3.66,  -1596万,  -1276万,  -93.6万,   1064万,4258.0,0.6859999999999999,,-4.13,-4.43,0.16,-3.22,2.95,26.31,64.0,21.96,4220.0,2625.0,4064.0,542.0,557.0,560.0,566.0,1357.0,2391.0,826.0,481.0,1286.0,1367.0,1337.0,2374.0,1635.0,3953.0,4164.0,333.0,2487.0,734.0,,2090.0,1931.0,,,,,333.0,1305.0,,4217.0,4141.0,2529.0,3637.0,2621.0,652.0,363.0,842.0,183.0,66.0,1878.0,2252.0,,,,,,
19,2021-09-02,603198,迎驾贡酒,4.72,2.0,1092.0,50.08,51.85,49.01,51.3,269494.0,1.28,5.8,136376.04,2136.41,120954.0,148540.0,0.81,4.67,-1.06,3.88,4645.0,58.0,13.29,   1.41亿,0.34,10.35,   4258万,   5985万,   3639万,  229.1万,4645.0,0.998,76.943,4.72,13.73,22.2,41.21,38.77,31.89,124.18,56.56,493.0,3928.0,256.0,458.0,455.0,460.0,446.0,917.0,785.0,1082.0,231.0,114.0,985.0,882.0,3569.0,874.0,2192.0,605.0,188.0,1497.0,274.0,,686.0,877.0,,,,,189.0,73.0,134.0,494.0,104.0,69.0,70.0,186.0,864.0,203.0,632.0,300.0,562.0,2077.0,1373.0,,,,,4266.0,439.0
