,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2560,通达股份,0.0,135.0,86.0,5.57,5.62,5.54,5.56,41485.0,0.85,1.44,2311.82,21.5,22961.0,18524.0,1.24,0.36,-1.07,0.81,1081.0,38.0,1.32, -244.3万,-0.12,-10.57,0, -300.0万,  -39.5万,   95.2万,1081.0,0.037000000000000005,27.405,1.01,-0.56,-3.43,-5.05,-19.83,-12.07,-67.99,-34.02,2042.0,1077.0,1322.0,3305.0,3330.0,3291.0,3323.0,2325.0,1796.0,3698.0,3120.0,2082.0,2273.0,2325.0,1775.0,3248.0,1489.0,1956.0,2846.0,1906.0,2759.0,,2678.0,2496.0,,,,,2846.0,3932.0,4213.0,2040.0,2671.0,3006.0,3259.0,4081.0,3846.0,3571.0,3995.0,285.0,829.0,1520.0,789.0,,,,,,
11,2021-05-24,2560,通达股份,0.18,84.0,10.0,5.56,5.6,5.52,5.57,40781.0,0.93,1.44,2267.79,1.67,23432.0,17349.0,1.35,0.91,-0.54,-0.44,1421.0,29.0,1.3, -335.3万,-0.17,-14.79,0, -227.4万, -217.9万,  110.0万,1421.0,0.073,27.96,-0.24,0.14,-1.2,-2.91,-18.23,-12.83,-64.49,-34.31,2459.0,1433.0,2924.0,3326.0,3347.0,3312.0,3334.0,2387.0,1874.0,3755.0,3239.0,3786.0,2270.0,2511.0,939.0,2962.0,1169.0,2643.0,2405.0,2378.0,2928.0,,3246.0,3342.0,,,,,2405.0,3779.0,4216.0,2461.0,2318.0,3076.0,2521.0,4072.0,3877.0,3469.0,3994.0,466.0,1090.0,1251.0,712.0,,,,,,
12,2021-05-25,2560,通达股份,-0.72,10.0,58.0,5.58,5.58,5.49,5.53,56807.0,1.38,1.62,3139.56,4.58,37603.0,19204.0,1.96,0.73,-0.9,-3.06,1238.0,46.0,1.81,  -1013万,-0.51,-32.26,0, -568.5万, -285.1万, -159.1万,1238.0,0.036000000000000004,27.068,-3.88,-3.09,-4.65,-7.83,-22.46,-18.92,-69.26,-37.9,3610.0,2829.0,1633.0,3326.0,3346.0,3329.0,3351.0,2105.0,950.0,3512.0,2969.0,3269.0,1824.0,2498.0,101.0,3785.0,2392.0,3589.0,2763.0,1703.0,2551.0,,3927.0,4194.0,,,,,2763.0,4185.0,4236.0,3607.0,3327.0,3420.0,3320.0,4108.0,3951.0,3499.0,4018.0,653.0,491.0,1187.0,1262.0,,,,,,
13,2021-05-26,2560,通达股份,3.25,62.0,14.0,5.53,5.72,5.52,5.71,87228.0,2.03,3.62,4933.38,7.63,33678.0,53550.0,0.63,3.44,-0.17,3.61,2074.0,42.0,2.77,   1129万,0.55,22.88,0,  257.9万,  417.4万,  453.3万,2074.0,0.248,36.830999999999996,3.22,-0.93,-0.54,-3.33,-16.03,-14.16,-64.21,-35.86,432.0,1616.0,2866.0,3353.0,3327.0,3340.0,3304.0,1723.0,353.0,1440.0,2563.0,3087.0,2037.0,1451.0,4135.0,587.0,304.0,386.0,1875.0,1891.0,1831.0,,284.0,156.0,,,,,1875.0,3138.0,4127.0,427.0,1453.0,1588.0,1869.0,3965.0,3858.0,3408.0,4005.0,288.0,3374.0,2007.0,351.0,,,,,,
14,2021-05-27,2560,通达股份,-0.35,33.0,54.0,5.71,5.76,5.66,5.69,54179.0,1.03,1.75,3089.61,24.21,33011.0,21168.0,1.56,0.53,-1.22,-1.05,1411.0,38.0,1.72, -671.5万,-0.33,-21.74,0, -327.4万, -224.1万, -120.1万,1411.0,0.24,36.251,-0.68,-1.39,-0.59,-6.03,-19.58,-17.2,-66.36,-36.43,3129.0,2162.0,1793.0,3302.0,3321.0,3298.0,3322.0,2255.0,2009.0,3116.0,3129.0,2267.0,2071.0,2494.0,451.0,3444.0,2528.0,3272.0,2611.0,2122.0,2723.0,,3735.0,3846.0,,,,,2611.0,3368.0,4189.0,3127.0,1866.0,2208.0,2679.0,4115.0,3924.0,3464.0,4016.0,101.0,65.0,2831.0,2941.0,,,,,,
15,2021-05-28,2560,通达股份,-1.58,12.0,52.0,5.74,5.74,5.56,5.6,54690.0,0.97,3.16,3077.14,14.01,37077.0,17613.0,2.11,0.72,-2.44,-1.28,1368.0,40.0,1.74,  -1093万,-0.54,-35.51, -181.7万,  -61.7万, -341.1万, -508.1万,1368.0,0.121,33.678000000000004,-1.26,1.22,-2.92,-6.39,-22.42,-19.32,-66.76,-37.14,3130.0,2885.0,1811.0,3315.0,3337.0,3334.0,3341.0,2262.0,2416.0,1920.0,3137.0,2827.0,2052.0,2560.0,357.0,2203.0,2878.0,3090.0,2715.0,2036.0,2747.0,,3582.0,3947.0,,,,,2715.0,3802.0,4213.0,3127.0,1599.0,2643.0,3212.0,4174.0,3985.0,3462.0,4028.0,9.0,159.0,2980.0,1749.0,,,,,,
16,2021-05-31,2560,通达股份,-0.36,21.0,202.0,5.62,5.62,5.55,5.58,38209.0,0.65,1.25,2131.01,14.84,18167.0,20042.0,0.91,0.54,-0.71,-1.32,1238.0,31.0,1.21,  106.9万,0.05,5.01,0,0,  -11.9万,  118.8万,1238.0,0.095,33.115,-0.55,-2.48,-3.23,-4.41,-20.24,-22.48,-63.77,-37.57,3219.0,2558.0,894.0,3338.0,3365.0,3330.0,3357.0,2668.0,3771.0,3960.0,3466.0,2810.0,2759.0,2533.0,2793.0,3819.0,1874.0,3425.0,2868.0,2414.0,3376.0,,1592.0,1477.0,,,,,2868.0,4040.0,4222.0,3209.0,3818.0,3008.0,3455.0,4174.0,4036.0,3416.0,4035.0,707.0,2339.0,1136.0,406.0,,,,,,
17,2021-06-01,2560,通达股份,0.36,341.0,233.0,5.58,5.62,5.53,5.6,55282.0,0.95,1.61,3090.0,14.62,23007.0,32275.0,0.71,1.27,-0.36,0.1,1361.0,41.0,1.76,  520.4万,0.26,16.84,0,0,  207.5万,  312.9万,1361.0,0.145,34.297,0.17,-1.65,0.83,-3.86,-18.33,-20.41,-63.77,-37.54,,677.0,848.0,3361.0,3384.0,3358.0,3369.0,2362.0,,,3233.0,2883.0,2556.0,2135.0,,,,,2847.0,,,,,,,,,,2847.0,3946.0,4248.0,2327.0,3662.0,2527.0,3371.0,4204.0,4056.0,3433.0,4049.0,1915.0,3664.0,566.0,303.0,2560.0,通达股份,3348.0,,,
18,2021-06-23,2560,通达股份,2.94,26.0,18.0,5.77,5.95,5.73,5.95,108257.0,1.72,3.81,6350.74,9.41,40255.0,68002.0,0.59,3.84,0.0,1.94,1710.0,63.0,3.44,   1635万,0.76,25.75,  197.0万,  433.5万,  907.1万,   97.4万,1710.0,0.5489999999999999,,2.45,3.87,3.99,5.64,10.81,-22.93,-49.95,-29.75,509.0,2318.0,2631.0,3345.0,3324.0,3333.0,3304.0,1513.0,398.0,1470.0,2383.0,3084.0,1925.0,1224.0,4246.0,577.0,1.0,590.0,2399.0,1278.0,1701.0,,167.0,88.0,,,,,2399.0,1908.0,,504.0,832.0,1265.0,1265.0,1464.0,4014.0,3312.0,4000.0,474.0,716.0,1292.0,955.0,,,,,,
19,2021-09-02,002560,通达股份,4.07,23.0,63.0,6.17,6.43,6.08,6.4,177014.0,1.23,5.69,11186.28,36.16,75691.0,101323.0,0.75,5.26,-0.47,4.32,2968.0,60.0,5.35,   1617万,0.7,14.46,0,   48.3万,   1062万,  506.7万,2968.0,0.531,53.915,4.07,1.73,-1.57,-3.47,9.35,14.75,-36.27,-19.19,609.0,2409.0,1666.0,3396.0,3381.0,3399.0,3368.0,1278.0,876.0,1124.0,2029.0,2232.0,1414.0,1197.0,3829.0,715.0,1009.0,519.0,1569.0,1447.0,1252.0,,316.0,591.0,,,,,1571.0,1812.0,2061.0,609.0,1248.0,2261.0,3220.0,1568.0,1720.0,3392.0,3731.0,607.0,1896.0,1531.0,664.0,,,,,586.0,1612.0
