,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2672,东江环保,-0.13,8.0,111.0,7.61,7.68,7.58,7.61,23290.0,0.5,1.31,1775.66,3.73,13705.0,9585.0,1.43,0.4,-0.91,0.68,772.0,30.0,0.58, -312.3万,-0.06,-17.59,0,0, -246.5万,  -65.8万,772.0,0.064,41.655,0.88,-0.52,-3.52,-2.63,-5.75,2.69,-51.85,-12.34,2284.0,3105.0,1141.0,2751.0,2782.0,2741.0,2767.0,2973.0,3941.0,3827.0,3418.0,3334.0,2847.0,3021.0,1126.0,3133.0,1228.0,2166.0,3391.0,2260.0,3932.0,,2127.0,3155.0,,,,,3391.0,3647.0,3181.0,2282.0,2647.0,3057.0,2406.0,2597.0,2753.0,3131.0,3039.0,328.0,196.0,1433.0,1538.0,,,,,,
11,2021-05-24,2672,东江环保,1.31,30.0,115.0,7.65,7.73,7.61,7.71,29813.0,0.87,1.58,2291.47,17.44,13954.0,15859.0,0.88,1.31,-0.26,0.7,827.0,36.0,0.74,  147.8万,0.03,6.45,0,0,   33.5万,  114.2万,827.0,0.106,46.299,0.9,0.32,0.7,-1.15,-4.13,4.58,-55.01,-11.62,1270.0,2156.0,1148.0,2759.0,2784.0,2747.0,2760.0,2736.0,2158.0,3590.0,3219.0,2463.0,2822.0,2619.0,3056.0,2317.0,567.0,1374.0,3353.0,2028.0,3764.0,,1479.0,1213.0,,,,,3353.0,3513.0,2645.0,1263.0,2147.0,2147.0,1909.0,2458.0,2571.0,3186.0,2990.0,565.0,706.0,1133.0,937.0,,,,,,
12,2021-05-25,2672,东江环保,0.39,320.0,115.0,7.69,7.75,7.64,7.74,30745.0,1.09,1.43,2366.81,38.76,16020.0,14725.0,1.09,1.31,-0.13,-1.95,919.0,33.0,0.76,  -95.9万,-0.02,-4.05,0,0,  191.2万, -287.1万,919.0,0.119,47.646,-2.77,-0.97,-2.39,-4.57,-7.63,-0.82,-58.96,-14.4,2253.0,586.0,1167.0,2768.0,2773.0,2748.0,2750.0,2814.0,1820.0,3736.0,3270.0,1703.0,2794.0,2803.0,1927.0,2712.0,356.0,2203.0,3278.0,2235.0,3922.0,,2049.0,2343.0,,,,,3278.0,3692.0,2732.0,2251.0,1848.0,2315.0,2174.0,2563.0,2672.0,3186.0,3023.0,647.0,356.0,1195.0,1451.0,,,,,,
13,2021-05-26,2672,东江环保,0.26,95.0,85.0,7.85,7.88,7.73,7.76,38634.0,1.35,1.94,3006.22,63.98,20697.0,17937.0,1.15,0.39,-1.52,0.61,1034.0,37.0,0.96, -213.2万,-0.04,-7.09,0,  -31.0万, -258.5万,   76.4万,1034.0,0.131,48.571999999999996,0.22,-1.66,-2.22,-4.03,-3.73,1.45,-57.0,-14.22,2329.0,1324.0,1518.0,2728.0,2765.0,2739.0,2768.0,2618.0,1191.0,3088.0,3132.0,1433.0,2587.0,2658.0,1593.0,3726.0,2604.0,1970.0,3183.0,2082.0,3693.0,,2278.0,2717.0,,,,,3183.0,3841.0,2841.0,2328.0,1933.0,2558.0,2082.0,2310.0,2602.0,3166.0,3064.0,563.0,910.0,1488.0,1046.0,,,,,,
14,2021-05-27,2672,东江环保,0.13,13.0,10.0,7.73,7.81,7.7,7.77,31611.0,1.04,1.42,2454.58,12.83,17720.0,13891.0,1.28,0.91,-0.51,-0.57,924.0,34.0,0.79, -295.5万,-0.06,-12.04,0,   63.4万, -413.3万,   54.4万,924.0,0.135,49.057,-0.2,-2.76,-0.96,-4.41,-4.62,-6.19,-56.31,-14.44,2491.0,2806.0,2951.0,2773.0,2789.0,2761.0,2774.0,2869.0,1952.0,3530.0,3377.0,2790.0,2755.0,2966.0,1107.0,2683.0,1056.0,2671.0,3342.0,2296.0,3922.0,,2526.0,3171.0,,,,,3342.0,3946.0,2996.0,2487.0,2793.0,2426.0,2129.0,2409.0,3301.0,3144.0,3109.0,394.0,76.0,1782.0,2853.0,,,,,,
15,2021-05-28,2672,东江环保,-0.9,53.0,54.0,7.8,7.82,7.69,7.7,37127.0,1.21,1.67,2877.52,31.59,25674.0,11453.0,2.24,0.13,-1.53,-0.6,915.0,41.0,0.92,  -1099万,-0.21,-38.18,0,  -30.3万, -578.1万, -490.1万,915.0,0.09699999999999999,45.8,-0.58,-0.57,-2.46,-6.03,-4.27,-5.65,-57.66,-14.9,2319.0,1848.0,1789.0,2766.0,2787.0,2773.0,2782.0,2724.0,1281.0,3694.0,3214.0,2138.0,2486.0,3035.0,250.0,3981.0,1639.0,2284.0,3380.0,2001.0,3786.0,,2519.0,4055.0,,,,,3380.0,3947.0,3207.0,2316.0,2939.0,2397.0,3076.0,2524.0,3179.0,3174.0,3128.0,89.0,264.0,2229.0,1433.0,,,,,,
16,2021-05-31,2672,东江环保,0.78,871.0,13.0,7.72,7.78,7.67,7.76,31046.0,0.92,1.43,2399.48,5.1,15305.0,15741.0,0.97,1.17,-0.26,-0.19,805.0,39.0,0.77,   36.0万,0.01,1.5,0,  -71.0万,  133.8万,  -26.8万,805.0,0.142,48.93,0.58,-0.21,-2.76,-2.05,-0.82,-8.04,-56.27,-14.43,2030.0,319.0,2760.0,2781.0,2795.0,2769.0,2782.0,2912.0,2259.0,3755.0,3356.0,3535.0,2954.0,2835.0,2462.0,2872.0,768.0,2283.0,3541.0,2051.0,3916.0,,1857.0,1841.0,,,,,3541.0,3816.0,2918.0,2032.0,2471.0,2757.0,2678.0,1973.0,3380.0,3173.0,3148.0,175.0,867.0,2008.0,924.0,,,,,,
17,2021-06-01,2672,东江环保,0.0,17.0,11.0,7.74,7.77,7.69,7.76,31181.0,0.92,1.03,2409.13,5.34,18863.0,12318.0,1.53,0.91,-0.13,-0.26,962.0,32.0,0.77, -502.5万,-0.1,-20.86,0, -206.3万, -276.5万,  -19.8万,962.0,0.147,48.93,-0.19,-0.19,-0.18,-2.58,-0.38,-8.57,-56.54,-14.62,,2695.0,2964.0,2788.0,2813.0,2782.0,2795.0,2995.0,,,3498.0,3471.0,2782.0,3219.0,,,,,3393.0,,,,,,,,,,3393.0,3938.0,3165.0,2738.0,2783.0,3003.0,2941.0,2291.0,3542.0,3204.0,3210.0,1406.0,1355.0,706.0,717.0,2672.0,东江环保,3237.0,,,
18,2021-06-23,2672,东江环保,0.79,10.0,102.0,7.61,7.72,7.6,7.67,28268.0,1.05,1.58,2167.31,6.16,12335.0,15933.0,0.77,0.92,-0.65,-0.22,975.0,29.0,0.7,  277.1万,0.05,12.78,0,0,  184.7万,   92.4万,975.0,0.101,,0.3,0.57,0.27,0.21,2.31,-19.22,-40.32,-11.91,1334.0,2970.0,1304.0,2873.0,2882.0,2844.0,2863.0,3072.0,1748.0,3603.0,3560.0,3362.0,3294.0,2828.0,3858.0,2656.0,1062.0,1666.0,3410.0,2487.0,4000.0,,1138.0,480.0,,,,,3410.0,3844.0,,1327.0,2065.0,2471.0,2666.0,2768.0,3887.0,2888.0,3334.0,404.0,231.0,1396.0,1646.0,,,,,,
19,2021-09-02,002672,东江环保,1.66,46.0,34.0,7.23,7.35,7.18,7.35,82368.0,0.96,2.35,6006.61,9.62,40227.0,42141.0,0.95,2.37,0.0,1.92,1849.0,45.0,2.04,  144.3万,0.03,2.4,0,  -62.6万,  297.7万,  -90.8万,1849.0,0.188,61.485,1.66,4.29,4.8,6.99,8.12,2.84,-28.61,-9.15,1337.0,1903.0,2133.0,3130.0,3143.0,3115.0,3118.0,2089.0,1701.0,3165.0,2744.0,3318.0,2142.0,2028.0,2704.0,1904.0,1.0,1170.0,2703.0,1842.0,3022.0,,1772.0,1746.0,,,,,2703.0,3198.0,1116.0,1337.0,646.0,734.0,1265.0,1757.0,2786.0,3032.0,3302.0,1046.0,857.0,1083.0,1143.0,,,,,133.0,2837.0
