,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600004,白云机场,-0.5,5.0,272.0,12.07,12.07,11.87,11.96,98924.0,0.86,1.66,11838.83,52.99,59409.0,39515.0,1.5,0.76,-0.91,0.08,2605.0,38.0,0.98,  -2366万,-0.1,-19.98,  -1198万, -212.1万,  -1020万,   63.9万,2605.0,0.102,40.572,0.51,-0.29,-2.75,0.43,-10.46,-3.13,-51.0,-13.88,2662.0,3349.0,657.0,1981.0,2013.0,1991.0,1997.0,1342.0,1748.0,3448.0,1324.0,1375.0,1233.0,1499.0,956.0,2376.0,1228.0,2750.0,1212.0,1906.0,3249.0,,2488.0,3335.0,,,,,1212.0,3355.0,3345.0,2658.0,2468.0,2639.0,1477.0,3433.0,3347.0,3103.0,3182.0,216.0,535.0,1673.0,1007.0,,,,,,
11,2021-05-24,600004,白云机场,0.42,37.0,179.0,11.93,12.01,11.87,12.01,89843.0,0.89,1.17,10746.68,33.05,38744.0,51099.0,0.76,1.18,0.0,0.11,2494.0,36.0,0.89,   1486万,0.06,13.83,  572.3万,  407.1万,  723.9万, -217.1万,2494.0,0.11900000000000001,42.059,0.0,-0.09,-0.18,1.17,-9.22,-2.97,-53.4,-13.93,2135.0,2016.0,924.0,1999.0,2017.0,1983.0,2000.0,1519.0,2069.0,3998.0,1474.0,1937.0,1695.0,1335.0,3633.0,2501.0,1.0,1943.0,1323.0,2028.0,3531.0,,1238.0,624.0,,,,,1323.0,3429.0,3327.0,2136.0,2481.0,2612.0,1345.0,3372.0,3359.0,3131.0,3187.0,666.0,252.0,1025.0,1561.0,,,,,,
12,2021-05-25,600004,白云机场,1.08,1551.0,33.0,12.03,12.22,11.97,12.14,175281.0,1.96,2.08,21260.98,34.65,81756.0,93525.0,0.87,1.42,-0.65,-1.32,3394.0,52.0,1.73,   1444万,0.06,6.79, -392.1万,  927.1万,  414.6万,  494.6万,3394.0,0.162,45.851000000000006,-2.08,-1.55,-2.36,-2.47,-11.41,-7.68,-56.77,-16.14,1363.0,164.0,2082.0,1997.0,1990.0,1981.0,1986.0,950.0,349.0,2844.0,961.0,1785.0,1015.0,897.0,3097.0,2510.0,1858.0,1395.0,826.0,1520.0,2628.0,,1308.0,1199.0,,,,,826.0,3398.0,3022.0,1359.0,2297.0,2290.0,1544.0,3256.0,3400.0,3113.0,3168.0,674.0,442.0,1159.0,1320.0,,,,,,
13,2021-05-26,600004,白云机场,-1.15,84.0,102.0,12.14,12.2,11.95,12.0,172032.0,1.56,2.06,20694.07,209.78,98857.0,73175.0,1.35,0.42,-1.64,-1.49,3151.0,55.0,1.7,  -3081万,-0.12,-14.89, -506.2万,  -1403万,  -1476万,  304.6万,3151.0,0.11599999999999999,42.61600000000001,-1.19,-3.3,-3.37,-3.6,-10.8,-9.36,-59.16,-17.17,3677.0,1416.0,1378.0,1987.0,2014.0,1994.0,2021.0,1011.0,803.0,2945.0,1000.0,663.0,922.0,1124.0,841.0,3659.0,2749.0,3832.0,976.0,1473.0,2750.0,,2998.0,3456.0,,,,,976.0,3929.0,3728.0,3675.0,3118.0,3163.0,1951.0,3539.0,3643.0,3261.0,3292.0,282.0,238.0,2027.0,2036.0,,,,,,
14,2021-05-27,600004,白云机场,-0.17,53.0,270.0,11.97,12.04,11.88,11.98,198754.0,1.54,1.33,23733.62,43.93,86591.0,112163.0,0.77,0.84,-0.5,-0.6,3282.0,61.0,1.96,   3061万,0.12,12.9, -965.1万,   1130万,   1018万,   1878万,3282.0,0.114,42.158,-0.5,-3.79,-3.26,-7.0,-10.66,-9.13,-59.54,-17.65,2917.0,1802.0,781.0,2024.0,2054.0,2021.0,2038.0,880.0,712.0,3637.0,882.0,1745.0,1010.0,751.0,3573.0,2803.0,1030.0,2699.0,847.0,1338.0,2515.0,,1119.0,721.0,,,,,847.0,4048.0,3923.0,2913.0,3453.0,3553.0,3032.0,3522.0,3533.0,3272.0,3344.0,432.0,349.0,1697.0,1718.0,,,,,,
15,2021-05-28,600004,白云机场,-1.0,3.0,169.0,11.98,11.98,11.83,11.86,130575.0,0.89,1.25,15506.48,80.75,78921.0,51654.0,1.53,0.25,-1.0,-0.78,2910.0,45.0,1.29,  -3233万,-0.13,-20.85, -394.8万, -592.1万,  -2104万, -141.7万,2910.0,0.077,39.423,-0.68,-2.36,-4.48,-7.22,-6.59,-10.28,-58.61,-18.17,2437.0,3702.0,1035.0,2045.0,2077.0,2031.0,2047.0,1302.0,2876.0,4076.0,1317.0,1333.0,1176.0,1412.0,1454.0,3650.0,876.0,2510.0,1155.0,1861.0,3301.0,,1998.0,2842.0,,,,,1155.0,4045.0,3991.0,2438.0,3772.0,3421.0,3443.0,3028.0,3564.0,3220.0,3365.0,74.0,458.0,2319.0,1110.0,,,,,,
16,2021-05-31,600004,白云机场,-2.28,732.0,1543.0,11.61,11.65,11.5,11.59,259597.0,1.69,1.26,30018.64,419.82,129521.0,130076.0,1.0,0.78,-0.52,-2.68,3708.0,70.0,2.56,   82.3万,0.0,0.27,  306.2万, -356.6万,  -1450万,   1583万,3708.0,0.036000000000000004,34.067,-2.47,-3.62,-6.91,-7.04,-9.54,-12.78,-66.37,-20.28,4153.0,376.0,169.0,2085.0,2117.0,2076.0,2110.0,691.0,424.0,3950.0,783.0,417.0,702.0,673.0,2290.0,3425.0,1424.0,4096.0,627.0,1151.0,2031.0,,1958.0,1974.0,,,,,627.0,4231.0,4206.0,4151.0,4077.0,4085.0,3929.0,3661.0,3696.0,3482.0,3545.0,1215.0,749.0,818.0,1015.0,,,,,,
17,2021-06-01,600004,白云机场,1.04,1213.0,161.0,11.57,11.76,11.57,11.71,178790.0,0.96,1.64,20850.27,70.46,96792.0,81998.0,1.18,1.21,-0.43,0.78,3474.0,51.0,1.77,  -1714万,-0.07,-8.22, -583.4万,  512.1万, -725.2万, -917.0万,3474.0,0.068,38.093,0.85,-2.32,-3.98,-6.35,-8.16,-11.93,-65.89,-19.63,,255.0,1072.0,2107.0,2127.0,2081.0,2099.0,1047.0,,,1115.0,1626.0,1003.0,1097.0,,,,,834.0,,,,,,,,,,834.0,4212.0,4170.0,1596.0,3882.0,4080.0,3872.0,3767.0,3737.0,3491.0,3563.0,1307.0,514.0,752.0,1279.0,600004.0,白云机场,1918.0,,,
18,2021-06-23,600004,白云机场,1.33,10.0,632.0,11.24,11.43,11.2,11.39,123254.0,0.78,2.05,13962.84,29.79,72740.0,50514.0,1.44,1.7,-0.35,1.09,2686.0,46.0,1.22,  -2507万,-0.11,-17.96, -418.0万,  535.3万,  -1312万,  -1312万,2686.0,0.033,,0.84,-0.35,-0.96,-2.02,-2.96,-18.86,-49.85,-18.17,1029.0,2970.0,363.0,2200.0,2193.0,2180.0,2178.0,1373.0,3323.0,3064.0,1459.0,2123.0,1257.0,1530.0,1028.0,1685.0,529.0,848.0,1362.0,1761.0,3346.0,,2514.0,3303.0,,,,,1362.0,4198.0,,1024.0,2678.0,3042.0,3360.0,3691.0,3869.0,3308.0,3701.0,1204.0,487.0,748.0,1192.0,,,,,,
19,2021-09-02,600004,白云机场,0.1,1.0,146.0,9.78,9.97,9.7,9.81,206587.0,0.99,2.76,20283.18,194.04,105700.0,100887.0,1.05,1.13,-1.6,-0.74,2847.0,73.0,2.04, -462.0万,-0.02,-2.28, -198.8万,   54.8万, -390.6万,   72.6万,2847.0,0.255,61.163,0.1,5.7,2.51,8.85,17.01,-10.0,-34.15,-23.82,2600.0,4160.0,1105.0,2610.0,2627.0,2598.0,2632.0,1159.0,1582.0,2786.0,1421.0,947.0,1113.0,1201.0,2109.0,3122.0,2925.0,3089.0,1687.0,1186.0,3022.0,,2186.0,2313.0,,,,,1687.0,2889.0,1148.0,2601.0,451.0,1094.0,1000.0,791.0,3812.0,3279.0,3841.0,662.0,1584.0,1447.0,769.0,,,,,1984.0,800.0
