,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300445,康斯特,0.08,635.0,21.0,12.13,12.34,12.1,12.16,7924.0,0.75,1.98,967.86,15.16,4055.0,3869.0,1.05,0.5,-1.46,0.89,844.0,9.0,0.84,  -20.7万,-0.01,-2.14,0,0, -125.7万,  105.0万,844.0,0.26,46.348,1.09,-0.51,-5.01,-4.7,-8.1,10.55,-35.69,-15.29,2003.0,346.0,2358.0,1975.0,1981.0,1952.0,1969.0,3851.0,2373.0,3102.0,3938.0,2388.0,3876.0,3767.0,2571.0,2881.0,2057.0,1888.0,3262.0,3868.0,3492.0,,1540.0,1682.0,,,,,3262.0,2387.0,2418.0,1998.0,2637.0,3588.0,3161.0,3033.0,1737.0,2377.0,3291.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300445,康斯特,-0.25,50.0,97.0,12.09,12.28,12.08,12.13,8312.0,0.82,1.64,1009.91,0.0,3767.0,4545.0,0.83,0.41,-1.22,-0.87,1151.0,7.0,0.89,   96.0万,0.06,9.51,0,0,  -73.5万,  169.6万,1151.0,0.251,45.817,-0.66,-0.09,-0.09,-3.84,-6.94,11.28,-37.7,-15.91,2940.0,1775.0,1292.0,1976.0,1989.0,1951.0,1978.0,3870.0,2424.0,3531.0,3934.0,4057.0,3923.0,3750.0,3307.0,3810.0,2421.0,3048.0,2818.0,4071.0,3531.0,,1238.0,958.0,,,,,2818.0,2610.0,2722.0,2926.0,2481.0,2556.0,2858.0,3002.0,1729.0,2401.0,3338.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300445,康斯特,0.25,15.0,41.0,12.16,12.22,12.03,12.16,8325.0,1.05,1.57,1008.96,0.12,4348.0,3977.0,1.09,1.08,-0.49,-2.1,1192.0,7.0,0.89,  -43.3万,-0.03,-4.29,0,0,  -11.6万,  -31.8万,1192.0,0.264,46.478,-2.91,-2.46,-4.06,-7.82,-10.46,2.11,-41.72,-18.83,2491.0,2579.0,1934.0,1975.0,1990.0,1972.0,1982.0,3927.0,1973.0,3576.0,3998.0,3982.0,3935.0,3893.0,1927.0,3141.0,1464.0,2456.0,2833.0,4104.0,3721.0,,2157.0,2366.0,,,,,2833.0,2778.0,2925.0,2487.0,2976.0,3197.0,3319.0,3102.0,2270.0,2422.0,3365.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300445,康斯特,0.33,3.0,20.0,12.13,12.29,12.13,12.2,10807.0,1.41,1.32,1321.0,1.21,4714.0,6093.0,0.77,0.58,-0.73,0.68,1444.0,7.0,1.15,  170.2万,0.1,12.88,0,  -63.7万,  -31.6万,  265.5万,1444.0,0.287,47.398999999999994,0.29,-3.3,-2.7,-9.64,-7.84,2.15,-41.42,-18.59,2213.0,3656.0,2585.0,1990.0,1998.0,1971.0,1990.0,3805.0,1049.0,3843.0,3891.0,3841.0,3901.0,3680.0,3677.0,3360.0,1374.0,1888.0,2591.0,4110.0,3432.0,,1090.0,619.0,,,,,2591.0,2912.0,3037.0,2211.0,3118.0,2844.0,3689.0,3102.0,2500.0,2443.0,3385.0,9.0,38.0,3915.0,3243.0,,,,,,
14,2021-05-27,300445,康斯特,1.07,5.0,4.0,12.16,12.39,12.12,12.33,10230.0,1.18,2.21,1256.66,3.65,4361.0,5869.0,0.74,1.73,-0.48,0.37,1291.0,8.0,1.09,  186.8万,0.11,14.87,0,0,  -48.7万,  235.6万,1291.0,0.365,50.386,0.73,-1.89,-1.45,-7.88,-6.66,-0.43,-42.7,-18.04,1429.0,3408.0,3556.0,1995.0,2002.0,1989.0,1992.0,3900.0,1465.0,2550.0,3957.0,3552.0,3995.0,3763.0,3735.0,1665.0,981.0,1527.0,2781.0,4056.0,3510.0,,1162.0,561.0,,,,,2781.0,2654.0,2748.0,1431.0,2199.0,2726.0,3286.0,2845.0,2624.0,2495.0,3373.0,20.0,8.0,3655.0,3842.0,,,,,,
15,2021-05-28,300445,康斯特,1.78,5.0,6.0,12.39,12.58,12.28,12.55,10097.0,1.11,2.43,1256.9,0.0,4271.0,5826.0,0.73,2.2,-0.24,2.08,715.0,14.0,1.08,  195.3万,0.11,15.54,0,0,  160.8万,   34.5万,715.0,0.469,55.041000000000004,2.11,3.16,-0.43,-5.61,-0.81,5.52,-41.31,-16.21,565.0,3431.0,3326.0,1986.0,1986.0,1975.0,1964.0,3901.0,1710.0,2783.0,3960.0,4157.0,4063.0,3635.0,4096.0,748.0,179.0,557.0,3702.0,3531.0,3577.0,,596.0,210.0,,,,,3702.0,1861.0,1642.0,557.0,837.0,1475.0,2927.0,1764.0,1764.0,2387.0,3231.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300445,康斯特,1.04,14.0,6.0,12.61,12.73,12.29,12.68,12722.0,1.33,3.51,1595.06,5.17,5368.0,7354.0,0.73,3.17,-0.39,0.07,2370.0,5.0,1.36,  253.6万,0.14,15.9,0,0,  110.3万,  143.3万,2370.0,0.527,57.573,0.84,3.73,1.12,1.02,-0.3,7.52,-41.15,-15.52,1773.0,2854.0,3263.0,1954.0,1971.0,1974.0,1958.0,3744.0,907.0,1645.0,3766.0,3528.0,3822.0,3617.0,3698.0,1116.0,1095.0,2021.0,1588.0,4259.0,3192.0,,1148.0,588.0,,,,,1588.0,1949.0,1567.0,1776.0,898.0,1259.0,1714.0,1888.0,1531.0,2421.0,3226.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300445,康斯特,2.05,110.0,10.0,12.6,12.95,12.52,12.94,11551.0,1.12,3.39,1474.95,6.68,4320.0,7231.0,0.6,3.35,-0.08,1.79,1106.0,10.0,1.23,  381.0万,0.21,25.83,0,0,  110.8万,  270.2万,1106.0,0.573,62.163999999999994,1.86,4.88,5.98,1.81,3.24,11.69,-39.43,-13.93,,1316.0,3024.0,1964.0,1958.0,1957.0,1934.0,3878.0,,,3894.0,3355.0,4033.0,3696.0,,,,,3172.0,,,,,,,,,,3172.0,1931.0,1078.0,919.0,706.0,872.0,1539.0,1567.0,1294.0,2342.0,3145.0,0.0,0.0,3317.0,3104.0,300445.0,康斯特,2456.0,,,
18,2021-06-23,300445,康斯特,-1.19,1.0,17.0,13.43,13.5,13.12,13.26,11605.0,0.51,2.83,1546.52,2.01,6084.0,5521.0,1.1,1.07,-1.78,-2.2,950.0,12.0,1.24,  -72.8万,-0.04,-4.71,0,0, -142.6万,   69.8万,950.0,0.612,,-1.68,-1.78,2.03,8.13,12.26,3.81,-27.09,-8.01,3453.0,4080.0,2662.0,1914.0,1932.0,1928.0,1944.0,3874.0,4236.0,2223.0,3831.0,3844.0,3895.0,3793.0,2283.0,2394.0,2841.0,3640.0,3436.0,3753.0,3321.0,,1892.0,2036.0,,,,,3436.0,1651.0,,3446.0,3552.0,1803.0,913.0,1277.0,1780.0,2191.0,3002.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300445,康斯特,-0.85,12.0,1.0,15.34,15.5,15.04,15.22,18028.0,0.65,3.0,2743.6,6.75,11817.0,6211.0,1.9,1.2,-1.81,-0.59,1602.0,11.0,2.0, -850.6万,-0.41,-31.0,0,0, -201.8万, -648.8万,1602.0,0.606,47.294,-0.85,-7.45,-8.78,1.79,-0.96,28.0,-16.02,11.09,3419.0,2896.0,4168.0,1826.0,1859.0,1828.0,1864.0,3673.0,3414.0,2610.0,3625.0,3536.0,3492.0,3869.0,132.0,3013.0,3124.0,2957.0,2975.0,3874.0,3060.0,,3886.0,4315.0,,,,,2975.0,1554.0,2844.0,3420.0,4032.0,3926.0,2276.0,3084.0,1008.0,2308.0,1976.0,303.0,19.0,2065.0,3533.0,,,,,44.0,3578.0
