,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600000,浦发银行,-0.69,498.0,2512.0,10.2,10.22,10.07,10.09,286189.0,0.8,1.48,28995.99,377.91,164980.0,121209.0,1.36,0.2,-1.27,-0.11,3908.0,73.0,0.3,  -4395万,-0.01,-15.16,  -1371万,  -1338万,   72.5万,  -1758万,3908.0,0.322,41.779,0.32,-0.24,-1.44,-2.17,-4.9,2.49,-27.61,5.72,2807.0,424.0,76.0,2250.0,2286.0,2253.0,2277.0,533.0,2080.0,3644.0,630.0,358.0,451.0,598.0,1354.0,3709.0,1799.0,2909.0,405.0,949.0,4249.0,,1540.0,2927.0,,,,,405.0,2088.0,3160.0,2801.0,2422.0,1876.0,2231.0,2441.0,2773.0,1954.0,1306.0,4448.0,2165.0,245.0,401.0,,,,,,
11,2021-05-24,600000,浦发银行,0.0,82.0,72.0,10.08,10.14,10.05,10.09,235189.0,0.74,0.89,23713.05,68.04,156483.0,78706.0,1.99,0.4,-0.49,-0.31,3799.0,62.0,0.25,  -7824万,-0.03,-33.0,  -1553万,  -1057万,  -2461万,  -2754万,3799.0,0.322,41.778999999999996,-0.42,0.03,-0.61,-1.86,-5.75,1.2,-29.05,5.3,2608.0,1446.0,1506.0,2281.0,2292.0,2264.0,2285.0,653.0,2879.0,4184.0,792.0,1350.0,495.0,969.0,153.0,3824.0,1062.0,2430.0,478.0,1181.0,4276.0,,2196.0,4139.0,,,,,478.0,2266.0,3364.0,2607.0,2389.0,2819.0,2131.0,2747.0,2974.0,1941.0,1347.0,932.0,2737.0,836.0,325.0,,,,,,
12,2021-05-25,600000,浦发银行,2.28,187.0,50.0,10.1,10.33,10.06,10.32,754176.0,2.77,2.68,77199.43,43.63,278918.0,475258.0,0.59,2.58,-0.1,-0.12,4420.0,171.0,0.79,   2.01亿,0.07,26.04,   8291万,   5756万,   5537万,  520.3万,4420.0,0.403,51.91,-0.88,-0.97,-1.54,-3.19,-5.56,-0.45,-30.9,4.55,736.0,860.0,1741.0,2290.0,2293.0,2269.0,2274.0,192.0,137.0,2151.0,253.0,1597.0,283.0,140.0,4138.0,1174.0,290.0,741.0,243.0,281.0,3874.0,,1242.0,145.0,,,,,244.0,2098.0,2031.0,732.0,1848.0,1868.0,1731.0,2181.0,2632.0,1856.0,1235.0,107.0,7975.0,2207.0,126.0,,,,,,
13,2021-05-26,600000,浦发银行,0.29,1138.0,953.0,10.31,10.42,10.28,10.35,549848.0,1.43,1.36,56899.15,470.24,225079.0,324769.0,0.69,0.68,-0.67,-0.04,4051.0,136.0,0.58,   1.04亿,0.03,18.21,   3105万,   2763万,   4162万,  332.3万,4051.0,0.415,53.058,0.25,-1.05,-0.59,-3.2,-4.37,-1.44,-31.91,4.82,2275.0,244.0,296.0,2275.0,2300.0,2254.0,2272.0,300.0,1011.0,3793.0,374.0,345.0,384.0,232.0,3980.0,3172.0,1241.0,2752.0,413.0,420.0,4153.0,,1540.0,319.0,,,,,413.0,2230.0,2057.0,2274.0,1513.0,1606.0,1830.0,2441.0,2955.0,1931.0,1268.0,681.0,7053.0,1343.0,158.0,,,,,,
14,2021-05-27,600000,浦发银行,-0.58,431.0,85.0,10.32,10.43,10.26,10.29,520633.0,1.19,1.64,53686.25,231.93,228680.0,291953.0,0.78,0.29,-1.34,-1.01,4313.0,121.0,0.55,   6568万,0.02,12.23,  -1788万,   1573万,   5558万,   1224万,4313.0,0.392,50.464,-0.91,-1.56,-1.65,-4.93,-5.24,-2.4,-31.43,3.87,3384.0,530.0,1476.0,2280.0,2294.0,2266.0,2291.0,279.0,1437.0,3257.0,392.0,599.0,358.0,233.0,3523.0,3905.0,2728.0,3231.0,274.0,510.0,4157.0,,1690.0,773.0,,,,,274.0,2510.0,2733.0,3382.0,1974.0,2836.0,2290.0,2558.0,2877.0,1891.0,1351.0,5036.0,12.0,264.0,3726.0,,,,,,
15,2021-05-28,600000,浦发银行,0.58,314.0,158.0,10.33,10.36,10.25,10.35,345933.0,0.74,1.07,35633.97,141.31,188061.0,157872.0,1.19,0.98,-0.1,0.81,4256.0,81.0,0.36,  -3069万,-0.01,-8.61,   1235万, -751.9万,  -1343万,  -2210万,4256.0,0.41600000000000004,52.941,0.9,0.24,-1.06,-2.55,-3.75,-0.37,-32.21,4.81,998.0,720.0,1070.0,2291.0,2318.0,2278.0,2278.0,529.0,3639.0,4188.0,659.0,974.0,508.0,538.0,2525.0,1728.0,136.0,1015.0,317.0,960.0,4271.0,,1035.0,1771.0,,,,,317.0,2122.0,1974.0,995.0,2269.0,1686.0,1778.0,2401.0,2553.0,1885.0,1281.0,71.0,11604.0,2341.0,64.0,,,,,,
16,2021-05-31,600000,浦发银行,-0.77,31.0,1230.0,10.34,10.34,10.22,10.27,372557.0,0.77,1.16,38174.04,234.3,233874.0,138683.0,1.69,0.49,-0.68,-1.18,4453.0,84.0,0.39,  -9732万,-0.03,-25.49,  -4780万,  -1605万,  -1803万,  -1544万,4453.0,0.389,49.395,-0.97,-0.98,-1.63,-2.24,-3.95,-1.57,-34.86,3.79,3569.0,2290.0,205.0,2285.0,2318.0,2282.0,2306.0,450.0,3158.0,4029.0,622.0,688.0,349.0,631.0,386.0,3895.0,1813.0,3308.0,202.0,897.0,4260.0,,2274.0,3914.0,,,,,202.0,2582.0,2843.0,3569.0,3033.0,2194.0,2756.0,2732.0,2694.0,2063.0,1386.0,2968.0,769.0,416.0,991.0,,,,,,
17,2021-06-01,600000,浦发银行,-0.78,402.0,38.0,10.23,10.26,10.18,10.19,418804.0,0.82,0.78,42725.33,129.51,259772.0,159032.0,1.63,0.1,-0.68,-1.03,4333.0,97.0,0.44,  -1.03亿,-0.03,-24.01,  -2734万,  -1510万,  -3672万,  -2341万,4333.0,0.35600000000000004,46.07100000000001,-0.97,-1.04,-1.7,-3.26,-6.76,-4.66,-35.93,2.77,,595.0,2114.0,2319.0,2350.0,2303.0,2338.0,434.0,,,579.0,1153.0,338.0,601.0,,,,,291.0,,,,,,,,,,291.0,2953.0,3563.0,3467.0,3304.0,3648.0,3179.0,3606.0,3201.0,2144.0,1494.0,4296.0,716.0,282.0,1080.0,600000.0,浦发银行,1919.0,,,
18,2021-06-23,600000,浦发银行,-0.1,501.0,188.0,10.01,10.03,9.96,9.99,344001.0,0.9,0.7,34374.58,58.46,185854.0,158147.0,1.18,0.3,-0.4,-0.35,3796.0,91.0,0.36,  -2749万,-0.01,-8.0,  -1788万, -203.5万, -450.3万, -306.6万,3796.0,0.261,,-0.59,-1.97,-1.91,-1.48,0.02,-10.9,-23.77,4.43,2252.0,468.0,919.0,2393.0,2426.0,2379.0,2406.0,528.0,2570.0,4276.0,720.0,1541.0,477.0,571.0,1926.0,3930.0,607.0,1844.0,630.0,812.0,4280.0,,1592.0,2378.0,,,,,630.0,3105.0,,2248.0,3623.0,3471.0,3200.0,3226.0,3334.0,1989.0,1756.0,6279.0,77.0,189.0,2170.0,,,,,,
19,2021-09-02,600000,浦发银行,0.54,93.0,2493.0,9.2,9.24,9.16,9.23,401227.0,0.83,0.87,36922.68,165.88,175138.0,226089.0,0.77,0.76,-0.11,-0.29,3422.0,117.0,0.42,   4712万,0.02,12.76,  -1042万,   2121万,   3345万,  288.0万,3422.0,0.18,51.156,0.55,1.85,-0.43,-0.15,3.59,1.87,-5.37,6.89,2103.0,1401.0,119.0,2712.0,2757.0,2695.0,2734.0,655.0,2340.0,4402.0,858.0,1042.0,706.0,604.0,3744.0,3638.0,315.0,2670.0,1188.0,709.0,4427.0,,1847.0,704.0,,,,,1188.0,3232.0,2410.0,2096.0,1206.0,1914.0,2627.0,2450.0,2896.0,1752.0,2235.0,2380.0,7983.0,608.0,151.0,,,,,1803.0,850.0
