,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,955,欣龙控股,-0.18,388.0,96.0,5.5,5.56,5.5,5.52,39977.0,0.58,1.08,2206.28,25.3,24933.0,15044.0,1.66,0.36,-0.72,0.63,1081.0,37.0,0.92, -544.1万,-0.18,-24.66,0,0, -228.2万, -315.9万,1081.0,0.002,35.717,0.83,-0.75,-4.46,-5.58,-12.4,-9.09,-65.75,-29.69,2331.0,512.0,1251.0,3325.0,3355.0,3307.0,3338.0,2363.0,3501.0,4062.0,3171.0,1962.0,2180.0,2543.0,650.0,3248.0,890.0,2212.0,2846.0,1945.0,3366.0,,3039.0,3632.0,,,,,2846.0,4251.0,3913.0,2327.0,2794.0,3432.0,3384.0,3638.0,3725.0,3535.0,3922.0,1573.0,2560.0,556.0,351.0,,,,,,
11,2021-05-24,955,欣龙控股,0.36,176.0,375.0,5.51,5.55,5.5,5.54,36096.0,0.57,0.91,1996.88,12.12,19987.0,16109.0,1.24,0.73,-0.18,-0.26,939.0,38.0,0.83, -213.2万,-0.07,-10.68,0,0, -112.1万, -101.0万,939.0,0.016,36.851,-0.06,-1.62,-1.38,-7.75,-13.87,-7.04,-65.4,-29.85,2200.0,947.0,562.0,3341.0,3362.0,3323.0,3342.0,2535.0,3816.0,4171.0,3370.0,2754.0,2452.0,2595.0,1265.0,3243.0,406.0,2374.0,3143.0,1940.0,3618.0,,2610.0,3017.0,,,,,3143.0,4174.0,3883.0,2202.0,3282.0,3153.0,3644.0,3841.0,3614.0,3487.0,3927.0,639.0,2297.0,1052.0,389.0,,,,,,
12,2021-05-25,955,欣龙控股,2.89,17.0,48.0,5.55,5.79,5.52,5.7,124418.0,2.29,4.87,7084.89,16.87,55595.0,68823.0,0.81,3.26,-1.55,0.55,1711.0,73.0,2.86,  754.1万,0.25,10.64,  467.1万,  235.8万,   42.1万,    9.1万,1711.0,0.132,45.179,-0.27,0.53,-1.1,-6.23,-12.12,-10.25,-67.65,-30.98,544.0,2504.0,1809.0,3342.0,3290.0,3323.0,3294.0,1278.0,241.0,789.0,2037.0,2372.0,1413.0,1157.0,3410.0,805.0,3267.0,538.0,2197.0,1031.0,1655.0,,556.0,857.0,,,,,2197.0,3595.0,3138.0,540.0,1041.0,1656.0,2829.0,3355.0,3564.0,3462.0,3901.0,469.0,1671.0,1396.0,615.0,,,,,,
13,2021-05-26,955,欣龙控股,0.7,50.0,384.0,5.7,5.74,5.61,5.74,107075.0,1.58,2.28,6094.86,13.4,52062.0,55013.0,0.95,2.32,0.0,1.06,1722.0,62.0,2.46,  181.6万,0.06,2.98, -221.7万,  521.0万, -254.8万,  137.1万,1722.0,0.201,47.059,0.66,0.35,-1.27,-5.3,-6.65,-7.59,-68.25,-30.53,1741.0,1753.0,625.0,3298.0,3323.0,3305.0,3296.0,1483.0,775.0,2698.0,2313.0,2699.0,1530.0,1428.0,2702.0,1065.0,1.0,1480.0,2267.0,1305.0,2059.0,,1307.0,1538.0,,,,,2267.0,3392.0,3089.0,1739.0,938.0,1922.0,2592.0,2895.0,3524.0,3508.0,3906.0,837.0,2831.0,1179.0,421.0,,,,,,
14,2021-05-27,955,欣龙控股,0.0,254.0,186.0,5.71,5.79,5.69,5.74,66423.0,0.84,1.74,3808.59,24.32,35384.0,31039.0,1.14,0.88,-0.86,-0.7,1366.0,49.0,1.53, -245.9万,-0.08,-6.46,0,    2.1万,  -63.1万, -184.8万,1366.0,0.206,47.059,-0.33,0.07,0.87,-6.57,-8.51,-11.17,-70.39,-30.86,2588.0,786.0,981.0,3302.0,3309.0,3291.0,3305.0,2019.0,2898.0,3134.0,2890.0,2264.0,1984.0,2037.0,1630.0,2735.0,1814.0,2788.0,2673.0,1687.0,2947.0,,2705.0,2650.0,,,,,2673.0,3558.0,3357.0,2587.0,1139.0,1457.0,2891.0,3193.0,3671.0,3553.0,3929.0,672.0,2432.0,1353.0,472.0,,,,,,
15,2021-05-28,955,欣龙控股,0.7,20.0,12.0,5.76,5.82,5.7,5.78,101769.0,1.36,2.09,5863.54,10.97,45619.0,56150.0,0.81,1.4,-0.69,0.99,1584.0,64.0,2.34,  616.2万,0.2,10.51,0,  591.9万,  330.4万, -306.1万,1584.0,0.257,49.083,1.02,1.35,1.07,-3.6,-7.06,-10.89,-69.31,-30.04,919.0,2537.0,2867.0,3306.0,3314.0,3287.0,3286.0,1575.0,880.0,3210.0,2398.0,3042.0,1830.0,1322.0,3908.0,1213.0,502.0,907.0,2434.0,1290.0,2204.0,,457.0,389.0,,,,,2434.0,2964.0,2625.0,916.0,1527.0,1068.0,2141.0,3117.0,3601.0,3523.0,3916.0,1237.0,1205.0,751.0,641.0,,,,,,
16,2021-05-31,955,欣龙控股,-0.52,93.0,53.0,5.73,5.78,5.71,5.75,58255.0,0.67,1.21,3340.86,61.43,34853.0,23402.0,1.49,0.7,-0.52,-1.49,1247.0,47.0,1.34, -654.5万,-0.21,-19.59,0,0, -345.6万, -308.9万,1247.0,0.241,47.613,-0.72,-0.03,0.38,-1.06,-7.99,-10.65,-69.5,-30.61,3381.0,1470.0,1775.0,3302.0,3316.0,3286.0,3306.0,2184.0,3691.0,3996.0,3013.0,1617.0,2022.0,2362.0,632.0,3547.0,1424.0,3570.0,2859.0,1734.0,3219.0,,3544.0,3673.0,,,,,2859.0,3304.0,3114.0,3382.0,2384.0,1447.0,2325.0,3462.0,3579.0,3555.0,3948.0,1694.0,112.0,662.0,2059.0,,,,,,
17,2021-06-01,955,欣龙控股,0.35,358.0,125.0,5.81,5.84,5.73,5.77,87234.0,0.95,1.91,5042.42,92.68,48736.0,38498.0,1.27,0.7,-1.2,0.09,1450.0,60.0,2.01, -587.0万,-0.19,-11.64,0, -409.4万, -130.4万,  -47.2万,1450.0,0.251,48.716,0.16,0.46,0.79,-0.3,-4.13,-11.34,-69.53,-30.56,,657.0,1209.0,3292.0,3321.0,3290.0,3322.0,1821.0,,,2702.0,1403.0,1725.0,1914.0,,,,,2733.0,,,,,,,,,,2733.0,3428.0,3204.0,2345.0,2294.0,2555.0,2171.0,3157.0,3702.0,3574.0,3956.0,2821.0,1456.0,395.0,677.0,955.0,欣龙控股,3944.0,,,
18,2021-06-23,955,欣龙控股,-1.23,1.0,183.0,5.65,5.65,5.55,5.6,83375.0,1.2,1.76,4652.89,9.55,55188.0,28187.0,1.96,0.9,-0.88,-2.24,1524.0,55.0,1.92,  -1503万,-0.5,-32.31,0, -306.3万, -552.3万, -644.5万,1524.0,0.084,,-1.73,-2.11,-1.5,1.26,1.46,-9.68,-60.66,-28.95,3493.0,4080.0,930.0,3377.0,3399.0,3384.0,3394.0,1816.0,1207.0,3393.0,2800.0,3074.0,1559.0,2173.0,214.0,2678.0,1495.0,3666.0,2659.0,1482.0,2627.0,,3797.0,4116.0,,,,,2659.0,3934.0,,3492.0,3669.0,3299.0,2329.0,2940.0,3211.0,3596.0,3984.0,1367.0,109.0,680.0,2035.0,,,,,,
19,2021-09-02,000955,欣龙控股,0.22,49.0,83.0,4.48,4.52,4.43,4.49,59234.0,0.79,2.01,2655.1,4.75,34544.0,24690.0,1.4,1.35,-0.66,0.48,1091.0,54.0,1.36, -438.0万,-0.18,-16.5,0,-6372.85, -210.3万, -227.0万,1091.0,0.109,42.41,0.22,1.58,-0.29,-1.47,-4.07,-12.09,-51.67,-37.45,2470.0,1865.0,1485.0,3849.0,3873.0,3851.0,3871.0,2462.0,2559.0,3519.0,3660.0,3725.0,2307.0,2608.0,786.0,2822.0,1433.0,2046.0,3657.0,1589.0,3735.0,,3233.0,3641.0,,,,,3657.0,3668.0,3426.0,2471.0,1298.0,1884.0,2877.0,3407.0,3896.0,3790.0,4039.0,982.0,1308.0,1125.0,879.0,,,,,106.0,3003.0
