,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2966,苏州银行,-0.27,23.0,537.0,7.54,7.55,7.47,7.49,83418.0,0.69,1.07,6257.23,56.93,50136.0,33282.0,1.51,0.27,-0.79,0.54,1825.0,46.0,0.51,  -1260万,-0.1,-20.13, -506.4万, -476.8万,  -98.0万, -178.3万,1825.0,0.197,51.792,0.74,0.76,-0.86,-2.23,3.03,3.21,-41.41,-0.99,2432.0,2328.0,392.0,2771.0,2808.0,2768.0,2794.0,1508.0,2796.0,4066.0,1990.0,1330.0,1383.0,1703.0,941.0,3487.0,1014.0,2337.0,1879.0,1610.0,4037.0,,2488.0,3343.0,,,,,1879.0,2724.0,1616.0,2428.0,1719.0,1622.0,2256.0,1118.0,2681.0,2654.0,1870.0,131.0,1064.0,1962.0,685.0,,,,,,
11,2021-05-24,2966,苏州银行,1.2,362.0,121.0,7.5,7.6,7.5,7.58,130944.0,1.28,1.34,9907.28,25.05,43003.0,87941.0,0.49,1.07,-0.26,0.58,2807.0,47.0,0.81,   3405万,0.28,34.37,  575.0万,  134.9万,  400.5万,   2295万,2807.0,0.27899999999999997,57.26600000000001,0.78,1.8,0.7,-0.84,4.16,2.59,-41.58,-0.23,1354.0,598.0,1122.0,2791.0,2807.0,2777.0,2789.0,1133.0,876.0,3850.0,1576.0,2184.0,1582.0,871.0,4249.0,2677.0,567.0,1467.0,1100.0,1600.0,3663.0,,473.0,43.0,,,,,1100.0,2464.0,1106.0,1354.0,1278.0,2147.0,1807.0,1083.0,2826.0,2599.0,1817.0,1134.0,496.0,743.0,1153.0,,,,,,
12,2021-05-25,2966,苏州银行,1.85,8.0,191.0,7.57,7.75,7.56,7.72,253470.0,2.73,2.51,19459.57,20.44,103056.0,150414.0,0.69,2.12,-0.39,-0.5,3400.0,75.0,1.56,   3646万,0.29,18.74,   1564万,  243.2万,   1001万,  837.5万,3400.0,0.426,64.096,-1.31,0.25,0.27,-1.27,3.17,-1.07,-44.12,-1.54,900.0,3057.0,872.0,2793.0,2773.0,2773.0,2759.0,697.0,145.0,2330.0,1026.0,2206.0,827.0,599.0,3920.0,1547.0,1138.0,889.0,824.0,994.0,2831.0,,470.0,352.0,,,,,824.0,2014.0,518.0,897.0,1154.0,1135.0,1292.0,921.0,2709.0,2555.0,1687.0,536.0,1794.0,1311.0,575.0,,,,,,
13,2021-05-26,2966,苏州银行,2.72,691.0,454.0,7.75,8.05,7.72,7.93,609320.0,4.89,4.27,48159.62,448.96,256169.0,353151.0,0.73,2.72,-1.49,3.08,4145.0,147.0,3.75,   7692万,0.6,15.97,   2764万,   1530万,   4442万,  -1044万,4145.0,0.698,71.46300000000002,2.68,2.24,3.29,1.11,7.62,1.23,-40.8,1.16,541.0,351.0,550.0,2759.0,2721.0,2745.0,2726.0,258.0,37.0,1092.0,449.0,366.0,333.0,203.0,3842.0,865.0,2566.0,481.0,354.0,370.0,1337.0,,251.0,422.0,,,,,354.0,1038.0,170.0,539.0,542.0,625.0,905.0,745.0,2638.0,2415.0,1519.0,194.0,1790.0,2336.0,653.0,,,,,,
14,2021-05-27,2966,苏州银行,-0.39,222.0,712.0,7.71,7.75,7.57,7.66,270136.0,1.16,2.34,20747.9,290.05,139400.0,130736.0,1.07,1.19,-1.16,-1.09,3449.0,78.0,1.66, -652.4万,-0.05,-3.14, -413.8万, -616.3万,  529.5万, -151.9万,3449.0,0.645,69.27600000000001,-0.72,0.82,2.44,-1.11,6.2,1.3,-41.0,0.52,3182.0,852.0,372.0,2777.0,2800.0,2788.0,2796.0,632.0,1528.0,2404.0,986.0,496.0,631.0,638.0,1977.0,2277.0,2449.0,3324.0,751.0,992.0,2792.0,,2430.0,2295.0,,,,,751.0,1331.0,288.0,3180.0,890.0,972.0,1276.0,805.0,2382.0,2409.0,1569.0,2370.0,1212.0,543.0,848.0,,,,,,
15,2021-05-28,2966,苏州银行,0.26,52.0,1.0,7.66,7.73,7.63,7.68,198976.0,0.74,1.31,15265.49,33.17,99338.0,99638.0,1.0,0.66,-0.65,0.56,3078.0,65.0,1.22,   40.0万,0.0,0.26,  730.4万,  116.3万, -539.9万, -266.9万,3078.0,0.6759999999999999,69.937,0.58,2.62,2.29,1.38,4.25,3.79,-41.28,1.12,1186.0,1867.0,4002.0,2804.0,2807.0,2783.0,2787.0,880.0,3639.0,4029.0,1338.0,2098.0,970.0,835.0,3299.0,2336.0,459.0,1157.0,1025.0,1266.0,3385.0,,967.0,987.0,,,,,1025.0,1065.0,305.0,1181.0,985.0,819.0,969.0,1057.0,1968.0,2385.0,1536.0,467.0,346.0,1317.0,1267.0,,,,,,
16,2021-05-31,2966,苏州银行,-0.39,38.0,116.0,7.69,7.72,7.56,7.65,177116.0,0.61,2.08,13522.77,24.3,92786.0,84330.0,1.1,1.19,-0.91,-1.36,3216.0,55.0,1.09, -631.0万,-0.05,-4.67, -737.9万, -197.7万, -310.2万,  614.8万,3216.0,0.64,67.589,-0.59,-0.73,0.81,1.54,3.3,1.0,-41.16,0.51,3258.0,2157.0,1249.0,2788.0,2803.0,2791.0,2802.0,984.0,3947.0,2989.0,1482.0,2409.0,956.0,1007.0,1756.0,2847.0,2312.0,3466.0,949.0,1497.0,3520.0,,2496.0,2534.0,,,,,949.0,1477.0,527.0,3260.0,2847.0,1335.0,1575.0,1322.0,2333.0,2423.0,1636.0,241.0,101.0,1841.0,2106.0,,,,,,
17,2021-06-01,2966,苏州银行,1.18,6.0,240.0,7.66,7.78,7.58,7.74,227228.0,0.75,2.61,17510.93,161.17,84878.0,142350.0,0.6,2.11,-0.51,0.92,3267.0,70.0,1.4,   4450万,0.35,25.41,   2201万,  512.4万,   1350万,  386.7万,3267.0,0.787,70.76,0.99,0.98,3.04,3.49,5.42,1.9,-40.28,1.53,,3359.0,829.0,2809.0,2809.0,2805.0,2798.0,829.0,,,1295.0,997.0,1114.0,658.0,,,,,969.0,,,,,,,,,,969.0,1000.0,382.0,1462.0,1936.0,1599.0,1224.0,1250.0,2373.0,2392.0,1579.0,886.0,4515.0,991.0,233.0,2966.0,苏州银行,2964.0,,,
18,2021-06-23,2966,苏州银行,-0.13,3.0,90.0,7.77,7.79,7.68,7.73,118135.0,0.5,1.42,9126.58,33.95,65143.0,52992.0,1.23,0.65,-0.77,-1.13,2747.0,43.0,0.73, -929.7万,-0.07,-10.19,0,   71.0万, -987.5万,  -13.1万,2747.0,0.62,,-0.62,-1.65,-3.34,-2.59,6.56,-2.86,-27.53,5.12,2287.0,3723.0,1407.0,2837.0,2856.0,2827.0,2849.0,1423.0,4246.0,3763.0,1926.0,2017.0,1364.0,1476.0,1712.0,3143.0,1293.0,2732.0,1311.0,1858.0,3960.0,,2182.0,2606.0,,,,,1311.0,1609.0,,2280.0,3498.0,3873.0,3500.0,2080.0,2407.0,2215.0,1701.0,352.0,658.0,1478.0,1001.0,,,,,,
19,2021-09-02,002966,苏州银行,0.44,803.0,216.0,6.87,6.93,6.85,6.92,206730.0,0.9,1.16,14244.33,147.64,97879.0,108851.0,0.9,1.02,-0.14,0.69,3076.0,67.0,1.27,  768.4万,0.07,5.39,   22.5万,  521.1万,  186.3万,   38.5万,3076.0,0.152,44.661,0.44,0.9,-0.98,-1.29,3.67,-6.27,-14.13,-0.43,2226.0,348.0,886.0,3233.0,3269.0,3223.0,3253.0,1158.0,1956.0,4303.0,1756.0,1114.0,1167.0,1128.0,3043.0,3272.0,353.0,1875.0,1460.0,1291.0,3820.0,,1490.0,1369.0,,,,,1460.0,3389.0,3170.0,2228.0,1557.0,2062.0,2847.0,2435.0,3584.0,2188.0,2753.0,811.0,1091.0,1283.0,1002.0,,,,,2149.0,752.0
