,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300209,天泽信息,2.37,30.0,52.0,5.9,6.11,5.84,6.04,69798.0,1.02,4.58,4185.51,41.3,30987.0,38811.0,0.8,3.42,-1.15,3.18,1509.0,46.0,2.78,  477.2万,0.24,11.4,0,  214.1万,  258.8万,    4.4万,1509.0,0.069,35.275,3.38,1.03,-7.11,-5.34,-22.25,-17.52,-79.06,-39.01,521.0,2147.0,1686.0,3228.0,3196.0,3223.0,3204.0,1717.0,1190.0,963.0,2460.0,1563.0,1912.0,1528.0,3668.0,510.0,1609.0,503.0,2237.0,1610.0,1508.0,,460.0,606.0,,,,,2237.0,3609.0,3942.0,519.0,1533.0,3944.0,3326.0,4137.0,3987.0,3715.0,4046.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300209,天泽信息,3.15,135.0,77.0,5.99,6.28,5.98,6.23,73401.0,1.04,4.97,4524.4,19.59,36007.0,37394.0,0.96,4.18,-0.8,2.53,1848.0,40.0,2.92,   86.8万,0.04,1.92,0,  -92.9万,  209.5万,  -29.8万,1848.0,0.14,41.12600000000001,2.73,6.09,3.88,-3.75,-20.93,-12.83,-79.29,-37.55,502.0,1103.0,1465.0,3217.0,3154.0,3202.0,3143.0,1735.0,1452.0,902.0,2441.0,2379.0,1775.0,1676.0,2644.0,557.0,1688.0,524.0,1924.0,1858.0,1498.0,,1398.0,1651.0,,,,,1924.0,3262.0,3443.0,501.0,354.0,980.0,2827.0,4129.0,3877.0,3695.0,4032.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300209,天泽信息,-0.8,29.0,71.0,6.23,6.27,6.15,6.18,52912.0,0.84,1.93,3274.47,5.86,29008.0,23904.0,1.21,0.49,-1.44,-3.15,1501.0,35.0,2.11, -310.9万,-0.15,-9.5,0,  -20.5万, -121.6万, -168.9万,1501.0,0.117,40.099,-3.96,2.2,-0.21,-9.02,-25.17,-19.88,-84.0,-41.17,3671.0,2088.0,1490.0,3142.0,3160.0,3148.0,3168.0,2191.0,2998.0,3067.0,2918.0,3143.0,2124.0,2251.0,1402.0,4091.0,3145.0,3661.0,2410.0,2153.0,2242.0,,3094.0,2892.0,,,,,2410.0,3704.0,3772.0,3668.0,573.0,1277.0,3558.0,4153.0,3977.0,3709.0,4043.0,17.0,0.0,2831.0,3080.0,,,,,,
13,2021-05-26,300209,天泽信息,3.24,12.0,35.0,6.2,6.46,6.15,6.38,134155.0,2.06,5.02,8477.53,16.74,55944.0,78211.0,0.72,3.74,-1.24,3.59,1774.0,76.0,5.34,   1416万,0.66,16.7,  384.9万,  691.4万,  284.7万,   55.1万,1774.0,0.23600000000000002,45.918,3.2,2.0,5.45,-6.25,-19.1,-16.21,-83.37,-39.24,440.0,2796.0,2192.0,3168.0,3116.0,3164.0,3119.0,1240.0,335.0,782.0,1912.0,2542.0,1447.0,1061.0,3888.0,505.0,2247.0,390.0,2209.0,1014.0,900.0,,219.0,389.0,,,,,2209.0,3203.0,3305.0,438.0,577.0,373.0,2962.0,4102.0,3934.0,3720.0,4038.0,297.0,179.0,1984.0,2248.0,,,,,,
14,2021-05-27,300209,天泽信息,-2.19,1.0,2.0,6.37,6.37,6.19,6.24,103309.0,1.3,2.82,6465.81,112.43,63612.0,39697.0,1.6,0.81,-2.04,-2.89,1693.0,61.0,4.11,  -1487万,-0.71,-23.01, -187.9万, -152.6万, -673.5万, -473.5万,1693.0,0.153,42.785,-2.53,-3.38,2.84,-8.49,-19.54,-22.99,-84.51,-40.96,4121.0,4038.0,3798.0,3124.0,3154.0,3161.0,3168.0,1530.0,1127.0,1891.0,2256.0,995.0,1326.0,1770.0,397.0,2861.0,3453.0,4136.0,2259.0,1338.0,1235.0,,4070.0,3907.0,,,,,2259.0,3844.0,3869.0,4122.0,3218.0,878.0,3452.0,4112.0,4067.0,3739.0,4056.0,562.0,95.0,1497.0,2679.0,,,,,,
15,2021-05-28,300209,天泽信息,-2.72,5.0,83.0,6.26,6.27,6.04,6.07,79979.0,0.92,3.69,4899.31,24.73,51648.0,28331.0,1.82,0.5,-3.19,-2.43,1583.0,51.0,3.18,  -1428万,-0.7,-29.14,0, -550.7万, -740.4万, -136.5万,1583.0,0.073,39.28,-2.4,-1.83,-3.14,-10.3,-17.94,-28.59,-88.45,-42.3,3896.0,3431.0,1483.0,3164.0,3192.0,3210.0,3215.0,1853.0,2720.0,1449.0,2625.0,2358.0,1670.0,2045.0,766.0,2806.0,3521.0,3888.0,2438.0,1654.0,1683.0,,3783.0,3546.0,,,,,2438.0,4058.0,3999.0,3891.0,3603.0,2772.0,3938.0,4094.0,4111.0,3753.0,4062.0,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300209,天泽信息,3.46,119.0,100.0,6.09,6.38,6.06,6.28,95191.0,1.07,5.27,5941.69,26.86,40074.0,55117.0,0.73,3.63,-1.57,2.49,1770.0,54.0,3.79,  949.3万,0.45,15.98,0,  262.9万,  434.1万,  252.3万,1770.0,0.234,45.247,3.26,-1.77,-2.61,1.32,-13.26,-26.47,-86.77,-40.44,666.0,1279.0,1338.0,3215.0,3148.0,3205.0,3171.0,1631.0,1600.0,814.0,2372.0,2324.0,1857.0,1414.0,3698.0,932.0,3266.0,726.0,2198.0,1522.0,1369.0,,521.0,584.0,,,,,2198.0,3345.0,3444.0,665.0,3494.0,2684.0,1622.0,3948.0,4093.0,3753.0,4055.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300209,天泽信息,1.27,29.0,87.0,6.28,6.59,6.2,6.36,113969.0,1.22,6.21,7312.28,22.48,56883.0,57086.0,1.0,2.58,-3.49,1.02,1805.0,63.0,4.54,   23.8万,0.01,0.33,  182.1万,   22.5万,  149.0万, -329.8万,1805.0,0.292,47.369,1.08,1.86,2.48,2.33,-10.05,-24.7,-86.38,-39.84,,2292.0,1482.0,3176.0,3120.0,3177.0,3157.0,1504.0,,,2258.0,2506.0,1541.0,1461.0,,,,,2326.0,,,,,,,,,,2326.0,3250.0,3393.0,1392.0,1485.0,1791.0,1433.0,3927.0,4115.0,3764.0,4065.0,0.0,0.0,3317.0,3104.0,300209.0,天泽信息,2688.0,,,
18,2021-06-23,300209,天泽信息,-0.14,5.0,40.0,7.05,7.13,6.88,7.04,74528.0,0.76,3.55,5203.16,13.82,37593.0,36935.0,1.02,2.33,-1.26,-1.15,2005.0,37.0,2.97,  -32.7万,-0.01,-0.63,  221.8万,  105.5万, -170.6万, -189.4万,2005.0,0.5489999999999999,,-0.63,-1.45,-1.88,9.26,17.13,-8.79,-75.13,-29.41,2298.0,3444.0,2001.0,3009.0,3016.0,3020.0,3007.0,1950.0,3427.0,1631.0,2645.0,2805.0,2006.0,1855.0,2675.0,1199.0,2121.0,2747.0,2038.0,2097.0,1920.0,,1592.0,1606.0,,,,,2038.0,1908.0,,2292.0,3393.0,3451.0,780.0,830.0,3123.0,3768.0,3994.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300209,天泽信息,-0.59,21.0,3.0,5.08,5.1,5.01,5.06,40580.0,0.38,1.77,2052.09,2.69,23975.0,16605.0,1.44,1.0,-0.78,-0.33,919.0,44.0,1.46, -370.2万,-0.19,-18.04,0,  -63.4万, -116.2万, -190.6万,919.0,0.044,34.715,-0.59,1.26,-15.21,-10.59,-10.86,-18.25,-71.55,-43.59,3231.0,2471.0,3796.0,3705.0,3726.0,3703.0,3722.0,2913.0,4399.0,3742.0,3902.0,3945.0,2747.0,3036.0,700.0,3308.0,1664.0,2715.0,3871.0,1878.0,3631.0,,3278.0,3744.0,,,,,3871.0,4128.0,4123.0,3231.0,1419.0,4340.0,4043.0,3927.0,4085.0,3940.0,4080.0,487.0,21.0,1699.0,3487.0,,,,,53.0,3478.0
