,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600854,春兰股份,0.56,99.0,105.0,3.52,3.58,3.52,3.56,23763.0,0.83,1.69,844.34,2.11,8121.0,15642.0,0.52,1.14,-0.56,1.15,514.0,46.0,0.67,  267.7万,0.14,31.7,0,   61.9万,   63.3万,  142.5万,514.0,0.326,51.292,1.57,1.31,-2.93,-1.91,-4.78,13.91,-32.4,-4.34,1460.0,1305.0,1172.0,3903.0,3908.0,3893.0,3899.0,2946.0,1912.0,3412.0,4020.0,3573.0,3372.0,2492.0,4251.0,1791.0,656.0,1582.0,3887.0,1610.0,3781.0,,666.0,42.0,,,,,3887.0,2076.0,1691.0,1458.0,1420.0,2742.0,2119.0,2415.0,1379.0,2218.0,2226.0,845.0,527.0,876.0,1016.0,,,,,,
11,2021-05-24,600854,春兰股份,0.28,110.0,109.0,3.56,3.58,3.54,3.57,17520.0,0.63,1.12,622.81,0.25,9877.0,7643.0,1.29,0.85,-0.28,-0.03,494.0,35.0,0.5,  -78.5万,-0.04,-12.6,0,0,  -31.6万,  -46.8万,494.0,0.335,52.251999999999995,-0.14,1.74,1.41,-2.7,-4.89,13.85,-34.26,-4.49,2319.0,1238.0,1182.0,3900.0,3913.0,3893.0,3898.0,3285.0,3514.0,4052.0,4162.0,4019.0,3199.0,3337.0,1098.0,3052.0,618.0,2108.0,3917.0,2073.0,4106.0,,2301.0,3187.0,,,,,3917.0,2201.0,1770.0,2320.0,1310.0,1789.0,2438.0,2600.0,1446.0,2228.0,2281.0,58.0,1723.0,2363.0,501.0,,,,,,
12,2021-05-25,600854,春兰股份,-0.28,192.0,57.0,3.56,3.56,3.52,3.56,18851.0,0.86,1.12,668.3,4.34,10672.0,8179.0,1.3,1.14,0.0,-2.68,412.0,46.0,0.54,  -87.5万,-0.05,-13.1,0,0,  -91.9万,    4.4万,412.0,0.33,51.166,-3.44,-1.98,-2.24,-6.44,-6.97,8.14,-38.8,-7.88,3218.0,842.0,1647.0,3910.0,3921.0,3904.0,3910.0,3290.0,2906.0,4070.0,4178.0,3297.0,3219.0,3363.0,1069.0,3038.0,1.0,3250.0,4075.0,1703.0,4147.0,,2379.0,3230.0,,,,,4075.0,2447.0,2130.0,3215.0,2655.0,2238.0,2910.0,2433.0,1541.0,2267.0,2369.0,301.0,2129.0,1668.0,511.0,,,,,,
13,2021-05-26,600854,春兰股份,0.0,273.0,1.0,3.55,3.58,3.52,3.56,22289.0,1.11,1.69,792.01,0.07,11513.0,10776.0,1.07,1.14,-0.56,-0.34,515.0,43.0,0.63,  -26.0万,-0.01,-3.29,0,0,   46.8万,  -72.8万,515.0,0.332,51.166000000000004,-0.04,-3.63,-1.73,-6.86,-4.16,8.68,-38.94,-7.92,2593.0,697.0,4063.0,3917.0,3925.0,3911.0,3915.0,3209.0,1893.0,3416.0,4163.0,4067.0,3225.0,3171.0,2004.0,2369.0,1036.0,3024.0,3999.0,1859.0,4113.0,,1936.0,2281.0,,,,,3999.0,2647.0,2358.0,2591.0,3279.0,2243.0,3115.0,2391.0,1692.0,2302.0,2434.0,861.0,6.0,1159.0,3907.0,,,,,,
14,2021-05-27,600854,春兰股份,1.4,188.0,1221.0,3.56,3.61,3.55,3.61,26108.0,1.26,1.69,935.49,0.39,9977.0,16131.0,0.62,1.69,0.0,0.97,481.0,54.0,0.74,  222.0万,0.12,23.73,0,0,   88.3万,  133.7万,481.0,0.37,56.419,1.07,-2.42,-0.95,-6.64,-4.02,7.09,-38.12,-6.93,1164.0,959.0,226.0,3915.0,3924.0,3910.0,3911.0,3080.0,1234.0,3190.0,4109.0,4043.0,3355.0,2803.0,4124.0,1706.0,1.0,1066.0,4055.0,1525.0,3981.0,,1119.0,167.0,,,,,4055.0,2622.0,1662.0,1163.0,2560.0,2421.0,2916.0,2267.0,1663.0,2239.0,2327.0,1163.0,1217.0,968.0,846.0,,,,,,
15,2021-05-28,600854,春兰股份,-1.39,27.0,210.0,3.59,3.63,3.55,3.56,29492.0,1.37,2.22,1054.53,5.56,19999.0,9493.0,2.11,0.28,-1.93,-1.16,397.0,74.0,0.84, -373.4万,-0.2,-35.41,0, -117.1万, -229.1万,  -27.2万,397.0,0.32899999999999996,50.56100000000001,-1.06,-0.05,-3.64,-6.58,-2.82,4.69,-40.3,-7.93,2921.0,2345.0,893.0,3918.0,3922.0,3915.0,3924.0,2987.0,865.0,3050.0,4040.0,3434.0,2795.0,3217.0,357.0,3524.0,2220.0,2956.0,4155.0,1091.0,3880.0,,2465.0,3937.0,,,,,4155.0,2569.0,2368.0,2909.0,2451.0,3015.0,3281.0,2187.0,1852.0,2333.0,2443.0,208.0,110.0,1806.0,1946.0,,,,,,
16,2021-05-31,600854,春兰股份,0.84,777.0,21.0,3.55,3.59,3.54,3.59,18641.0,0.82,1.4,667.08,5.08,8443.0,10198.0,0.83,1.41,0.0,0.43,344.0,54.0,0.53,   63.8万,0.03,9.57,0,0,   35.2万,   28.6万,344.0,0.359,53.669,0.65,0.64,-2.85,-1.41,-0.69,4.09,-39.79,-7.33,1962.0,355.0,2438.0,3927.0,3934.0,3918.0,3922.0,3434.0,2851.0,3792.0,4211.0,3538.0,3509.0,3321.0,3219.0,2542.0,1.0,1693.0,4188.0,1522.0,4163.0,,1730.0,1052.0,,,,,4188.0,2740.0,2175.0,1957.0,2005.0,2811.0,2449.0,1948.0,1940.0,2343.0,2431.0,443.0,955.0,1455.0,859.0,,,,,,
17,2021-06-01,600854,春兰股份,0.28,4.0,4.0,3.6,3.63,3.57,3.6,24231.0,1.05,1.67,873.33,0.07,13057.0,11174.0,1.17,0.84,-0.83,0.02,475.0,51.0,0.69,  -66.8万,-0.04,-7.65,0,0,   19.5万,  -86.3万,475.0,0.369,54.692,0.09,-0.34,0.69,-1.56,-2.6,4.01,-39.77,-7.26,,3606.0,3587.0,3925.0,3943.0,3917.0,3936.0,3282.0,,,4167.0,4147.0,3180.0,3309.0,,,,,4108.0,,,,,,,,,,4108.0,2892.0,2251.0,2438.0,2874.0,2604.0,2574.0,2806.0,2078.0,2366.0,2493.0,133.0,348.0,2130.0,1509.0,600854.0,春兰股份,1212.0,,,
18,2021-06-23,600854,春兰股份,-0.56,3.0,339.0,3.59,3.59,3.55,3.56,15167.0,0.7,1.12,540.11,3.73,8944.0,6223.0,1.44,0.28,-0.84,-0.81,488.0,31.0,0.43,  -96.1万,-0.05,-17.8,0,0,   34.7万, -130.8万,488.0,0.365,,-1.05,-0.03,-1.6,0.23,4.35,-0.65,-32.89,-3.59,2822.0,3723.0,598.0,3959.0,3972.0,3954.0,3964.0,3680.0,3706.0,4033.0,4292.0,3647.0,3605.0,3709.0,1028.0,3970.0,1415.0,2357.0,4094.0,2391.0,4237.0,,1994.0,3293.0,,,,,4094.0,2652.0,,2818.0,2461.0,3335.0,2661.0,2382.0,2193.0,2509.0,2537.0,256.0,627.0,1684.0,1029.0,,,,,,
19,2021-09-02,600854,春兰股份,0.56,76.0,118.0,3.54,3.6,3.52,3.58,37565.0,1.18,2.25,1336.53,3.65,16450.0,21115.0,0.78,1.7,-0.56,-0.28,774.0,49.0,1.07,  167.4万,0.09,12.53,0,0,  221.0万,  -53.5万,774.0,0.508,59.236,0.56,0.54,-1.97,0.98,7.83,5.09,-16.09,2.28,2087.0,1510.0,1236.0,4110.0,4109.0,4105.0,4105.0,2993.0,985.0,3286.0,4208.0,3844.0,3170.0,2772.0,3709.0,2460.0,1220.0,2666.0,4046.0,1710.0,4007.0,,1393.0,720.0,,,,,4046.0,1888.0,1380.0,2087.0,1693.0,2392.0,2423.0,1802.0,2557.0,2315.0,2566.0,277.0,297.0,2149.0,1841.0,,,,,103.0,3023.0
