,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2659,凯文教育,-0.5,266.0,197.0,3.98,4.01,3.94,3.96,72038.0,0.75,1.76,2861.84,6.73,42537.0,29501.0,1.44,0.51,-1.25,0.31,1236.0,58.0,1.69, -515.8万,-0.22,-18.02,0, -109.8万,  -18.5万, -387.4万,1236.0,0.12,43.12600000000001,0.51,1.79,-2.2,-5.94,-9.54,0.37,-62.77,-17.37,2662.0,703.0,827.0,3767.0,3782.0,3767.0,3778.0,1682.0,2373.0,3336.0,2914.0,2992.0,1560.0,1811.0,1107.0,2866.0,1768.0,2543.0,2610.0,1229.0,2308.0,,3233.0,3184.0,,,,,2610.0,3196.0,2930.0,2658.0,1193.0,2297.0,3460.0,3296.0,3022.0,3467.0,3401.0,7164.0,1873.0,162.0,452.0,,,,,,
11,2021-05-24,2659,凯文教育,1.01,38.0,375.0,3.98,4.0,3.95,4.0,58274.0,0.68,1.26,2318.38,17.15,30584.0,27690.0,1.1,1.27,0.0,0.39,855.0,68.0,1.37, -112.7万,-0.05,-4.86,0,  -81.0万,   33.8万,  -65.5万,855.0,0.183,45.835,0.59,2.62,2.87,-7.11,-7.87,2.84,-65.62,-16.96,1522.0,2000.0,562.0,3779.0,3794.0,3774.0,3774.0,1982.0,3208.0,3914.0,3202.0,2478.0,1960.0,1996.0,1896.0,2373.0,1.0,1651.0,3299.0,1059.0,2826.0,,2440.0,2394.0,,,,,3299.0,2975.0,2716.0,1523.0,961.0,1262.0,3543.0,3164.0,2792.0,3501.0,3396.0,3197.0,407.0,309.0,1275.0,,,,,,
12,2021-05-25,2659,凯文教育,0.25,538.0,401.0,3.98,4.03,3.94,4.01,61932.0,0.83,2.25,2471.86,4.98,37672.0,24260.0,1.55,1.78,-0.5,-2.09,747.0,83.0,1.45, -531.1万,-0.23,-21.49,0, -153.6万, -167.0万, -210.5万,747.0,0.205,46.52,-2.91,-1.79,-0.49,-7.11,-10.37,-4.55,-69.7,-19.88,2491.0,396.0,521.0,3780.0,3780.0,3780.0,3774.0,2000.0,3046.0,2644.0,3223.0,3235.0,1820.0,2236.0,458.0,1904.0,1493.0,2439.0,3583.0,875.0,2949.0,,3416.0,3835.0,,,,,3583.0,3116.0,2918.0,2487.0,2509.0,1381.0,3115.0,3082.0,3119.0,3507.0,3426.0,2940.0,3264.0,380.0,348.0,,,,,,
13,2021-05-26,2659,凯文教育,0.5,16.0,135.0,4.01,4.06,4.0,4.03,68220.0,0.9,1.5,2751.06,27.47,37968.0,30252.0,1.26,0.75,-0.74,0.85,905.0,75.0,1.6, -309.3万,-0.13,-11.24,0, -107.5万,  -92.9万, -109.0万,905.0,0.252,47.94,0.46,-1.86,0.2,-6.21,-8.11,-1.32,-70.98,-19.52,1987.0,2615.0,1201.0,3782.0,3785.0,3774.0,3780.0,2000.0,2809.0,3651.0,3239.0,2129.0,1905.0,2099.0,1145.0,3031.0,1395.0,1701.0,3392.0,1041.0,2866.0,,3058.0,3128.0,,,,,3392.0,3117.0,2945.0,1985.0,2083.0,1267.0,2945.0,3152.0,2942.0,3565.0,3438.0,414.0,1114.0,1721.0,924.0,,,,,,
14,2021-05-27,2659,凯文教育,-0.74,171.0,10.0,4.03,4.05,3.99,4.0,69230.0,0.88,1.49,2775.62,4.31,50936.0,18294.0,2.78,0.25,-1.23,-1.44,689.0,100.0,1.63,  -1305万,-0.55,-47.02,0, -631.9万, -484.6万, -188.7万,689.0,0.187,45.969,-1.08,-3.54,-2.42,-5.9,-11.02,-5.24,-70.5,-20.47,3536.0,1004.0,2951.0,3780.0,3791.0,3782.0,3793.0,1977.0,2708.0,3448.0,3243.0,3468.0,1574.0,2654.0,29.0,3986.0,2549.0,3611.0,3720.0,701.0,2834.0,,3990.0,4277.0,,,,,3720.0,3659.0,3534.0,3541.0,3267.0,3226.0,2630.0,3571.0,3205.0,3559.0,3532.0,1183.0,735.0,952.0,1184.0,,,,,,
15,2021-05-28,2659,凯文教育,-1.75,160.0,160.0,3.99,4.01,3.93,3.93,108137.0,1.64,2.0,4280.08,20.15,41259.0,66878.0,0.62,0.0,-2.0,-1.45,873.0,124.0,2.54,   1017万,0.44,23.76,  391.9万,  -87.4万,  350.4万,  361.9万,873.0,0.083,41.663999999999994,-1.43,-2.04,-4.4,-6.6,-10.28,-5.07,-71.87,-21.57,3289.0,1104.0,1062.0,3801.0,3811.0,3802.0,3815.0,1493.0,471.0,3326.0,2792.0,2524.0,1931.0,1135.0,4231.0,4143.0,2318.0,3262.0,3447.0,512.0,2048.0,,246.0,75.0,,,,,3447.0,4015.0,3804.0,3285.0,3672.0,3399.0,3287.0,3586.0,3112.0,3573.0,3580.0,416.0,1338.0,1402.0,580.0,,,,,,
16,2021-05-31,2659,凯文教育,0.25,280.0,84.0,3.92,3.95,3.91,3.94,54546.0,0.75,1.02,2143.16,8.08,31135.0,23411.0,1.33,0.77,-0.25,-0.71,549.0,99.0,1.28, -300.5万,-0.13,-14.02,0,  -11.5万, -201.0万,  -88.0万,549.0,0.101,42.493,0.06,-2.44,-4.91,-2.06,-9.66,-4.72,-68.63,-21.57,2617.0,741.0,1468.0,3823.0,3828.0,3811.0,3825.0,2256.0,3277.0,4120.0,3460.0,3260.0,2145.0,2361.0,968.0,3444.0,732.0,2847.0,3961.0,704.0,3292.0,,3141.0,3332.0,,,,,3961.0,4007.0,3776.0,2610.0,3800.0,3692.0,2681.0,3672.0,3064.0,3534.0,3614.0,685.0,4120.0,1152.0,223.0,,,,,,
17,2021-06-01,2659,凯文教育,0.51,15.0,191.0,3.98,4.02,3.95,3.96,72356.0,1.0,1.78,2876.78,81.91,37477.0,34879.0,1.07,0.25,-1.49,0.25,830.0,87.0,1.7,  -99.8万,-0.04,-3.47,0, -270.7万, -195.4万,  366.3万,830.0,0.131,44.199,0.32,-1.06,-1.68,-2.21,-9.38,-3.24,-68.54,-21.35,,2771.0,960.0,3816.0,3825.0,3807.0,3824.0,2044.0,,,3315.0,1495.0,2025.0,2028.0,,,,,3624.0,,,,,,,,,,3624.0,4005.0,3780.0,2145.0,3321.0,3632.0,2796.0,3867.0,3054.0,3554.0,3644.0,3022.0,731.0,374.0,1070.0,2659.0,凯文教育,3250.0,,,
18,2021-06-23,2659,凯文教育,-2.57,65.0,824.0,3.9,3.9,3.79,3.79,122428.0,1.82,2.83,4687.61,5.34,74296.0,48132.0,1.54,0.0,-2.82,-3.57,955.0,128.0,2.88,  -1002万,-0.45,-21.38,0, -612.1万, -726.2万,  336.0万,955.0,0.006999999999999999,,-3.06,-3.95,-3.89,-1.7,-2.27,-10.16,-57.44,-21.11,4076.0,1635.0,297.0,3866.0,3881.0,3882.0,3894.0,1384.0,339.0,2223.0,2793.0,3469.0,1238.0,1576.0,797.0,4268.0,3655.0,4115.0,3432.0,468.0,1977.0,,3727.0,3541.0,,,,,3432.0,4311.0,,4072.0,4092.0,3965.0,3260.0,3605.0,3256.0,3523.0,3821.0,1944.0,278.0,514.0,1539.0,,,,,,
19,2021-09-02,002659,凯文教育,-0.54,110.0,307.0,3.67,3.75,3.63,3.65,102261.0,0.84,3.27,3761.76,18.61,51723.0,50538.0,1.02,0.55,-2.67,-0.29,1821.0,56.0,2.4,  -36.5万,-0.02,-0.97,0,  -53.2万, -210.5万,  227.2万,1821.0,0.362,61.063,-0.54,-2.78,1.7,8.81,14.6,-0.12,-50.8,-18.64,3187.0,1284.0,692.0,4078.0,4082.0,4077.0,4093.0,1854.0,2266.0,2410.0,3267.0,2777.0,1856.0,1846.0,2274.0,3978.0,3735.0,2670.0,2727.0,1551.0,2717.0,,2186.0,2163.0,,,,,2727.0,2408.0,1160.0,3187.0,3011.0,1271.0,1006.0,967.0,3108.0,3777.0,3705.0,468.0,155.0,1742.0,2315.0,,,,,507.0,1727.0
