,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601628,中国人寿,-2.27,437.0,50.0,35.5,35.6,34.32,34.41,188450.0,0.68,3.64,65360.14,543.15,118443.0,70007.0,1.69,0.26,-3.34,-1.69,4234.0,45.0,1.26,  -1.67亿,-0.02,-25.56,  -5710万,  -4992万,  -4596万,  -1411万,4234.0,0.6920000000000001,57.261,-1.26,-0.54,-3.39,2.76,11.49,7.38,-0.22,-8.89,3794.0,457.0,1714.0,635.0,649.0,651.0,659.0,793.0,2858.0,1517.0,253.0,267.0,660.0,994.0,595.0,3521.0,3704.0,3849.0,242.0,1639.0,2840.0,,1656.0,3695.0,,,,,242.0,824.0,942.0,3790.0,2661.0,2982.0,1041.0,525.0,2132.0,1016.0,2704.0,562.0,254.0,1113.0,1399.0,,,,,,
11,2021-05-24,601628,中国人寿,1.22,8.0,30.0,34.3,35.1,34.26,34.83,150442.0,0.69,2.44,52327.57,163.95,67416.0,83026.0,0.81,1.66,-0.77,0.91,3995.0,38.0,1.0,   5486万,0.01,10.48,   2805万,   2225万,  585.0万, -128.7万,3995.0,0.713,59.244,0.8,1.48,1.32,4.77,12.04,5.99,1.34,-8.2,1336.0,3175.0,2129.0,662.0,664.0,648.0,656.0,1013.0,3149.0,2653.0,347.0,763.0,1126.0,923.0,3391.0,1908.0,1633.0,1195.0,384.0,1940.0,3340.0,,1700.0,886.0,,,,,384.0,812.0,876.0,1335.0,1457.0,1835.0,783.0,529.0,2392.0,974.0,2655.0,389.0,394.0,1361.0,1292.0,,,,,,
12,2021-05-25,601628,中国人寿,4.11,1.0,17.0,34.89,36.69,34.61,36.26,391754.0,2.03,5.97,141326.86,215.27,161845.0,229909.0,0.7,4.77,-1.17,1.7,4623.0,85.0,2.61,   2.46亿,0.03,17.4,   1.33亿,   9737万,   1187万,  395.7万,4623.0,0.775,65.17,0.95,0.44,1.2,4.03,11.23,6.9,2.67,-7.61,346.0,4000.0,2597.0,660.0,636.0,652.0,639.0,433.0,315.0,493.0,119.0,547.0,528.0,367.0,3879.0,388.0,2816.0,347.0,120.0,849.0,1826.0,,1526.0,418.0,,,,,120.0,730.0,440.0,342.0,1071.0,884.0,626.0,438.0,1680.0,890.0,2340.0,398.0,325.0,1496.0,1511.0,,,,,,
13,2021-05-26,601628,中国人寿,0.91,10.0,180.0,36.23,37.2,35.9,36.59,342763.0,1.51,3.59,125280.53,980.75,173412.0,169351.0,1.02,1.92,-1.64,0.57,4504.0,76.0,2.29,  -1373万,0.0,-1.1,  826.8万,  593.8万,  -2523万, -270.6万,4504.0,0.7859999999999999,66.384,0.87,2.7,3.41,5.95,10.35,6.2,9.86,-6.79,1515.0,2924.0,1012.0,641.0,634.0,633.0,631.0,511.0,876.0,1458.0,126.0,175.0,514.0,525.0,2291.0,1376.0,2749.0,2022.0,151.0,1014.0,2185.0,,1824.0,2011.0,,,,,151.0,716.0,386.0,1513.0,481.0,605.0,462.0,552.0,1980.0,785.0,2296.0,16.0,1468.0,3741.0,753.0,,,,,,
14,2021-05-27,601628,中国人寿,-0.38,79.0,85.0,36.22,36.84,36.01,36.45,190164.0,0.73,2.27,69015.54,883.41,104761.0,85403.0,1.23,1.22,-1.06,-0.81,4326.0,44.0,1.27,  -6962万,-0.01,-10.09,  -2894万,  -2894万,  -1518万,  345.1万,4326.0,0.7809999999999999,65.343,-0.71,1.11,0.59,5.17,12.33,9.89,8.96,-7.49,3169.0,1522.0,1476.0,638.0,654.0,634.0,647.0,906.0,3492.0,2491.0,274.0,178.0,839.0,968.0,1271.0,2228.0,2248.0,3003.0,265.0,1885.0,3286.0,,2005.0,3012.0,,,,,265.0,798.0,517.0,3165.0,824.0,1576.0,527.0,462.0,1387.0,791.0,2393.0,237.0,587.0,2189.0,1345.0,,,,,,
15,2021-05-28,601628,中国人寿,0.69,1.0,19.0,36.3,36.87,36.1,36.7,211651.0,0.84,2.11,77046.16,604.76,113915.0,97736.0,1.17,1.66,-0.46,0.91,4332.0,49.0,1.41,  -5817万,-0.01,-7.55,   3399万,  -3080万,  -4160万,  -1975万,4332.0,0.79,66.358,1.01,1.16,3.01,-0.59,9.02,12.81,8.43,-6.51,931.0,4059.0,2607.0,648.0,656.0,635.0,637.0,842.0,3153.0,3175.0,260.0,309.0,855.0,843.0,2599.0,1011.0,316.0,956.0,279.0,1729.0,3146.0,,1035.0,1674.0,,,,,279.0,719.0,452.0,927.0,1634.0,698.0,1300.0,665.0,1105.0,786.0,2271.0,157.0,81.0,1960.0,2106.0,,,,,,
16,2021-05-31,601628,中国人寿,-0.82,139.0,8.0,36.27,36.57,35.71,36.4,218198.0,0.85,2.34,78780.98,845.45,118721.0,99477.0,1.19,1.93,-0.46,-1.23,4270.0,51.0,1.45,  -6852万,-0.01,-8.7,  -4314万,  -2094万,  100.8万, -545.2万,4270.0,0.779,63.93899999999999,-1.01,-0.73,1.09,2.47,6.63,10.31,8.49,-7.49,3606.0,1183.0,3131.0,652.0,670.0,649.0,661.0,826.0,2652.0,2701.0,261.0,228.0,773.0,876.0,1378.0,1949.0,1268.0,3353.0,305.0,1620.0,3078.0,,2057.0,2927.0,,,,,305.0,978.0,811.0,3599.0,2847.0,1270.0,1379.0,961.0,1296.0,811.0,2451.0,1125.0,925.0,865.0,878.0,,,,,,
17,2021-06-01,601628,中国人寿,-3.19,3.0,1277.0,35.95,36.09,34.83,35.24,291601.0,1.08,3.46,103206.97,821.1,164205.0,127396.0,1.29,1.18,-2.36,-3.44,4521.0,64.0,1.94,  -1.31亿,-0.02,-12.66,  -7322万,  -5002万,  -2037万,   1294万,4521.0,0.73,55.512,-3.38,-3.38,-3.25,-2.17,1.38,5.58,3.56,-10.71,,3715.0,214.0,669.0,692.0,684.0,698.0,650.0,,,193.0,249.0,590.0,728.0,,,,,173.0,,,,,,,,,,173.0,1243.0,2133.0,4178.0,4067.0,3992.0,2773.0,1928.0,1899.0,910.0,2838.0,326.0,424.0,1618.0,1389.0,601628.0,中国人寿,988.0,,,
18,2021-06-23,601628,中国人寿,-0.65,6.0,76.0,33.9,34.26,33.59,33.74,130050.0,0.92,1.97,43961.48,310.86,72153.0,57897.0,1.25,0.45,-1.52,-0.9,3987.0,33.0,0.87,  -4765万,-0.01,-10.84, -626.0万, -340.3万,  -2952万, -846.7万,3987.0,0.65,,-1.14,0.08,-1.2,-3.5,-3.73,1.76,0.45,-10.89,2939.0,3335.0,1525.0,728.0,740.0,721.0,739.0,1317.0,2461.0,3158.0,563.0,479.0,1265.0,1377.0,1640.0,3610.0,2505.0,2469.0,511.0,2278.0,3779.0,,1592.0,2674.0,,,,,511.0,1492.0,,2931.0,2386.0,3165.0,3688.0,3788.0,1963.0,1147.0,3251.0,97.0,965.0,2253.0,810.0,,,,,,
19,2021-09-02,601628,中国人寿,0.36,413.0,169.0,30.81,31.6,30.5,30.93,261727.0,1.46,3.57,80833.72,1235.17,143740.0,117987.0,1.22,1.41,-2.12,-0.48,4332.0,60.0,1.74,  -7835万,-0.01,-9.69, -800.3万,  -3338万,  -3219万, -476.9万,4332.0,0.568,60.168,0.36,7.02,5.61,5.96,11.79,-4.42,-29.33,-11.51,2324.0,608.0,1026.0,904.0,903.0,895.0,903.0,940.0,524.0,2207.0,425.0,203.0,835.0,1062.0,1319.0,2751.0,3381.0,2866.0,456.0,1447.0,3319.0,,2085.0,3105.0,,,,,456.0,1688.0,1269.0,2328.0,339.0,622.0,1445.0,1245.0,3464.0,3060.0,3423.0,370.0,370.0,1905.0,1662.0,,,,,4009.0,466.0
