,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601857,中国石油,0.64,6577.0,4186.0,4.62,4.7,4.61,4.69,1305720.0,0.67,1.93,61041.28,591.87,610198.0,695522.0,0.88,1.74,-0.21,1.22,4472.0,292.0,0.87,   4016万,0.01,6.58,   2600万,  172.1万,   1770万, -526.2万,4472.0,0.269,62.826,1.65,-2.67,0.4,2.87,8.84,13.67,-20.89,14.49,1396.0,37.0,50.0,3584.0,3590.0,3572.0,3574.0,53.0,2927.0,3160.0,273.0,239.0,59.0,49.0,3355.0,1230.0,223.0,1516.0,143.0,73.0,3451.0,,1314.0,911.0,,,,,143.0,2341.0,475.0,1391.0,3668.0,1177.0,1019.0,663.0,1410.0,1635.0,864.0,2045.0,29437.0,456.0,24.0,,,,,,
11,2021-05-24,601857,中国石油,-1.49,1644.0,2388.0,4.71,4.73,4.6,4.62,1365567.0,0.76,2.77,63367.61,524.8,754265.0,611302.0,1.23,0.43,-2.33,-1.8,4330.0,315.0,0.91,  -6583万,-0.01,-10.39,  -7836万,  742.8万,  -52.0万,  561.5万,4330.0,0.254,57.586999999999996,-1.91,-3.43,-0.29,-2.39,8.11,10.73,-25.34,12.39,3702.0,166.0,98.0,3572.0,3589.0,3584.0,3607.0,49.0,2758.0,2319.0,268.0,309.0,39.0,64.0,1289.0,3784.0,3457.0,3617.0,217.0,58.0,3493.0,,1941.0,2997.0,,,,,217.0,2584.0,1065.0,3703.0,3818.0,2662.0,2326.0,739.0,1793.0,1764.0,953.0,8385.0,14479.0,135.0,64.0,,,,,,
12,2021-05-25,601857,中国石油,2.16,8026.0,4091.0,4.67,4.74,4.66,4.72,1662661.0,0.94,1.73,78169.12,758.55,692389.0,970272.0,0.71,1.29,-0.42,-0.24,4545.0,366.0,1.11,   1.31亿,0.02,16.82,   7367万,  -2194万,   5398万,   2577万,4545.0,0.273,62.41,-0.99,-1.26,-5.6,-2.37,8.69,10.45,-27.23,11.68,778.0,41.0,72.0,3593.0,3596.0,3577.0,3585.0,45.0,2510.0,3345.0,249.0,178.0,50.0,42.0,3852.0,2745.0,1227.0,793.0,176.0,51.0,3422.0,,1628.0,445.0,,,,,176.0,2729.0,657.0,770.0,2062.0,3701.0,1523.0,549.0,1315.0,1695.0,891.0,4770.0,10373.0,251.0,93.0,,,,,,
13,2021-05-26,601857,中国石油,-0.85,4673.0,429.0,4.71,4.71,4.66,4.68,997478.0,0.66,1.06,46710.43,599.16,564163.0,433315.0,1.3,0.43,-0.64,-1.18,4413.0,226.0,0.66,  -6094万,-0.01,-13.05,  -1733万,  -2780万,  -1096万, -484.9万,4413.0,0.266,59.495,-0.89,-3.84,-5.37,-5.69,8.63,8.37,-27.25,10.67,3496.0,70.0,576.0,3587.0,3613.0,3586.0,3602.0,116.0,3798.0,4090.0,464.0,281.0,91.0,146.0,1003.0,3639.0,1197.0,3694.0,214.0,162.0,4077.0,,1936.0,3292.0,,,,,214.0,3027.0,1045.0,3494.0,3424.0,3747.0,2738.0,678.0,1739.0,1725.0,958.0,4820.0,11735.0,268.0,85.0,,,,,,
14,2021-05-27,601857,中国石油,-0.85,555.0,2187.0,4.67,4.7,4.64,4.64,1045859.0,0.73,1.28,48713.45,182.9,534738.0,511121.0,1.05,0.0,-1.28,-1.29,4387.0,238.0,0.7,  -1066万,0.0,-2.19,  173.4万, -909.1万, -586.6万,  256.3万,4387.0,0.256,56.647,-1.19,-3.11,-3.36,-7.98,6.13,6.39,-27.36,9.37,3613.0,445.0,121.0,3606.0,3616.0,3603.0,3614.0,91.0,3492.0,3704.0,452.0,703.0,87.0,94.0,2078.0,4212.0,2641.0,3498.0,215.0,129.0,4016.0,,1891.0,2186.0,,,,,215.0,3279.0,1618.0,3620.0,3048.0,3576.0,3318.0,814.0,1738.0,1716.0,1041.0,15364.0,4756.0,91.0,240.0,,,,,,
15,2021-05-28,601857,中国石油,0.65,1113.0,4326.0,4.67,4.71,4.65,4.67,781853.0,0.61,1.29,36540.55,703.58,396545.0,385308.0,1.03,0.43,-0.85,0.87,4427.0,177.0,0.52, -486.7万,0.0,-1.33,   1820万,  -1008万, -220.0万,  -1079万,4427.0,0.267,58.261,0.97,-1.11,-4.07,-3.69,8.27,8.67,-26.11,10.42,959.0,278.0,78.0,3616.0,3619.0,3603.0,3612.0,170.0,4053.0,4044.0,639.0,261.0,179.0,165.0,3171.0,3036.0,681.0,983.0,220.0,256.0,4186.0,,967.0,1115.0,,,,,220.0,2894.0,1179.0,954.0,3284.0,3271.0,2175.0,709.0,1405.0,1620.0,964.0,9749.0,38043.0,128.0,10.0,,,,,,
16,2021-05-31,601857,中国石油,-1.07,2015.0,331.0,4.66,4.66,4.6,4.62,884064.0,0.76,1.28,40838.44,271.45,579332.0,304732.0,1.9,0.43,-0.86,-1.48,4638.0,191.0,0.59,  -1.26亿,-0.02,-30.97,  -6519万,  -1588万,  -1558万,  -2982万,4638.0,0.253,54.611,-1.27,-1.49,-3.41,-3.69,6.64,8.53,-25.19,9.02,3764.0,139.0,660.0,3615.0,3630.0,3610.0,3628.0,123.0,3218.0,3921.0,574.0,606.0,80.0,229.0,233.0,3960.0,2213.0,3563.0,104.0,204.0,4104.0,,2163.0,4078.0,,,,,104.0,3249.0,2024.0,3764.0,3360.0,3061.0,3269.0,960.0,1424.0,1621.0,1100.0,3177.0,18436.0,390.0,35.0,,,,,,
17,2021-06-01,601857,中国石油,1.95,1418.0,711.0,4.63,4.72,4.61,4.71,1284599.0,1.2,2.38,59851.4,512.87,542753.0,741846.0,0.73,2.17,-0.21,1.69,4528.0,284.0,0.85,   9327万,0.01,15.58,   7197万,   1509万,   46.7万,  574.6万,4528.0,0.276,59.526,1.76,1.44,-0.65,-6.26,8.71,11.31,-23.26,10.99,,214.0,368.0,3631.0,3636.0,3622.0,3623.0,74.0,,,395.0,378.0,97.0,60.0,,,,,167.0,,,,,,,,,,167.0,3322.0,1436.0,963.0,1669.0,3227.0,3861.0,934.0,1331.0,1567.0,1036.0,16841.0,7454.0,83.0,155.0,601857.0,中国石油,951.0,,,
18,2021-06-23,601857,中国石油,0.0,3816.0,722.0,5.38,5.42,5.29,5.38,1797703.0,0.69,2.42,96271.97,1120.49,954830.0,842873.0,1.13,1.7,-0.74,-0.25,4657.0,386.0,1.2,  -5866万,-0.01,-6.09,  -2607万, -271.5万,  -1465万,  -1523万,4657.0,0.32299999999999995,,-0.49,3.59,0.0,15.6,17.2,21.56,6.02,30.86,2043.0,92.0,326.0,3448.0,3458.0,3451.0,3449.0,33.0,3748.0,2648.0,211.0,143.0,27.0,44.0,2150.0,1685.0,1233.0,1681.0,97.0,47.0,3370.0,,1592.0,2175.0,,,,,97.0,2847.0,,2040.0,889.0,2597.0,366.0,824.0,781.0,1014.0,617.0,9027.0,3072.0,140.0,286.0,,,,,,
19,2021-09-02,601857,中国石油,0.61,306.0,2617.0,4.92,4.99,4.89,4.96,1471801.0,0.77,2.03,72769.06,459.04,615922.0,855879.0,0.72,1.43,-0.6,-0.23,4559.0,323.0,0.98,   1.19亿,0.01,16.41,   5394万,   1942万,   2908万,   1696万,4559.0,0.313,68.519,0.61,0.89,5.25,11.56,10.37,10.34,18.13,28.73,2050.0,740.0,113.0,3737.0,3760.0,3732.0,3755.0,118.0,2681.0,3500.0,465.0,500.0,132.0,106.0,3964.0,2726.0,1306.0,2629.0,258.0,131.0,4107.0,,1932.0,466.0,,,,,259.0,2594.0,500.0,2050.0,1566.0,674.0,701.0,1441.0,2047.0,1078.0,1216.0,7566.0,24031.0,225.0,35.0,,,,,9330.0,220.0
