,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300069,金利华电,3.98,40.0,3.0,12.91,13.8,12.91,13.6,11681.0,2.7,6.8,1571.68,0.0,3947.0,7734.0,0.51,5.34,-1.45,4.78,520.0,22.0,1.76,  507.1万,0.32,32.26,0,  255.9万,   71.7万,  179.5万,520.0,0.264,58.398,4.98,5.17,0.88,1.85,4.18,4.66,-38.45,-9.63,258.0,1945.0,3632.0,1886.0,1797.0,1855.0,1794.0,3568.0,86.0,383.0,3541.0,3983.0,3898.0,3227.0,4256.0,226.0,2040.0,250.0,3871.0,2734.0,2235.0,,361.0,35.0,,,,,3871.0,2363.0,836.0,257.0,485.0,1061.0,1174.0,1014.0,2502.0,2517.0,2769.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300069,金利华电,2.06,10.0,4.0,13.78,14.12,13.6,13.88,10845.0,2.05,3.82,1503.21,5.51,6622.0,4223.0,1.57,2.06,-1.7,1.44,572.0,19.0,1.63, -330.8万,-0.2,-22.0,0, -282.5万,  -22.2万,  -26.1万,572.0,0.3,62.03100000000001,1.64,5.16,6.52,4.75,5.65,6.04,-42.59,-8.21,839.0,2933.0,3522.0,1777.0,1767.0,1778.0,1780.0,3668.0,241.0,1500.0,3649.0,3281.0,3540.0,3797.0,477.0,1527.0,2992.0,896.0,3780.0,2995.0,2519.0,,3373.0,3808.0,,,,,3780.0,2375.0,611.0,841.0,448.0,544.0,785.0,942.0,2386.0,2655.0,2659.0,0.0,10.0,3235.0,2787.0,,,,,,
12,2021-05-25,300069,金利华电,20.03,7.0,26.0,13.77,16.66,13.77,16.66,65715.0,10.14,20.82,10531.66,2.34,31876.0,33839.0,0.94,20.99,0.0,17.69,1665.0,39.0,9.89,  159.1万,0.08,1.51,  -1538万, -266.3万,   1198万,  765.2万,1665.0,0.7020000000000001,80.366,16.87,24.82,25.04,25.4,24.94,22.13,-28.38,6.83,5.0,3148.0,2254.0,1790.0,1527.0,1773.0,1502.0,1940.0,4.0,10.0,1596.0,3546.0,2039.0,1857.0,2726.0,4.0,1.0,5.0,2234.0,1982.0,352.0,,1164.0,1713.0,,,,,2234.0,962.0,43.0,1.0,14.0,26.0,67.0,153.0,678.0,1750.0,1114.0,58.0,0.0,2470.0,3080.0,,,,,,
13,2021-05-26,300069,金利华电,-4.8,7.0,1.0,16.4,16.59,15.6,15.86,56329.0,2.93,5.94,8991.8,119.06,37344.0,18985.0,1.97,1.67,-4.4,-4.45,1957.0,29.0,8.48,  -2917万,-1.57,-32.44,0, -595.7万,  -1350万, -970.9万,1957.0,0.545,69.905,-4.84,12.99,16.92,18.14,21.18,21.7,-38.69,1.56,4264.0,3225.0,4063.0,1523.0,1542.0,1581.0,1583.0,2213.0,134.0,535.0,1851.0,986.0,1923.0,2596.0,132.0,1620.0,4090.0,4248.0,1998.0,2465.0,481.0,,4249.0,4169.0,,,,,1998.0,1632.0,220.0,4262.0,47.0,58.0,125.0,235.0,756.0,2292.0,1487.0,81.0,16.0,3002.0,3642.0,,,,,,
14,2021-05-27,300069,金利华电,-0.82,74.0,292.0,15.24,16.05,15.23,15.73,40365.0,1.35,5.17,6285.6,121.62,22323.0,18042.0,1.24,3.28,-1.99,-1.52,1565.0,26.0,6.08, -656.4万,-0.36,-10.44,0, -257.0万, -213.7万, -185.7万,1565.0,0.531,68.348,-1.15,9.79,17.33,10.3,18.72,18.42,-39.4,0.37,3590.0,1570.0,747.0,1645.0,1599.0,1631.0,1608.0,2611.0,1012.0,712.0,2283.0,945.0,2507.0,2675.0,1237.0,733.0,3410.0,3664.0,2410.0,2685.0,775.0,,3777.0,3039.0,,,,,2410.0,1811.0,328.0,3589.0,109.0,66.0,272.0,279.0,850.0,2308.0,1584.0,91.0,276.0,2912.0,1896.0,,,,,,
15,2021-05-28,300069,金利华电,6.68,3.0,9.0,15.45,17.5,15.17,16.78,51235.0,1.39,14.81,8330.01,29.66,25770.0,25465.0,1.01,10.61,-4.11,6.97,1881.0,27.0,7.71,  -14.5万,-0.01,-0.17,0,   86.8万,  395.2万, -496.4万,1881.0,0.76,73.485,7.0,0.67,19.74,20.92,27.7,27.97,-32.7,7.57,115.0,3702.0,3124.0,1645.0,1480.0,1642.0,1509.0,2336.0,818.0,22.0,1961.0,2199.0,2483.0,2160.0,3253.0,38.0,3894.0,115.0,2068.0,2653.0,593.0,,1035.0,1014.0,,,,,2068.0,804.0,171.0,110.0,1931.0,53.0,109.0,174.0,485.0,1911.0,1106.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300069,金利华电,3.34,105.0,10.0,16.78,18.17,16.29,17.34,42390.0,0.94,11.2,7316.64,50.84,20702.0,21688.0,0.95,6.45,-4.57,2.37,1876.0,23.0,6.38,  187.3万,0.09,2.56,0,  -71.0万,  537.5万, -279.2万,1876.0,0.86,75.745,3.14,9.13,21.51,29.54,32.28,34.76,-27.43,11.03,698.0,1364.0,2915.0,1511.0,1428.0,1529.0,1476.0,2558.0,2166.0,90.0,2134.0,1777.0,2619.0,2442.0,2565.0,303.0,4240.0,762.0,2071.0,2882.0,753.0,,1361.0,1733.0,,,,,2071.0,688.0,176.0,698.0,305.0,66.0,97.0,148.0,391.0,1713.0,997.0,0.0,7.0,3435.0,2874.0,,,,,,
17,2021-06-01,300069,金利华电,-0.06,19.0,2.0,17.0,17.8,16.71,17.33,28242.0,0.55,6.29,4847.57,54.23,15973.0,12269.0,1.3,3.71,-2.64,-0.31,1420.0,20.0,4.25, -679.5万,-0.34,-14.02,0,   -4.3万, -277.6万, -397.6万,1421.0,0.85,75.62100000000002,-0.25,10.11,3.59,29.73,29.56,36.37,-27.75,10.77,,2624.0,3832.0,1506.0,1464.0,1505.0,1488.0,3118.0,,,2754.0,1836.0,2972.0,3221.0,,,,,2778.0,,,,,,,,,,2778.0,737.0,184.0,2929.0,257.0,1423.0,90.0,197.0,373.0,1754.0,1052.0,10.0,0.0,2982.0,3104.0,300069.0,金利华电,2824.0,,,
18,2021-06-23,300069,金利华电,6.03,105.0,10.0,20.4,22.16,20.4,21.8,25835.0,1.52,8.56,5555.34,5.71,8312.0,17523.0,0.47,6.86,-1.62,5.03,1584.0,16.0,3.89,   1985万,0.78,35.73,0,  811.7万,  663.7万,  509.5万,1584.0,0.998,,5.54,6.77,4.66,13.3,34.07,50.5,-1.58,43.71,157.0,1281.0,2984.0,1268.0,1196.0,1246.0,1199.0,3181.0,592.0,256.0,2555.0,3422.0,3670.0,2720.0,4316.0,170.0,2645.0,174.0,2578.0,3397.0,1512.0,,157.0,20.0,,,,,2578.0,50.0,,154.0,419.0,1114.0,476.0,258.0,266.0,1206.0,416.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300069,金利华电,2.23,60.0,16.0,23.92,24.84,23.65,24.35,12988.0,0.73,5.0,3163.53,2.63,6916.0,6072.0,1.14,2.96,-1.97,2.48,1121.0,12.0,1.95, -199.1万,-0.07,-6.29,0, -221.0万,   62.5万,  -40.6万,1121.0,0.813,53.698,2.23,-4.19,-5.66,-0.84,-0.17,34.23,26.56,65.71,1114.0,1675.0,2719.0,1191.0,1181.0,1189.0,1188.0,3929.0,2923.0,1435.0,3461.0,3959.0,3942.0,3882.0,1657.0,1529.0,3274.0,977.0,3612.0,3766.0,3108.0,,2583.0,2754.0,,,,,3612.0,822.0,2087.0,1115.0,3396.0,3416.0,2756.0,2989.0,774.0,917.0,533.0,18.0,99.0,3841.0,2620.0,,,,,11.0,4050.0
