,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603311,金海高科,0.46,5.0,22.0,10.93,11.05,10.85,10.97,6244.0,0.55,1.83,685.98,0.22,3868.0,2376.0,1.63,1.11,-0.72,1.04,380.0,16.0,0.7, -163.6万,-0.07,-23.85,0,0, -134.0万,  -29.7万,380.0,0.07200000000000001,40.519,1.47,1.95,-2.78,-6.87,-4.86,4.76,-35.16,-2.38,1569.0,3349.0,2337.0,2135.0,2156.0,2124.0,2138.0,3983.0,3685.0,3258.0,4113.0,3929.0,3908.0,4029.0,699.0,1837.0,890.0,1714.0,4075.0,3200.0,3725.0,,2220.0,3585.0,,,,,4075.0,3582.0,3353.0,1563.0,1126.0,2654.0,3622.0,2432.0,2487.0,2357.0,2022.0,3.0,27.0,3097.0,2473.0,,,,,,
11,2021-05-24,603311,金海高科,-0.73,1.0,10.0,11.02,11.02,10.87,10.89,7325.0,0.74,1.37,799.62,4.41,4278.0,3047.0,1.4,0.18,-1.18,-1.04,330.0,22.0,0.82, -134.3万,-0.06,-16.79,0,   92.5万, -126.0万, -100.8万,330.0,0.055,38.505,-1.15,0.78,-1.59,-8.24,-5.34,4.06,-36.09,-3.49,3297.0,4041.0,2924.0,2127.0,2169.0,2129.0,2156.0,3927.0,2879.0,3819.0,4075.0,3412.0,3839.0,3979.0,821.0,4129.0,2360.0,3179.0,4144.0,2783.0,3644.0,,2535.0,3475.0,,,,,4144.0,3916.0,3753.0,3297.0,1867.0,3236.0,3705.0,2675.0,2637.0,2323.0,2149.0,175.0,100.0,1830.0,2047.0,,,,,,
12,2021-05-25,603311,金海高科,0.92,9.0,3.0,10.89,11.0,10.77,10.99,8928.0,0.91,2.11,972.78,0.44,4441.0,4487.0,0.99,2.04,-0.09,-1.49,427.0,21.0,1.01,    6.7万,0.0,0.69,0,0,  -57.3万,   64.0万,427.0,0.081,42.362,-2.24,-1.91,-1.42,-8.45,-9.93,-0.03,-39.44,-5.74,1545.0,2981.0,3613.0,2152.0,2176.0,2154.0,2158.0,3877.0,2659.0,2803.0,4024.0,3888.0,3910.0,3812.0,2461.0,1621.0,274.0,1587.0,4056.0,2884.0,3572.0,,1822.0,1811.0,,,,,4056.0,3943.0,3535.0,1542.0,2595.0,1811.0,3436.0,3009.0,2570.0,2306.0,2131.0,93.0,57.0,2278.0,2374.0,,,,,,
13,2021-05-26,603311,金海高科,0.09,11.0,6.0,10.98,11.06,10.93,11.0,8986.0,1.17,1.18,988.04,6.7,5243.0,3743.0,1.4,0.64,-0.54,-0.24,421.0,21.0,1.01, -164.0万,-0.07,-16.6,0,0, -106.3万,  -57.7万,421.0,0.08800000000000001,42.74800000000001,0.05,-3.36,-1.39,-8.13,-6.09,1.91,-40.29,-5.69,2548.0,2865.0,3405.0,2157.0,2197.0,2149.0,2177.0,3930.0,1689.0,3979.0,4064.0,3166.0,3832.0,4006.0,707.0,3240.0,990.0,2960.0,4122.0,2944.0,3625.0,,2573.0,3589.0,,,,,4122.0,4089.0,3712.0,2546.0,3163.0,1992.0,3452.0,2781.0,2541.0,2385.0,2166.0,139.0,100.0,2613.0,2663.0,,,,,,
14,2021-05-27,603311,金海高科,0.82,10.0,5.0,11.08,11.14,11.0,11.09,10779.0,1.36,1.27,1192.14,12.3,5116.0,5663.0,0.9,0.82,-0.45,0.39,508.0,21.0,1.21,   61.8万,0.03,5.19,0, -132.6万,  215.1万,  -20.7万,508.0,0.113,46.243,0.49,-1.71,-1.37,-7.01,-7.43,-0.3,-40.56,-5.24,1643.0,2949.0,3387.0,2159.0,2194.0,2151.0,2173.0,3863.0,998.0,3717.0,3981.0,2821.0,3907.0,3786.0,2898.0,2841.0,910.0,1512.0,4021.0,3003.0,3355.0,,1625.0,1395.0,,,,,4021.0,4050.0,3498.0,1641.0,2077.0,2667.0,3034.0,2990.0,2598.0,2380.0,2142.0,162.0,116.0,2476.0,2535.0,,,,,,
15,2021-05-28,603311,金海高科,-0.72,11.0,18.0,11.23,11.23,10.95,11.01,9013.0,1.07,2.52,997.78,22.46,5768.0,3245.0,1.78,0.55,-1.96,-0.5,513.0,18.0,1.02, -278.3万,-0.12,-27.89,0,  -93.6万, -102.3万,  -82.4万,513.0,0.091,43.69,-0.4,0.13,-3.28,-6.08,-8.46,-0.94,-43.45,-5.61,2126.0,2937.0,2630.0,2153.0,2192.0,2168.0,2185.0,3973.0,1879.0,2671.0,4071.0,2431.0,3917.0,4003.0,834.0,2643.0,2273.0,2166.0,4026.0,3217.0,3647.0,,1913.0,3457.0,,,,,4026.0,3971.0,3563.0,2123.0,2361.0,2848.0,3089.0,3343.0,2618.0,2501.0,2181.0,50.0,39.0,2483.0,2407.0,,,,,,
16,2021-05-31,603311,金海高科,0.73,144.0,35.0,11.1,11.11,10.95,11.09,8481.0,0.93,1.45,937.35,12.54,3587.0,4894.0,0.73,1.28,-0.18,0.32,410.0,21.0,0.96,  145.5万,0.06,15.53,0,  111.1万,   16.6万,   17.8万,410.0,0.118,46.85,0.53,0.61,-1.58,-3.19,-7.63,-3.06,-41.86,-5.11,2071.0,1159.0,2095.0,2171.0,2211.0,2172.0,2195.0,3982.0,2212.0,3735.0,4081.0,2942.0,4078.0,3873.0,3698.0,2711.0,552.0,1786.0,4120.0,3025.0,3693.0,,1527.0,603.0,,,,,4120.0,3919.0,3229.0,2071.0,2027.0,2161.0,3104.0,3421.0,2877.0,2465.0,2182.0,45.0,7.0,2637.0,2874.0,,,,,,
17,2021-06-01,603311,金海高科,0.18,1.0,18.0,11.12,11.13,11.04,11.11,7390.0,0.81,0.81,819.42,2.0,3712.0,3678.0,1.01,0.63,-0.18,-0.07,358.0,21.0,0.83,   -3.3万,0.0,-0.41,0,0,  -22.9万,   19.5万,358.0,0.124,47.64100000000001,-0.01,0.12,0.66,-0.76,-7.91,-2.2,-41.94,-5.13,,4081.0,2677.0,2192.0,2223.0,2173.0,2206.0,4114.0,,,4185.0,3868.0,4111.0,4095.0,,,,,4216.0,,,,,,,,,,4216.0,4035.0,3349.0,2588.0,2537.0,2615.0,2316.0,3731.0,2931.0,2489.0,2237.0,138.0,768.0,2111.0,1047.0,603311.0,金海高科,729.0,,,
18,2021-06-23,603311,XD金海高,-0.55,10.0,36.0,10.9,10.9,10.78,10.81,8602.0,1.05,1.1,931.43,13.08,4215.0,4387.0,0.96,0.28,-0.83,-0.8,556.0,15.0,0.97,   19.7万,0.01,2.11,0,0,   37.9万,  -18.2万,556.0,0.12,,-1.04,0.05,-0.57,2.18,3.4,-9.61,-31.93,-2.34,2812.0,2970.0,2079.0,2243.0,2270.0,2236.0,2260.0,4031.0,1748.0,4054.0,4121.0,2842.0,4087.0,3924.0,2988.0,3970.0,1396.0,2341.0,4013.0,3474.0,3659.0,,1405.0,1333.0,,,,,4013.0,3739.0,,2806.0,2397.0,2846.0,2073.0,2547.0,3203.0,2445.0,2404.0,70.0,185.0,2409.0,1741.0,,,,,,
19,2021-09-02,603311,金海高科,-0.57,30.0,3.0,10.45,10.47,10.26,10.39,7904.0,0.82,2.01,819.28,0.0,4798.0,3106.0,1.54,1.27,-0.76,-1.41,566.0,14.0,0.89, -173.8万,-0.08,-21.22,0,0, -101.7万,  -72.2万,566.0,0.09,50.136,-0.57,-0.88,-2.84,-0.34,3.36,1.81,-31.67,-0.75,3215.0,2202.0,3796.0,2490.0,2540.0,2499.0,2533.0,4193.0,2395.0,3519.0,4378.0,4302.0,4152.0,4229.0,514.0,2921.0,1630.0,3604.0,4254.0,3556.0,4196.0,,2665.0,3934.0,,,,,4255.0,3811.0,2522.0,3216.0,2280.0,2662.0,2667.0,2477.0,2903.0,3158.0,2779.0,27.0,9.0,3673.0,3824.0,,,,,0.0,4301.0
