,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603323,苏农银行,-0.44,181.0,36.0,4.51,4.53,4.49,4.5,59917.0,0.5,0.88,2695.66,24.9,44768.0,15149.0,2.96,0.22,-0.66,0.14,754.0,79.0,0.48,  -1331万,-0.21,-49.36, -194.8万, -434.8万, -621.7万,  -79.4万,754.0,0.056,39.324,0.57,0.59,-2.63,-2.76,-4.64,0.49,-24.33,-7.79,2615.0,920.0,1974.0,3609.0,3629.0,3605.0,3619.0,1890.0,3941.0,4169.0,2975.0,1976.0,1499.0,2529.0,28.0,3649.0,798.0,2702.0,3422.0,857.0,4066.0,,3195.0,4268.0,,,,,3422.0,3735.0,3530.0,2612.0,1828.0,2573.0,2433.0,2385.0,3006.0,1803.0,2598.0,7703.0,4635.0,153.0,183.0,,,,,,
11,2021-05-24,603323,苏农银行,0.44,5315.0,898.0,4.5,4.52,4.49,4.52,65331.0,0.65,0.67,2945.81,28.17,38599.0,26732.0,1.44,0.67,0.0,0.14,1010.0,65.0,0.53, -532.6万,-0.08,-18.08,0, -167.6万, -301.0万,  -64.0万,1010.0,0.071,42.178000000000004,0.03,0.99,0.57,-3.05,-4.74,0.03,-25.9,-7.8,2115.0,54.0,277.0,3621.0,3637.0,3615.0,3629.0,1868.0,3402.0,4247.0,2934.0,2068.0,1704.0,2046.0,743.0,3357.0,1.0,1907.0,3030.0,1111.0,4073.0,,2714.0,3550.0,,,,,3030.0,3800.0,3309.0,2102.0,1740.0,2178.0,2577.0,2567.0,3100.0,1788.0,2625.0,4899.0,5309.0,216.0,179.0,,,,,,
12,2021-05-25,603323,苏农银行,1.55,298.0,1854.0,4.52,4.61,4.52,4.59,196408.0,2.44,1.99,8993.42,5.83,69550.0,126858.0,0.55,1.55,-0.43,-0.85,1591.0,123.0,1.59,   2632万,0.4,29.26,  726.6万,  748.4万,  950.6万,  206.1万,1591.0,0.162,50.886,-1.61,-1.0,-0.97,-5.22,-5.58,-3.17,-28.48,-9.52,1048.0,619.0,139.0,3628.0,3622.0,3611.0,3614.0,869.0,201.0,2958.0,1767.0,3145.0,1189.0,698.0,4210.0,2257.0,1254.0,1061.0,2325.0,486.0,2787.0,,344.0,83.0,,,,,2325.0,3398.0,2169.0,1044.0,1872.0,1588.0,2416.0,2188.0,2970.0,1754.0,2558.0,328.0,4081.0,1612.0,277.0,,,,,,
13,2021-05-26,603323,苏农银行,0.0,12.0,1351.0,4.58,4.64,4.56,4.59,170324.0,1.67,1.74,7828.81,31.51,74410.0,95914.0,0.78,0.66,-1.08,-0.34,1608.0,106.0,1.38,   1005万,0.15,12.84, -617.8万,  172.4万,  816.5万,  634.2万,1608.0,0.168,50.886,-0.04,-1.63,-0.64,-5.03,-4.04,-2.83,-28.34,-9.56,2593.0,2796.0,217.0,3616.0,3626.0,3613.0,3619.0,1021.0,658.0,3346.0,1996.0,2015.0,1165.0,901.0,3620.0,3203.0,2004.0,3024.0,2384.0,643.0,3135.0,,883.0,624.0,,,,,2384.0,3592.0,2407.0,2591.0,1902.0,1627.0,2484.0,2364.0,3107.0,1771.0,2605.0,3472.0,2383.0,372.0,504.0,,,,,,
14,2021-05-27,603323,苏农银行,-0.22,9818.0,417.0,4.56,4.6,4.55,4.58,109390.0,0.95,1.09,5000.94,141.18,70962.0,38428.0,1.85,0.66,-0.43,-0.65,1390.0,79.0,0.88,  -1483万,-0.22,-29.66, -409.9万, -479.0万, -458.3万, -136.1万,1390.0,0.149,49.647,-0.55,-2.22,-1.6,-5.81,-5.14,-3.81,-28.01,-10.1,2970.0,46.0,610.0,3627.0,3637.0,3623.0,3629.0,1467.0,2347.0,3929.0,2569.0,866.0,1192.0,1802.0,199.0,3135.0,870.0,2749.0,2639.0,969.0,3795.0,,3467.0,4106.0,,,,,2639.0,3868.0,2880.0,2969.0,2418.0,2805.0,2601.0,2512.0,3030.0,1753.0,2678.0,2643.0,2258.0,504.0,497.0,,,,,,
15,2021-05-28,603323,苏农银行,-0.22,168.0,2150.0,4.58,4.6,4.54,4.57,124073.0,1.03,1.31,5670.51,75.57,64860.0,59213.0,1.1,0.66,-0.65,0.01,1415.0,88.0,1.0, -251.7万,-0.04,-4.44,  -12.9万,  196.2万, -332.8万, -102.2万,1415.0,0.155,48.379,0.1,-0.48,-2.09,-4.77,-4.75,-2.19,-29.04,-9.97,1585.0,1080.0,148.0,3636.0,3643.0,3627.0,3627.0,1361.0,2095.0,4029.0,2444.0,1383.0,1413.0,1261.0,2897.0,2336.0,459.0,1612.0,2657.0,865.0,3678.0,,1291.0,1359.0,,,,,2657.0,3607.0,2737.0,1581.0,2881.0,2184.0,2612.0,2626.0,2789.0,1744.0,2662.0,1806.0,447.0,556.0,1122.0,,,,,,
16,2021-05-31,603323,苏农银行,-0.44,2964.0,3642.0,4.56,4.56,4.52,4.55,109080.0,0.82,0.88,4950.09,42.86,61705.0,47375.0,1.3,0.66,-0.22,-0.85,1344.0,81.0,0.88, -645.5万,-0.1,-13.04, -193.3万, -445.8万, -307.1万,  300.7万,1344.0,0.124,45.856,-0.63,-1.08,-2.75,-2.16,-4.59,-3.26,-28.76,-10.57,3313.0,105.0,63.0,3630.0,3659.0,3627.0,3644.0,1465.0,2851.0,4197.0,2597.0,1935.0,1348.0,1589.0,1047.0,3634.0,645.0,3000.0,2728.0,942.0,3804.0,,2930.0,3259.0,,,,,2728.0,3896.0,3358.0,3304.0,3083.0,2751.0,2722.0,2872.0,2901.0,1774.0,2774.0,2618.0,1060.0,466.0,794.0,,,,,,
17,2021-06-01,603323,苏农银行,0.0,329.0,4438.0,4.55,4.58,4.53,4.55,109268.0,0.77,1.1,4978.04,79.31,38888.0,70380.0,0.55,0.44,-0.66,-0.26,1478.0,74.0,0.88,   1439万,0.22,28.92, -185.7万,  577.3万,  485.6万,  562.3万,1478.0,0.128,45.856,-0.19,-0.72,-1.31,-2.31,-4.09,-5.3,-29.02,-10.77,,691.0,59.0,3655.0,3672.0,3643.0,3665.0,1566.0,,,2717.0,1515.0,1978.0,1245.0,,,,,2687.0,,,,,,,,,,2687.0,4018.0,3589.0,2738.0,3114.0,3489.0,2837.0,3150.0,3276.0,1802.0,2841.0,7877.0,12876.0,167.0,70.0,603323.0,苏农银行,719.0,,,
18,2021-06-23,603323,苏农银行,-0.46,152.0,842.0,4.33,4.33,4.3,4.31,63937.0,0.95,0.69,2754.77,3.16,37412.0,26525.0,1.41,0.23,-0.46,-0.71,992.0,64.0,0.52, -467.5万,-0.08,-16.97,0,  320.4万, -453.5万, -334.5万,992.0,0.018000000000000002,,-0.95,-0.65,-1.55,-0.43,0.29,-12.54,-19.25,-9.17,2670.0,1039.0,289.0,3753.0,3772.0,3737.0,3756.0,2135.0,2266.0,4279.0,3337.0,3710.0,2013.0,2255.0,1104.0,4080.0,686.0,2219.0,3382.0,1252.0,4176.0,,2291.0,3224.0,,,,,3382.0,4270.0,,2665.0,2895.0,3314.0,2878.0,3162.0,3478.0,1771.0,3114.0,3210.0,3403.0,337.0,263.0,,,,,,
19,2021-09-02,603323,苏农银行,1.22,614.0,114.0,4.93,4.97,4.88,4.97,145119.0,0.98,1.83,7164.72,16.52,58991.0,86128.0,0.68,1.84,0.0,0.38,3122.0,46.0,1.17,   1350万,0.19,18.84,  211.7万, -122.0万,  519.3万,  741.0万,3122.0,0.933,59.696,1.22,2.81,0.02,0.87,7.8,20.48,7.05,9.89,1575.0,445.0,1255.0,3735.0,3768.0,3736.0,3754.0,1468.0,1622.0,3696.0,2539.0,2891.0,1709.0,1313.0,4127.0,2327.0,1.0,2143.0,1412.0,1808.0,3911.0,,1049.0,322.0,,,,,1412.0,407.0,1322.0,1577.0,955.0,1776.0,2444.0,1805.0,1360.0,1329.0,2042.0,1673.0,2562.0,788.0,509.0,,,,,335.0,2061.0
