,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600704,物产中大,0.97,492.0,29.0,5.17,5.23,5.1,5.19,474856.0,0.77,2.53,24592.52,89.13,198861.0,275995.0,0.72,1.76,-0.76,1.55,3285.0,145.0,1.67,   4032万,0.15,16.39,   2958万,  877.5万,  522.4万, -325.6万,3285.0,0.947,70.689,1.98,2.4,7.44,9.82,8.73,18.7,-8.92,20.24,1117.0,426.0,2162.0,3426.0,3434.0,3432.0,3426.0,284.0,2254.0,2476.0,743.0,994.0,352.0,231.0,3930.0,1215.0,963.0,1233.0,736.0,309.0,2324.0,,626.0,351.0,,,,,736.0,168.0,163.0,1114.0,995.0,312.0,414.0,665.0,1001.0,1247.0,647.0,686.0,17078.0,999.0,39.0,,,,,,
11,2021-05-24,600704,物产中大,-0.96,200.0,398.0,5.2,5.24,5.09,5.14,478142.0,0.73,2.89,24700.88,189.59,275922.0,202220.0,1.36,0.98,-1.91,-1.27,3559.0,134.0,1.68,  -3758万,-0.14,-15.21,  -2169万, -701.0万, -323.6万, -564.6万,3559.0,0.907,66.555,-1.38,-0.64,1.55,6.33,7.55,18.38,-11.85,18.69,3423.0,881.0,544.0,3425.0,3444.0,3447.0,3458.0,298.0,2929.0,2212.0,752.0,687.0,256.0,352.0,916.0,2843.0,3169.0,3334.0,612.0,386.0,2454.0,,3110.0,3366.0,,,,,612.0,293.0,312.0,3424.0,2815.0,1718.0,638.0,789.0,1065.0,1313.0,701.0,839.0,4535.0,896.0,200.0,,,,,,
12,2021-05-25,600704,物产中大,0.97,1360.0,112.0,5.21,5.23,5.14,5.19,640709.0,1.25,1.75,33304.72,168.34,285210.0,355499.0,0.8,0.97,-0.76,-1.43,3538.0,181.0,2.25,   3684万,0.14,11.06,   1155万,   1968万,  199.8万,  361.7万,3538.0,0.944,68.53699999999999,-2.19,-1.57,-1.16,3.15,3.85,13.56,-14.92,16.71,1478.0,189.0,1186.0,3431.0,3453.0,3432.0,3449.0,237.0,1273.0,3320.0,646.0,659.0,273.0,214.0,3470.0,3374.0,2108.0,1511.0,743.0,254.0,2102.0,,875.0,823.0,,,,,743.0,241.0,270.0,1474.0,2313.0,1688.0,695.0,857.0,1096.0,1295.0,693.0,2072.0,7430.0,529.0,135.0,,,,,,
13,2021-05-26,600704,物产中大,6.17,593.0,452.0,5.25,5.71,5.22,5.51,2220322.0,4.1,9.44,123767.72,258.2,1016905.0,1203416.0,0.85,5.56,-3.5,5.83,4475.0,496.0,7.79,   1.03亿,0.37,8.35,   1.58亿,  -3196万,  -1218万,  -1008万,4475.0,0.976,77.66,6.13,2.53,3.3,9.8,10.71,18.97,-6.17,23.99,146.0,396.0,553.0,3431.0,3330.0,3433.0,3369.0,27.0,55.0,174.0,130.0,557.0,32.0,22.0,3266.0,226.0,3912.0,164.0,182.0,30.0,544.0,,441.0,1003.0,,,,,182.0,132.0,66.0,144.0,502.0,623.0,285.0,533.0,887.0,1093.0,525.0,930.0,4443.0,1097.0,263.0,,,,,,
14,2021-05-27,600704,物产中大,9.98,5059.0,844.0,5.64,6.06,5.48,6.06,2108045.0,2.43,10.53,121901.58,1375.01,1124256.0,983789.0,1.14,10.58,0.0,9.55,3834.0,550.0,7.4,  -8609万,-0.28,-7.06,   3212万,  -1277万,  -6450万,  -4094万,3834.0,0.997,85.462,9.65,14.36,14.97,20.13,20.85,29.74,6.79,36.24,72.0,68.0,315.0,3323.0,3239.0,3359.0,3221.0,27.0,224.0,107.0,120.0,111.0,20.0,34.0,1630.0,54.0,1.0,52.0,543.0,19.0,587.0,,3627.0,2716.0,,,,,543.0,63.0,18.0,70.0,48.0,84.0,95.0,239.0,461.0,828.0,343.0,103641.0,0.0,18.0,4206.0,,,,,,
15,2021-05-28,600704,物产中大,10.07,2697.0,939.0,6.41,6.67,6.36,6.67,2367605.0,2.0,5.12,156866.4,11628.62,1619116.0,748489.0,2.16,4.87,0.0,10.29,2663.0,889.0,8.31,  -5.80亿,-1.72,-36.99,  -3.40亿,  -1.21亿,  -7961万,  -3921万,2663.0,0.9990000000000001,89.742,10.39,28.47,24.88,34.55,42.06,44.94,20.06,50.52,27.0,113.0,309.0,3116.0,3081.0,3099.0,3044.0,27.0,262.0,752.0,106.0,3.0,8.0,59.0,313.0,256.0,1.0,41.0,1349.0,8.0,539.0,,4174.0,4010.0,,,,,1349.0,36.0,8.0,22.0,12.0,30.0,35.0,64.0,234.0,624.0,214.0,199423.0,0.0,6.0,3126.0,,,,,,
16,2021-05-31,600704,物产中大,8.1,359.0,31580.0,7.0,7.34,6.61,7.21,5398166.0,3.45,10.94,384051.78,17777.41,2808365.0,2589801.0,1.08,9.08,-1.77,7.69,4354.0,1240.0,18.94,  -1.56亿,-0.43,-4.06,  -8825万,  -3518万,  -1475万,  -1767万,4354.0,0.993,91.99,7.9,30.65,36.86,38.82,51.91,57.08,33.79,62.68,171.0,619.0,9.0,2952.0,2899.0,3036.0,2904.0,5.0,37.0,104.0,24.0,1.0,3.0,5.0,1845.0,133.0,3465.0,166.0,253.0,4.0,130.0,,3972.0,2474.0,,,,,253.0,145.0,11.0,170.0,23.0,18.0,47.0,54.0,159.0,521.0,173.0,1479.0,8494.0,730.0,101.0,,,,,,
17,2021-06-01,600704,物产中大,1.94,920.0,7418.0,7.09,7.9,7.02,7.35,3782066.0,1.48,12.21,281453.1,6508.82,1863448.0,1918618.0,0.97,4.7,-6.96,1.69,4728.0,800.0,13.27,   4459万,0.12,1.58,   1.84亿,  -6975万,  -6288万, -630.5万,4728.0,0.9440000000000001,92.45100000000001,1.75,21.22,41.18,40.58,55.31,54.2,36.87,65.69,,314.0,30.0,2941.0,2787.0,2935.0,2891.0,7.0,,,49.0,11.0,6.0,8.0,,,,,33.0,,,,,,,,,,33.0,340.0,6.0,966.0,47.0,15.0,42.0,53.0,195.0,512.0,168.0,3728.0,4592.0,317.0,229.0,600704.0,物产中大,1347.0,,,
18,2021-06-23,600704,物产中大,1.83,10219.0,44.0,10.75,11.22,10.11,10.59,3463567.0,1.45,10.67,370985.19,6839.21,1764374.0,1699193.0,1.04,4.75,-5.61,1.58,4725.0,733.0,12.16,  -5677万,-0.11,-1.53,  -4074万,  -2494万,  378.5万,  512.1万,4725.0,0.952,,1.33,16.79,25.81,47.69,115.44,123.3,135.96,155.18,810.0,41.0,1933.0,2266.0,2225.0,2353.0,2298.0,6.0,700.0,122.0,31.0,9.0,8.0,5.0,2562.0,383.0,4231.0,677.0,35.0,7.0,303.0,,2514.0,1709.0,,,,,36.0,295.0,,810.0,68.0,66.0,25.0,8.0,37.0,124.0,35.0,1953.0,22014.0,512.0,36.0,,,,,,
19,2021-09-02,600704,物产中大,-0.82,1621.0,277.0,6.02,6.13,5.94,6.04,1154314.0,0.86,3.12,69813.8,513.75,558100.0,596214.0,0.94,1.68,-1.47,-1.66,4243.0,272.0,4.05,   2368万,0.08,3.39,  201.1万, -497.1万,   2367万,  297.5万,4243.0,0.225,42.617,-0.82,-2.31,-6.14,-4.28,6.1,-3.24,27.17,51.4,3396.0,185.0,750.0,3428.0,3451.0,3433.0,3461.0,166.0,2164.0,2510.0,485.0,453.0,151.0,186.0,2764.0,2474.0,2789.0,3747.0,526.0,177.0,1695.0,,1440.0,1608.0,,,,,526.0,3026.0,3395.0,3397.0,2849.0,3517.0,3347.0,2073.0,3381.0,905.0,725.0,7437.0,8444.0,227.0,140.0,,,,,8534.0,241.0
