,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600456,宝钛股份,-1.81,17.0,1.0,40.81,41.2,39.8,40.09,48733.0,0.56,3.43,19626.52,37.14,28112.0,20621.0,1.36,0.73,-2.69,-1.23,3065.0,16.0,2.41,  -2991万,-0.17,-15.24, -163.3万,  -1043万, -827.1万, -958.2万,3065.0,0.523,53.916,-0.8,-0.47,5.23,2.57,2.89,-6.41,28.43,-21.56,3590.0,2584.0,4031.0,523.0,527.0,528.0,529.0,2139.0,3619.0,1660.0,900.0,1649.0,2024.0,2209.0,1354.0,2433.0,3293.0,3651.0,882.0,3200.0,1725.0,,2980.0,2932.0,,,,,882.0,1344.0,1341.0,3588.0,2607.0,458.0,1074.0,1130.0,3568.0,564.0,3626.0,443.0,27.0,1258.0,2473.0,,,,,,
11,2021-05-24,600456,宝钛股份,0.27,1.0,7.0,39.98,40.36,39.55,40.2,39900.0,0.46,2.02,15977.39,47.98,23491.0,16409.0,1.43,1.64,-0.4,-0.03,3008.0,13.0,1.97,  -2815万,-0.16,-17.62,0, -372.9万,  -1654万, -788.6万,3008.0,0.539,54.368,-0.14,-2.74,2.83,-2.21,1.38,-7.63,31.5,-21.76,2331.0,4041.0,3211.0,528.0,550.0,528.0,546.0,2417.0,4170.0,3095.0,1088.0,1611.0,2266.0,2568.0,762.0,1934.0,866.0,2108.0,948.0,3489.0,2170.0,,3199.0,3525.0,,,,,948.0,1381.0,1485.0,2320.0,3658.0,1279.0,2259.0,1441.0,3655.0,539.0,3648.0,15.0,102.0,2783.0,2037.0,,,,,,
12,2021-05-25,600456,宝钛股份,1.94,5.0,6.0,40.24,41.79,39.8,40.98,71435.0,1.0,4.95,29215.73,31.39,35952.0,35483.0,1.01,2.96,-1.94,-0.46,3346.0,21.0,3.54, -160.7万,-0.01,-0.55,   -5.3万, -907.4万,   1503万, -750.8万,3346.0,0.615,57.543,-1.22,-2.18,-1.83,1.4,-0.6,-8.7,30.47,-23.39,860.0,3312.0,3272.0,541.0,529.0,540.0,535.0,1861.0,2204.0,768.0,734.0,1879.0,1879.0,1802.0,2345.0,949.0,3556.0,873.0,860.0,2884.0,1307.0,,1940.0,1941.0,,,,,860.0,1244.0,1205.0,856.0,2809.0,2013.0,869.0,1324.0,3459.0,533.0,3610.0,42.0,45.0,2592.0,2459.0,,,,,,
13,2021-05-26,600456,宝钛股份,-0.66,12.0,19.0,40.68,41.49,40.58,40.71,52004.0,0.82,2.22,21317.35,187.94,30353.0,21651.0,1.4,0.32,-1.88,-0.99,3219.0,16.0,2.57,  -3530万,-0.2,-16.56,0,  -1522万, -903.0万,  -1106万,3219.0,0.5820000000000001,56.088,-0.7,-2.08,-4.7,1.91,0.38,-9.73,26.61,-23.94,3373.0,2796.0,2670.0,537.0,542.0,532.0,543.0,2307.0,3146.0,2772.0,977.0,714.0,2166.0,2452.0,707.0,3859.0,3024.0,3596.0,928.0,3307.0,1991.0,,3398.0,3583.0,,,,,928.0,1497.0,1554.0,3371.0,2234.0,3611.0,797.0,1506.0,3660.0,570.0,3668.0,192.0,6.0,2342.0,3907.0,,,,,,
14,2021-05-27,600456,宝钛股份,2.33,5.0,1.0,40.43,42.05,40.32,41.66,59779.0,1.1,4.25,24888.23,152.83,25685.0,34094.0,0.75,3.32,-0.93,1.9,3036.0,20.0,2.96,   3523万,0.2,14.15,  414.6万,   1877万,   1618万, -387.3万,3036.0,0.662,59.928,2.0,0.09,-0.89,5.65,0.27,-5.5,30.96,-22.46,728.0,3408.0,4004.0,544.0,536.0,537.0,529.0,2142.0,1740.0,1035.0,840.0,823.0,2352.0,1932.0,3686.0,722.0,1959.0,684.0,1015.0,3067.0,1753.0,,844.0,610.0,,,,,1015.0,1268.0,1101.0,726.0,1132.0,2387.0,491.0,1427.0,3230.0,534.0,3625.0,266.0,172.0,2102.0,2251.0,,,,,,
15,2021-05-28,600456,宝钛股份,-0.41,30.0,5.0,41.8,42.27,41.05,41.49,46755.0,0.86,2.93,19450.71,36.78,27288.0,19467.0,1.4,1.07,-1.85,-0.18,3069.0,15.0,2.31,  -3227万,-0.18,-16.59, -415.9万, -602.2万,  -1582万, -627.5万,3069.0,0.65,58.935,-0.09,1.2,-0.15,5.27,2.51,-4.92,29.54,-22.46,1793.0,2241.0,3407.0,528.0,533.0,525.0,532.0,2442.0,3040.0,2161.0,1089.0,2004.0,2417.0,2451.0,1821.0,1583.0,2110.0,1821.0,1032.0,3454.0,2233.0,,2333.0,2473.0,,,,,1033.0,1159.0,1095.0,1789.0,1606.0,1389.0,586.0,1251.0,3099.0,536.0,3628.0,27.0,192.0,2708.0,1628.0,,,,,,
16,2021-05-31,600456,宝钛股份,7.81,10.0,17.0,41.98,45.09,41.7,44.73,125009.0,2.31,8.17,54607.17,104.11,51277.0,73732.0,0.7,7.27,-0.8,7.4,4058.0,31.0,6.19,   9858万,0.51,18.05,   1689万,   3367万,   5094万, -291.6万,4058.0,0.7609999999999999,69.357,7.61,9.67,7.86,10.96,10.34,5.58,46.58,-16.44,180.0,3028.0,2599.0,520.0,495.0,517.0,494.0,1293.0,157.0,300.0,416.0,1217.0,1561.0,1109.0,3822.0,238.0,2076.0,175.0,430.0,2414.0,786.0,,451.0,454.0,,,,,430.0,1037.0,416.0,179.0,284.0,385.0,469.0,711.0,1752.0,425.0,3292.0,15.0,59.0,2950.0,2327.0,,,,,,
17,2021-06-01,600456,宝钛股份,0.16,17.0,93.0,44.47,45.11,44.03,44.8,82194.0,1.16,2.41,36715.67,140.97,44115.0,38079.0,1.16,1.75,-0.69,-0.1,3683.0,22.0,4.07,  -2651万,-0.14,-7.22, -843.0万,  -1930万, -206.3万,  329.0万,3683.0,0.764,69.53699999999999,-0.03,7.47,8.89,7.1,13.08,2.91,46.61,-16.5,,2695.0,1435.0,502.0,507.0,497.0,499.0,1890.0,,,676.0,1094.0,1828.0,1926.0,,,,,694.0,,,,,,,,,,694.0,1099.0,455.0,2618.0,394.0,506.0,758.0,659.0,2223.0,430.0,3355.0,38.0,5.0,2634.0,2912.0,600456.0,宝钛股份,1557.0,,,
18,2021-06-23,600456,宝钛股份,2.23,36.0,2.0,45.12,46.63,44.44,45.77,76833.0,1.26,4.89,35235.19,50.99,35795.0,41038.0,0.87,2.99,-1.84,1.99,3470.0,22.0,3.8,   2441万,0.12,6.93,   1552万,   1345万, -187.5万, -269.2万,3470.0,0.83,,1.74,6.18,9.94,6.79,14.91,15.69,47.38,-10.91,688.0,2068.0,3860.0,503.0,502.0,498.0,498.0,1916.0,1075.0,960.0,700.0,1667.0,2067.0,1747.0,3453.0,838.0,2913.0,583.0,808.0,2906.0,1548.0,,850.0,875.0,,,,,808.0,729.0,,684.0,470.0,487.0,1076.0,1016.0,1018.0,481.0,3255.0,23.0,95.0,2855.0,2099.0,,,,,,
19,2021-09-02,600456,宝钛股份,4.2,24.0,40.0,54.08,57.26,52.81,57.0,146013.0,0.76,8.14,80741.5,374.23,71768.0,74245.0,0.97,7.93,-0.45,3.37,4433.0,33.0,5.85,   1563万,0.06,1.94, -750.9万, -645.9万,   1287万,   1673万,4433.0,0.952,60.417,4.21,1.54,4.58,14.63,11.15,35.36,84.6,18.24,577.0,2373.0,2003.0,414.0,399.0,414.0,387.0,1457.0,2740.0,527.0,427.0,573.0,1471.0,1440.0,2562.0,321.0,966.0,699.0,369.0,2302.0,1106.0,,1552.0,1809.0,,,,,370.0,340.0,1237.0,573.0,1312.0,760.0,534.0,1332.0,745.0,352.0,1611.0,254.0,27.0,2224.0,3371.0,,,,,692.0,1478.0
