,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600277,亿利洁能,0.63,1136.0,50.0,3.14,3.21,3.14,3.18,141874.0,0.7,2.22,4507.15,33.0,67689.0,74185.0,0.91,1.27,-0.93,1.21,1697.0,84.0,1.04,  211.8万,0.02,4.7,0,  164.9万,  207.5万, -160.5万,1697.0,0.334,45.736,1.64,-0.82,-4.68,-5.52,-8.02,13.23,-35.54,7.83,1403.0,209.0,1714.0,4004.0,4003.0,3996.0,4001.0,1034.0,2727.0,2805.0,2358.0,1737.0,1115.0,940.0,3220.0,1644.0,1248.0,1532.0,2016.0,776.0,3165.0,,1220.0,1067.0,,,,,2016.0,2038.0,2521.0,1398.0,2844.0,3509.0,3377.0,3015.0,1447.0,2371.0,1180.0,6256.0,167.0,182.0,1642.0,,,,,,
11,2021-05-24,600277,亿利洁能,0.0,1361.0,105.0,3.18,3.23,3.16,3.18,180184.0,0.98,2.2,5745.74,30.31,97262.0,82922.0,1.17,0.63,-1.55,-0.31,1982.0,91.0,1.32, -444.3万,-0.05,-7.73,0, -512.1万,  -34.6万,  102.4万,1982.0,0.33299999999999996,45.736000000000004,-0.42,-0.61,-0.98,-7.77,-6.47,11.86,-37.87,7.42,2608.0,206.0,1223.0,3995.0,4005.0,3992.0,4004.0,847.0,1667.0,2900.0,2153.0,2005.0,797.0,925.0,1564.0,3432.0,2836.0,2430.0,1790.0,729.0,2896.0,,2440.0,2711.0,,,,,1790.0,2215.0,2739.0,2607.0,2795.0,2987.0,3646.0,2895.0,1664.0,2413.0,1214.0,7768.0,2298.0,139.0,388.0,,,,,,
12,2021-05-25,600277,亿利洁能,0.0,1576.0,7.0,3.18,3.2,3.14,3.18,172303.0,1.01,1.89,5458.27,11.26,101014.0,71289.0,1.42,1.27,-0.62,-2.4,1812.0,95.0,1.27, -933.6万,-0.11,-17.1,   50.7万, -326.2万, -652.7万,   -5.3万,1812.0,0.337,45.736,-3.16,-1.91,-4.37,-9.22,-10.97,6.11,-42.13,4.3,2811.0,163.0,3195.0,4007.0,4015.0,4006.0,4010.0,973.0,2158.0,3126.0,2342.0,2684.0,838.0,1121.0,718.0,2780.0,1787.0,2943.0,2077.0,732.0,3205.0,,2858.0,3560.0,,,,,2077.0,2413.0,3040.0,2807.0,2595.0,3324.0,3595.0,3190.0,1760.0,2457.0,1251.0,3656.0,3194.0,310.0,355.0,,,,,,
13,2021-05-26,600277,亿利洁能,2.52,77.0,298.0,3.18,3.28,3.16,3.26,320204.0,1.86,3.77,10364.01,9.19,124152.0,196052.0,0.63,3.16,-0.61,2.18,2420.0,132.0,2.35,   2339万,0.26,22.56,    7.9万,   1350万,  454.8万,  526.1万,2420.0,0.474,52.2,2.48,-1.12,-1.31,-8.45,-6.58,11.03,-38.94,6.93,602.0,1471.0,737.0,4015.0,4004.0,4011.0,4000.0,563.0,472.0,1355.0,1689.0,2953.0,735.0,443.0,4135.0,695.0,1129.0,756.0,1562.0,447.0,2137.0,,605.0,165.0,,,,,1562.0,1949.0,2190.0,600.0,1552.0,1942.0,3515.0,2876.0,1447.0,2302.0,1148.0,2542.0,7921.0,502.0,134.0,,,,,,
14,2021-05-27,600277,亿利洁能,-0.31,483.0,1509.0,3.26,3.29,3.23,3.25,192273.0,0.96,1.84,6257.69,18.88,116704.0,75569.0,1.54,0.62,-1.22,-0.74,1711.0,112.0,1.41,  -1333万,-0.15,-21.3, -495.2万, -261.5万, -448.5万, -127.9万,1711.0,0.475,51.377,-0.64,-1.34,-0.08,-9.02,-6.95,9.77,-38.45,6.26,3084.0,490.0,182.0,4001.0,4006.0,4003.0,4007.0,895.0,2303.0,3015.0,2291.0,2468.0,749.0,1087.0,481.0,3237.0,2528.0,2947.0,2236.0,590.0,3096.0,,3164.0,3819.0,,,,,2236.0,2085.0,2556.0,3081.0,1841.0,1915.0,3566.0,2900.0,1397.0,2262.0,1199.0,1857.0,210.0,672.0,2099.0,,,,,,
15,2021-05-28,600277,亿利洁能,-1.23,851.0,455.0,3.25,3.27,3.2,3.21,193653.0,0.96,2.15,6244.16,19.99,135560.0,58093.0,2.33,0.31,-1.83,-1.01,1655.0,117.0,1.42,  -2491万,-0.28,-39.89,0, -997.0万, -947.9万, -545.7万,1655.0,0.4,48.106,-0.91,0.89,-2.7,-7.43,-8.13,5.69,-40.5,5.25,2727.0,341.0,528.0,4010.0,4019.0,4011.0,4017.0,914.0,2480.0,3133.0,2342.0,2530.0,731.0,1284.0,201.0,3423.0,2092.0,2797.0,2338.0,575.0,3133.0,,2858.0,4110.0,,,,,2339.0,2199.0,2784.0,2724.0,1796.0,2526.0,3497.0,3291.0,1740.0,2342.0,1248.0,1655.0,665.0,591.0,931.0,,,,,,
16,2021-05-31,600277,亿利洁能,0.62,1204.0,258.0,3.2,3.23,3.19,3.23,162561.0,0.77,1.25,5217.74,17.41,94212.0,68349.0,1.38,1.25,0.0,0.21,2102.0,77.0,1.19, -825.5万,-0.09,-15.82,0,  312.0万, -484.0万, -653.6万,2102.0,0.447,49.826,0.43,-1.13,-1.84,-2.83,-8.87,6.24,-38.79,5.72,2197.0,241.0,778.0,4022.0,4021.0,4018.0,4015.0,1057.0,3158.0,3960.0,2538.0,2680.0,941.0,1180.0,823.0,2745.0,1.0,1884.0,1839.0,1013.0,3397.0,,2848.0,3473.0,,,,,1839.0,2306.0,2777.0,2189.0,3119.0,2292.0,2938.0,3582.0,1671.0,2293.0,1289.0,1338.0,11188.0,771.0,72.0,,,,,,
17,2021-06-01,600277,亿利洁能,-0.62,84.0,292.0,3.23,3.23,3.17,3.21,183429.0,0.88,1.86,5862.91,20.83,120798.0,62631.0,1.93,1.26,-0.62,-0.87,2055.0,89.0,1.35,  -1852万,-0.21,-31.59, -224.0万, -377.0万, -737.3万, -513.8万,2055.0,0.405,48.108999999999995,-0.81,-1.3,0.51,-3.9,-2.81,0.49,-39.67,4.86,,1508.0,732.0,4021.0,4036.0,4025.0,4030.0,1023.0,,,2501.0,2569.0,818.0,1364.0,,,,,2043.0,,,,,,,,,,2044.0,2704.0,3278.0,3353.0,3467.0,2681.0,3381.0,2852.0,2581.0,2361.0,1370.0,2766.0,5069.0,403.0,215.0,600277.0,亿利洁能,1692.0,,,
18,2021-06-23,600277,亿利洁能,1.85,116.0,370.0,3.26,3.33,3.23,3.31,241559.0,1.09,3.08,7939.56,28.79,105904.0,135655.0,0.78,2.48,-0.6,1.6,1738.0,139.0,1.77,  992.5万,0.11,12.5,0,  767.2万, -108.8万,  334.1万,1738.0,0.598,,1.35,1.6,2.12,3.15,7.3,0.31,-22.41,11.93,803.0,1221.0,550.0,4048.0,4044.0,4046.0,4033.0,753.0,1582.0,1978.0,2096.0,2145.0,883.0,671.0,3821.0,1117.0,968.0,672.0,2361.0,396.0,2766.0,,879.0,500.0,,,,,2361.0,1706.0,,804.0,1513.0,1775.0,1827.0,1966.0,2105.0,1916.0,1262.0,3605.0,4144.0,305.0,218.0,,,,,,
19,2021-09-02,600277,亿利洁能,10.0,2964.0,4815.0,3.69,4.07,3.65,4.07,2196801.0,1.29,11.35,86779.74,381.1,1075917.0,1120883.0,0.96,11.51,0.0,9.16,3342.0,657.0,12.41,   1739万,0.12,2.0,   7131万,   1314万,  -3858万,  -2848万,3342.0,0.995,76.71,10.0,7.95,20.08,22.81,56.35,68.52,41.78,86.65,90.0,113.0,56.0,4072.0,3984.0,4070.0,3976.0,61.0,767.0,156.0,390.0,570.0,60.0,71.0,2638.0,83.0,1.0,119.0,1237.0,40.0,318.0,,1263.0,1801.0,,,,,1237.0,107.0,143.0,92.0,273.0,92.0,270.0,82.0,263.0,704.0,359.0,53588.0,0.0,46.0,4305.0,,,,,10328.0,200.0
