,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300967,晓鸣股份,0.66,1.0,108.0,18.1,18.46,18.07,18.22,39547.0,0.73,2.15,7223.97,48.87,20582.0,18965.0,1.09,0.83,-1.3,1.47,2039.0,19.0,8.87, -285.5万,-0.35,-3.95,0,    4.2万, -299.9万,   10.3万,2040.0,0.057,31.87,1.67,-1.95,-3.29,-6.26,-13.86,,,,1380.0,4000.0,1158.0,1350.0,1351.0,1334.0,1338.0,2371.0,2518.0,2885.0,1839.0,1426.0,2377.0,2289.0,2399.0,2242.0,1840.0,1293.0,1672.0,2932.0,390.0,,3611.0,1849.0,,,,,1671.0,3724.0,4113.0,1375.0,3429.0,2922.0,3521.0,3775.0,,,,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,300967,晓鸣股份,-0.82,10.0,6.0,18.1,18.38,17.95,18.07,33295.0,0.66,2.36,6024.7,55.93,20586.0,12709.0,1.62,0.67,-1.69,-1.44,1850.0,18.0,7.47,  -1422万,-1.76,-23.6,0,   -5.7万, -658.8万, -757.0万,1850.0,0.015,31.275,-1.24,-3.36,-1.55,-6.27,-9.9,,,,3352.0,2933.0,3283.0,1347.0,1353.0,1333.0,1354.0,2636.0,3343.0,2728.0,2100.0,1496.0,2423.0,2858.0,413.0,3357.0,2981.0,3437.0,1922.0,3064.0,483.0,,4225.0,3871.0,,,,,1922.0,4180.0,4152.0,3353.0,3804.0,3225.0,3406.0,3455.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300967,晓鸣股份,0.83,8.0,61.0,18.09,18.35,17.9,18.22,38321.0,0.83,2.49,6954.8,15.38,19001.0,19320.0,0.98,1.79,-0.71,-1.51,2034.0,19.0,8.6,   65.7万,0.08,0.94,0,   65.8万,  216.6万, -216.7万,2036.0,0.16899999999999998,32.631,-2.33,-1.88,-5.5,-15.05,-16.49,,,,1644.0,3057.0,1599.0,1357.0,1363.0,1353.0,1358.0,2563.0,3046.0,2354.0,2062.0,2455.0,2606.0,2490.0,2511.0,1893.0,1988.0,1612.0,1846.0,3022.0,426.0,,1164.0,1783.0,,,,,1843.0,3365.0,4163.0,1641.0,2575.0,3683.0,4093.0,3827.0,,,,6.0,0.0,3033.0,3080.0,,,,,,
13,2021-05-26,300967,晓鸣股份,2.58,5.0,155.0,18.3,18.9,18.23,18.69,70276.0,1.61,3.68,13120.71,91.5,33547.0,36729.0,0.91,2.52,-1.11,2.94,2441.0,29.0,15.77,  600.1万,0.72,4.57, -188.4万,   83.2万,  548.4万,  156.9万,2441.0,0.5539999999999999,36.836999999999996,2.54,-1.05,-3.24,-11.83,-9.45,,,,585.0,3369.0,1107.0,1360.0,1353.0,1348.0,1344.0,1973.0,736.0,1408.0,1442.0,1149.0,2040.0,1877.0,2934.0,967.0,2054.0,518.0,1547.0,2465.0,175.0,,186.0,1367.0,,,,,1547.0,1599.0,4126.0,583.0,1513.0,3107.0,3919.0,3365.0,,,,17.0,273.0,3715.0,1933.0,,,,,,
14,2021-05-27,300967,晓鸣股份,-0.75,2.0,14.0,18.49,18.67,18.39,18.55,45755.0,0.95,1.5,8475.66,84.68,25470.0,20285.0,1.26,0.87,-0.64,-1.45,2050.0,22.0,10.26, -954.2万,-1.15,-11.26,  186.6万,   66.3万, -908.5万, -298.7万,2050.0,0.434,36.113,-1.08,-0.89,-0.44,-8.77,-6.73,,,,3544.0,3811.0,2788.0,1354.0,1377.0,1349.0,1368.0,2463.0,2347.0,3431.0,1931.0,1186.0,2363.0,2547.0,1171.0,2753.0,1324.0,3618.0,1872.0,2943.0,367.0,,4187.0,3105.0,,,,,1872.0,2285.0,4193.0,3541.0,1576.0,2129.0,3521.0,2852.0,,,,666.0,178.0,1358.0,2222.0,,,,,,
15,2021-05-28,300967,晓鸣股份,-2.8,2.0,54.0,18.66,18.66,18.0,18.03,53401.0,1.18,3.56,9730.78,60.46,34822.0,18579.0,1.87,0.17,-3.38,-2.51,2372.0,23.0,11.98,  -2954万,-3.68,-30.36,0, -672.8万,  -1593万, -688.3万,2372.0,0.017,33.484,-2.48,-1.09,-4.68,-7.96,-11.59,,,,3922.0,3849.0,1789.0,1365.0,1386.0,1389.0,1408.0,2286.0,1400.0,1566.0,1818.0,1572.0,2129.0,2507.0,672.0,3887.0,3622.0,3910.0,1603.0,2893.0,312.0,,4284.0,3640.0,,,,,1603.0,4263.0,4219.0,3918.0,3271.0,3505.0,3630.0,3717.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300967,晓鸣股份,0.67,6.0,272.0,18.04,18.23,17.9,18.15,32814.0,0.68,1.83,5931.66,21.11,17198.0,15616.0,1.1,1.4,-0.44,-0.3,1689.0,19.0,7.36, -280.2万,-0.35,-4.72,0,  -66.2万,  -76.2万, -137.9万,1690.0,0.139,34.666,0.47,-3.1,-2.97,-4.51,-19.92,,,,2131.0,3378.0,757.0,1409.0,1426.0,1398.0,1412.0,2837.0,3650.0,3281.0,2375.0,2534.0,2819.0,2846.0,1756.0,2553.0,1211.0,2389.0,2296.0,3174.0,635.0,,3878.0,2540.0,,,,,2296.0,3830.0,4192.0,2135.0,3991.0,2882.0,3491.0,4169.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300967,晓鸣股份,2.48,3.0,13.0,18.19,18.88,18.05,18.6,61731.0,1.29,4.57,11439.09,21.28,28610.0,33121.0,0.86,3.05,-1.48,2.22,2207.0,28.0,13.85,  824.3万,0.99,7.21,0,  877.0万,  182.6万, -235.2万,2207.0,0.63,39.042,2.29,0.2,1.65,-3.93,-7.16,,,,,3715.0,2874.0,1404.0,1392.0,1395.0,1392.0,2223.0,,,1722.0,2551.0,2327.0,2110.0,,,,,1864.0,,,,,,,,,,1864.0,1671.0,4139.0,750.0,2473.0,2134.0,3389.0,3650.0,,,,11.0,0.0,2965.0,3104.0,300967.0,晓鸣股份,1960.0,,,
18,2021-06-23,300967,晓鸣股份,-1.28,157.0,9.0,17.16,17.28,16.83,16.99,33453.0,0.95,2.61,5669.8,49.25,19450.0,14003.0,1.39,0.95,-1.68,-2.28,1645.0,20.0,7.5, -916.4万,-1.21,-16.16,0,   61.3万, -460.3万, -517.4万,1645.0,0.229,,-1.77,-0.7,0.36,-5.49,-3.02,,,,3529.0,1017.0,3130.0,1524.0,1543.0,1525.0,1544.0,2881.0,2266.0,2432.0,2534.0,1695.0,2783.0,2976.0,1171.0,2605.0,2717.0,3692.0,2482.0,3055.0,677.0,,4148.0,3143.0,,,,,2482.0,3254.0,,3525.0,2925.0,2429.0,3961.0,3703.0,,,,0.0,6.0,3562.0,2885.0,,,,,,
19,2021-09-02,300967,晓鸣股份,-1.86,23.0,6.0,16.55,16.63,16.23,16.32,32410.0,0.78,2.41,5293.4,40.22,20506.0,11904.0,1.72,0.55,-1.86,-1.61,2015.0,16.0,7.27,  -1399万,-1.92,-26.44,0,0, -620.8万, -778.6万,2016.0,0.207,49.709,-1.86,-1.71,-5.36,1.22,6.82,-4.3,,,3980.0,2409.0,3413.0,1696.0,1737.0,1702.0,1750.0,3138.0,2616.0,3096.0,2892.0,2145.0,2929.0,3354.0,254.0,3978.0,3176.0,3716.0,2514.0,3367.0,842.0,,4429.0,4192.0,,,,,2514.0,3111.0,2568.0,3981.0,2625.0,3351.0,2359.0,1957.0,3456.0,,,54.0,68.0,3323.0,2861.0,,,,,243.0,2334.0
