,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2213,大为股份,4.47,50.0,2.0,14.56,15.33,14.56,15.2,27220.0,0.56,5.29,4100.69,27.52,12894.0,14326.0,0.9,4.4,-0.85,5.28,1437.0,19.0,1.64,  215.4万,0.07,5.25,0,0,   -8.9万,  224.3万,1437.0,0.591,58.224,5.47,5.86,-7.61,-1.43,14.85,26.1,-40.31,18.58,218.0,1778.0,3796.0,1688.0,1630.0,1655.0,1605.0,2758.0,3619.0,690.0,2484.0,1889.0,2914.0,2595.0,3268.0,337.0,1107.0,216.0,2321.0,2932.0,2357.0,,934.0,1016.0,,,,,2321.0,1135.0,859.0,218.0,412.0,4005.0,1962.0,398.0,641.0,2610.0,701.0,525.0,41.0,1159.0,2328.0,,,,,,
11,2021-05-24,2213,大为股份,6.91,20.0,70.0,15.14,16.49,15.14,16.25,51246.0,1.39,8.88,8264.55,45.87,23019.0,28227.0,0.82,7.33,-1.46,6.29,1749.0,29.0,3.09,  842.2万,0.25,10.19,0,  287.5万,  444.2万,  110.4万,1749.0,0.802,65.241,6.49,12.62,10.89,4.56,18.9,39.5,-36.45,26.26,119.0,2441.0,1527.0,1615.0,1527.0,1588.0,1523.0,2128.0,702.0,207.0,1777.0,1636.0,2289.0,1975.0,3346.0,145.0,2751.0,124.0,2044.0,2378.0,1418.0,,536.0,907.0,,,,,2044.0,567.0,378.0,118.0,99.0,246.0,804.0,313.0,332.0,2340.0,508.0,95.0,323.0,2153.0,1409.0,,,,,,
12,2021-05-25,2213,大为股份,2.46,2.0,1.0,16.28,16.83,16.16,16.65,40069.0,0.94,4.12,6643.22,48.03,19086.0,20983.0,0.91,3.03,-1.07,0.12,1736.0,23.0,2.42,  322.2万,0.09,4.85,0,  184.7万,  140.8万,   -3.3万,1736.0,0.8590000000000001,67.482,-0.7,11.89,12.3,6.16,10.17,38.55,-38.29,26.22,664.0,3774.0,3991.0,1523.0,1507.0,1516.0,1504.0,2517.0,2510.0,1091.0,2118.0,1509.0,2599.0,2394.0,2884.0,920.0,2676.0,658.0,2160.0,2771.0,1968.0,,1108.0,1390.0,,,,,2160.0,483.0,318.0,660.0,65.0,127.0,497.0,481.0,291.0,2238.0,464.0,6.0,33.0,3033.0,2563.0,,,,,,
13,2021-05-26,2213,大为股份,-1.92,17.0,20.0,16.61,16.92,16.3,16.33,26574.0,0.75,3.72,4382.64,13.62,15786.0,10788.0,1.46,0.18,-3.49,-1.57,1316.0,20.0,1.6, -818.7万,-0.24,-18.68,0, -228.9万, -127.4万, -462.4万,1316.0,0.79,63.931000000000004,-1.96,3.8,9.99,-0.12,11.48,37.91,-41.04,23.71,3988.0,2583.0,2585.0,1512.0,1518.0,1518.0,1539.0,3033.0,3446.0,1383.0,2713.0,2689.0,2887.0,3168.0,589.0,4094.0,3909.0,3865.0,2782.0,3014.0,2866.0,,3522.0,3713.0,,,,,2782.0,700.0,566.0,3986.0,361.0,169.0,1105.0,494.0,338.0,2427.0,529.0,162.0,8.0,2475.0,3865.0,,,,,,
14,2021-05-27,2213,大为股份,-0.31,5.0,10.0,16.35,16.47,16.07,16.28,18673.0,0.54,2.45,3040.5,3.92,9248.0,9425.0,0.98,1.31,-1.15,-1.01,1116.0,17.0,1.13,   30.1万,0.01,0.99,0,  128.1万,  -47.5万,  -50.5万,1116.0,0.7809999999999999,63.37,-0.64,-3.36,8.96,-1.13,9.35,37.94,-44.54,22.99,3084.0,3408.0,2951.0,1529.0,1564.0,1546.0,1558.0,3413.0,4137.0,2271.0,3147.0,3520.0,3424.0,3368.0,2452.0,2130.0,2428.0,3231.0,3039.0,3276.0,3462.0,,1773.0,1841.0,,,,,3039.0,798.0,694.0,3081.0,3205.0,256.0,1286.0,593.0,321.0,2616.0,579.0,25.0,5.0,3587.0,3927.0,,,,,,
15,2021-05-28,2213,大为股份,0.0,70.0,403.0,16.1,16.3,15.93,16.28,24414.0,0.75,2.27,3936.23,123.81,14286.0,10128.0,1.41,2.2,-0.12,0.3,1115.0,22.0,1.47, -664.6万,-0.2,-16.89,0,  -97.3万, -616.8万,   49.4万,1115.0,0.784,63.37,0.32,-2.27,3.46,-4.67,3.79,36.35,-46.29,23.32,1348.0,1670.0,580.0,1574.0,1586.0,1566.0,1555.0,3186.0,3598.0,2974.0,2880.0,1050.0,3153.0,3152.0,1791.0,748.0,141.0,1338.0,3048.0,2960.0,3074.0,,2465.0,2505.0,,,,,3048.0,734.0,650.0,1344.0,3745.0,650.0,2566.0,1103.0,332.0,2654.0,575.0,360.0,302.0,1485.0,1357.0,,,,,,
16,2021-05-31,2213,大为股份,-2.95,64.0,524.0,15.93,16.45,15.69,15.8,50611.0,1.57,4.67,8114.25,20.23,24429.0,26182.0,0.93,0.7,-3.95,-3.91,1536.0,33.0,3.05,  324.8万,0.1,4.0,  192.4万,   1116万, -436.9万, -546.6万,1536.0,0.665,57.729,-3.15,-3.45,-6.18,4.44,-3.12,32.44,-46.28,19.42,4215.0,1738.0,481.0,1584.0,1571.0,1590.0,1608.0,2348.0,545.0,1049.0,2001.0,2566.0,2434.0,2238.0,2674.0,3547.0,4186.0,4227.0,2473.0,2311.0,1729.0,,1309.0,1583.0,,,,,2473.0,1376.0,1536.0,4214.0,4053.0,3988.0,1043.0,2516.0,425.0,2691.0,705.0,37.0,25.0,2700.0,2590.0,,,,,,
17,2021-06-01,2213,大为股份,1.96,654.0,1.0,15.96,16.42,15.8,16.11,37811.0,1.18,3.92,6119.12,15.32,18207.0,19604.0,0.93,1.96,-1.89,1.71,1536.0,25.0,2.28,  238.4万,0.07,3.9, -217.0万, -116.6万,  295.2万,  276.9万,1536.0,0.737,60.193999999999996,1.77,-1.11,-3.68,8.13,-1.02,36.61,-44.74,21.61,,417.0,4041.0,1595.0,1589.0,1592.0,1599.0,2776.0,,,2464.0,2841.0,2824.0,2714.0,,,,,2633.0,,,,,,,,,,2633.0,1205.0,1329.0,957.0,3347.0,4048.0,665.0,2421.0,369.0,2627.0,671.0,36.0,20.0,2648.0,2653.0,2213.0,大为股份,3689.0,,,
18,2021-06-23,2213,大为股份,0.22,2.0,4.0,13.86,14.05,13.78,13.93,18422.0,0.52,1.94,2557.39,3.05,10007.0,8415.0,1.19,1.09,-0.85,-0.79,997.0,18.0,1.11, -214.6万,-0.07,-8.39,0, -145.1万, -322.6万,  253.1万,997.0,0.266,,-0.28,-4.41,-3.36,-10.77,-13.12,13.71,-43.18,8.55,1846.0,3860.0,3594.0,1867.0,1872.0,1854.0,1866.0,3507.0,4226.0,3190.0,3408.0,3731.0,3508.0,3468.0,1877.0,2367.0,1437.0,2328.0,3369.0,3227.0,3492.0,,2182.0,2413.0,,,,,3369.0,3080.0,,1847.0,4139.0,3879.0,4243.0,4231.0,1129.0,3016.0,1455.0,68.0,480.0,2431.0,1206.0,,,,,,
19,2021-09-02,002213,大为股份,-1.33,46.0,16.0,16.43,16.6,15.9,16.3,105674.0,0.75,4.24,17158.59,93.82,53505.0,52169.0,1.03,2.52,-1.81,-1.07,3061.0,35.0,6.37, -204.2万,-0.06,-1.19,   72.8万,   -5.8万, -494.6万,  223.4万,3061.0,0.885,59.227,-1.33,10.86,11.23,23.71,7.65,11.9,-8.44,32.23,3743.0,1903.0,2719.0,1708.0,1742.0,1729.0,1753.0,1815.0,2791.0,1780.0,1563.0,1425.0,1820.0,1807.0,2212.0,1806.0,3124.0,3366.0,1471.0,2221.0,1021.0,,2505.0,2189.0,,,,,1471.0,571.0,1383.0,3743.0,159.0,279.0,251.0,1833.0,1914.0,1896.0,1103.0,10.0,208.0,4015.0,2085.0,,,,,571.0,1635.0
