,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2351,漫步者,0.34,1.0,104.0,14.86,15.21,14.79,14.8,101074.0,0.77,2.85,15110.98,28.23,55152.0,45922.0,1.2,0.07,-2.7,1.15,2598.0,39.0,2.73,  -1350万,-0.19,-8.94, -229.1万, -909.0万, -398.9万,  186.8万,2598.0,0.246,40.605,1.35,-3.24,-7.73,-13.55,-3.31,11.55,-35.72,11.76,1699.0,4000.0,1182.0,1654.0,1642.0,1640.0,1657.0,1319.0,2254.0,2135.0,1116.0,1861.0,1291.0,1365.0,1920.0,4047.0,3304.0,1582.0,1222.0,1865.0,1544.0,,3093.0,2355.0,,,,,1222.0,2460.0,3341.0,1694.0,3810.0,4017.0,4139.0,2112.0,1633.0,2379.0,969.0,1429.0,186.0,602.0,1566.0,,,,,,
11,2021-05-24,2351,漫步者,4.73,103.0,20.0,14.83,15.79,14.83,15.5,205179.0,1.7,6.49,31613.57,42.41,89822.0,115357.0,0.78,4.52,-1.84,4.11,3624.0,57.0,5.54,   3900万,0.51,12.34,  555.1万,   1251万,   1966万,  128.4万,3624.0,0.594,49.979,4.31,3.11,-2.56,-11.66,2.56,9.64,-28.95,16.57,268.0,1272.0,2427.0,1657.0,1586.0,1628.0,1583.0,744.0,410.0,494.0,596.0,1709.0,860.0,645.0,3530.0,472.0,3108.0,283.0,567.0,1304.0,728.0,,232.0,748.0,,,,,568.0,1210.0,2072.0,267.0,807.0,3569.0,3967.0,1279.0,1923.0,1935.0,775.0,1468.0,1024.0,594.0,734.0,,,,,,
12,2021-05-25,2351,漫步者,3.29,2.0,61.0,15.71,16.09,15.44,16.01,215840.0,1.5,4.19,34286.0,221.83,94312.0,121528.0,0.78,3.69,-0.5,0.95,3444.0,63.0,5.82,   4358万,0.55,12.71,  922.4万,   3443万,  463.6万, -471.2万,3444.0,0.7809999999999999,55.49100000000001,0.13,6.0,1.03,-11.87,-1.28,2.88,-29.72,17.24,472.0,3774.0,1599.0,1568.0,1567.0,1568.0,1557.0,799.0,732.0,1056.0,633.0,531.0,910.0,727.0,3554.0,643.0,1493.0,463.0,797.0,1249.0,741.0,,227.0,705.0,,,,,797.0,712.0,1511.0,468.0,210.0,912.0,3914.0,1415.0,2171.0,1808.0,682.0,928.0,231.0,962.0,1729.0,,,,,,
13,2021-05-26,2351,漫步者,-1.87,62.0,55.0,16.12,16.12,15.66,15.71,119914.0,0.77,2.87,18965.57,70.28,71283.0,48631.0,1.47,0.32,-2.54,-1.52,3164.0,38.0,3.24,  -3571万,-0.46,-18.83,   11.4万, -260.2万,  -2330万, -992.0万,3164.0,0.665,51.87,-1.91,2.52,1.31,-10.32,-0.66,1.34,-29.08,14.97,3970.0,1616.0,1829.0,1546.0,1588.0,1569.0,1597.0,1353.0,3366.0,2049.0,1080.0,1353.0,1209.0,1561.0,579.0,3859.0,3513.0,3846.0,963.0,2039.0,1569.0,,3910.0,3720.0,,,,,963.0,1169.0,2243.0,3968.0,504.0,951.0,3768.0,1686.0,2615.0,1799.0,781.0,1487.0,100.0,788.0,2663.0,,,,,,
14,2021-05-27,2351,漫步者,0.57,380.0,4.0,15.71,16.04,15.63,15.8,103323.0,0.68,2.61,16410.69,32.21,52391.0,50932.0,1.03,1.09,-1.5,-0.13,2827.0,37.0,2.79, -217.6万,-0.03,-1.33,  700.4万,  -1486万,   52.5万,  515.3万,2827.0,0.701,52.864,0.24,-1.61,4.19,-11.33,-0.64,2.24,-37.46,15.3,1898.0,595.0,3556.0,1591.0,1601.0,1586.0,1598.0,1529.0,3700.0,2093.0,1221.0,2019.0,1537.0,1497.0,2183.0,2412.0,2931.0,2047.0,1174.0,2171.0,1856.0,,2226.0,2095.0,,,,,1174.0,1120.0,2302.0,1891.0,1998.0,635.0,3880.0,1574.0,2258.0,2211.0,774.0,592.0,793.0,1453.0,1137.0,,,,,,
15,2021-05-28,2351,漫步者,-1.2,5.0,119.0,15.8,16.12,15.47,15.61,134270.0,0.9,4.11,21096.44,111.23,78469.0,55801.0,1.41,0.9,-3.16,-0.91,3006.0,45.0,3.62,  -3553万,-0.46,-16.84,   25.7万,  -1681万,  -1572万, -326.1万,3006.0,0.5820000000000001,50.494,-0.88,-2.55,1.83,-6.31,-2.37,2.77,-46.0,14.21,2694.0,3431.0,1233.0,1602.0,1600.0,1612.0,1613.0,1259.0,2820.0,1176.0,1019.0,1117.0,1183.0,1325.0,1791.0,1860.0,3504.0,2665.0,1079.0,1861.0,1471.0,,3421.0,2497.0,,,,,1079.0,1415.0,2372.0,2690.0,3829.0,902.0,3183.0,2084.0,2110.0,2636.0,826.0,517.0,21.0,1269.0,2620.0,,,,,,
16,2021-05-31,2351,漫步者,0.9,8.0,9.0,15.64,15.97,15.3,15.75,131318.0,0.84,4.29,20553.42,23.93,59447.0,71871.0,0.83,2.94,-1.38,-0.07,2973.0,44.0,3.54,   1980万,0.26,9.63,  275.1万,  844.9万,  547.3万,  312.9万,2973.0,0.67,52.195,0.7,0.05,-1.8,-4.39,-2.86,1.43,-54.76,15.05,1915.0,3236.0,3071.0,1611.0,1612.0,1620.0,1612.0,1247.0,2721.0,1206.0,1052.0,2421.0,1391.0,1140.0,3219.0,1215.0,3065.0,2164.0,1121.0,1854.0,1470.0,,820.0,1040.0,,,,,1121.0,1357.0,2389.0,1914.0,2330.0,2276.0,3447.0,2444.0,2269.0,3117.0,840.0,500.0,424.0,1365.0,1323.0,,,,,,
17,2021-06-01,2351,漫步者,0.38,12.0,5.0,15.73,15.88,15.57,15.81,78711.0,0.56,1.97,12417.1,36.97,37949.0,40762.0,0.93,1.54,-0.44,0.12,2364.0,33.0,2.12,  452.7万,0.06,3.65, -248.6万,  588.1万,  386.7万, -273.4万,2364.0,0.711,52.941,0.19,0.0,-1.69,-0.71,-0.44,0.84,-54.7,15.31,,2895.0,3445.0,1619.0,1634.0,1613.0,1622.0,1939.0,,,1631.0,2131.0,2004.0,1845.0,,,,,1723.0,,,,,,,,,,1723.0,1314.0,2547.0,2298.0,2612.0,3637.0,2304.0,2303.0,2530.0,3139.0,839.0,169.0,1811.0,1998.0,565.0,2351.0,漫步者,3553.0,,,
18,2021-06-23,2351,漫步者,2.32,34.0,77.0,13.75,14.18,13.6,14.12,89532.0,1.04,4.2,12526.18,10.18,35767.0,53765.0,0.67,3.82,-0.42,1.31,2925.0,31.0,2.42,   2529万,0.36,20.19,  839.4万,  299.9万,  811.8万,  578.0万,2925.0,0.254,,1.83,0.34,5.49,-4.25,-7.47,-1.15,-56.37,8.03,666.0,2113.0,1517.0,1875.0,1864.0,1868.0,1847.0,1731.0,1796.0,1233.0,1569.0,3034.0,2069.0,1461.0,4126.0,581.0,631.0,768.0,1168.0,2391.0,2260.0,,414.0,189.0,,,,,1168.0,3142.0,,663.0,2210.0,966.0,3800.0,4076.0,2245.0,3499.0,1482.0,112.0,253.0,2146.0,1597.0,,,,,,
19,2021-09-02,002351,漫步者,0.4,9.0,124.0,12.35,12.45,12.23,12.42,45500.0,0.64,1.78,5629.17,21.3,21495.0,24005.0,0.9,1.55,-0.24,0.66,2056.0,22.0,1.23,  314.9万,0.05,5.59,0,   62.3万, -378.4万,  631.0万,2056.0,0.036,35.563,0.41,-4.66,-4.38,-4.98,-2.04,-5.65,-31.87,0.51,2271.0,3168.0,1204.0,2198.0,2229.0,2186.0,2207.0,2762.0,3472.0,3735.0,2821.0,2662.0,2873.0,2638.0,3043.0,2594.0,516.0,1887.0,2462.0,2913.0,3853.0,,1630.0,1351.0,,,,,2462.0,4198.0,4072.0,2258.0,3522.0,3114.0,3449.0,3206.0,3550.0,3169.0,2681.0,677.0,307.0,1425.0,1810.0,,,,,172.0,2637.0
