,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603369,今世缘,0.5,27.0,21.0,55.75,58.11,55.65,56.2,151487.0,1.67,4.4,86031.25,313.32,75024.0,76463.0,0.98,0.99,-3.29,1.08,4345.0,35.0,2.18,  903.3万,0.01,1.05,  619.4万,  -1888万,   2417万, -246.0万,4345.0,0.753,63.449,1.51,4.61,4.31,5.86,2.23,14.94,23.21,-0.58,1525.0,2237.0,2358.0,363.0,355.0,352.0,359.0,966.0,340.0,1070.0,169.0,424.0,1020.0,911.0,2895.0,2009.0,3683.0,1665.0,182.0,2034.0,1887.0,,1314.0,1384.0,,,,,182.0,648.0,433.0,1522.0,553.0,545.0,680.0,1191.0,1299.0,619.0,1831.0,44.0,67.0,2456.0,2111.0,,,,,,
11,2021-05-24,603369,今世缘,3.9,209.0,46.0,56.15,58.85,55.92,58.39,149952.0,1.41,5.21,86551.52,304.33,65904.0,84048.0,0.78,4.42,-0.78,3.59,4593.0,33.0,2.16,   1.06亿,0.14,12.26,   3666万,   2538万,   4267万,  141.9万,4593.0,0.8640000000000001,69.003,3.48,8.85,9.5,12.38,3.94,17.27,28.97,2.83,369.0,853.0,1829.0,356.0,348.0,353.0,339.0,1018.0,668.0,807.0,170.0,495.0,1145.0,908.0,3530.0,492.0,1648.0,338.0,95.0,2152.0,2005.0,,822.0,756.0,,,,,95.0,410.0,223.0,368.0,204.0,316.0,312.0,1107.0,1161.0,566.0,1536.0,90.0,39.0,2173.0,2413.0,,,,,,
12,2021-05-25,603369,今世缘,0.45,18.0,431.0,58.39,59.51,57.31,58.65,156864.0,1.35,3.77,92061.43,670.94,79803.0,77061.0,1.04,2.34,-1.45,-1.96,4551.0,34.0,2.26,  -1559万,-0.02,-1.69, -789.9万,  125.2万, -788.0万, -106.8万,4551.0,0.8690000000000001,69.594,-2.71,2.34,5.57,7.17,2.7,18.72,25.44,0.16,2157.0,2469.0,492.0,337.0,346.0,344.0,347.0,1046.0,1017.0,1277.0,204.0,195.0,1033.0,1047.0,2181.0,1359.0,3161.0,2219.0,167.0,2190.0,2095.0,,2049.0,2070.0,,,,,167.0,454.0,229.0,2153.0,545.0,362.0,446.0,958.0,808.0,579.0,1544.0,77.0,198.0,2353.0,1806.0,,,,,,
13,2021-05-26,603369,今世缘,0.34,30.0,35.0,58.68,60.06,57.7,58.85,126223.0,0.94,4.02,74582.9,172.52,57091.0,69132.0,0.83,1.99,-2.01,0.01,4404.0,29.0,1.82,   7223万,0.1,9.68,   3282万,   1718万,   1073万,   1150万,4404.0,0.872,70.067,0.3,1.08,6.52,3.41,6.05,22.09,26.18,0.46,2199.0,2145.0,2192.0,345.0,343.0,346.0,345.0,1299.0,2633.0,1222.0,259.0,770.0,1431.0,1190.0,3374.0,1319.0,3113.0,2690.0,216.0,2465.0,2624.0,,1090.0,882.0,,,,,216.0,437.0,214.0,2197.0,755.0,310.0,648.0,856.0,737.0,577.0,1569.0,107.0,9.0,2798.0,3844.0,,,,,,
14,2021-05-27,603369,今世缘,1.65,23.0,168.0,58.28,59.98,56.99,59.82,111514.0,0.77,5.08,65958.32,183.58,49112.0,62402.0,0.79,4.97,-0.27,1.22,4134.0,27.0,1.61,   7973万,0.11,12.09,   2062万,   1912万,   3303万,  696.6万,4134.0,0.907,72.314,1.32,-1.09,4.05,4.21,8.48,21.48,26.19,1.82,1011.0,2406.0,1029.0,349.0,351.0,354.0,346.0,1440.0,3294.0,735.0,296.0,701.0,1617.0,1268.0,3472.0,364.0,541.0,925.0,357.0,2627.0,2861.0,,1162.0,784.0,,,,,357.0,382.0,187.0,1009.0,1687.0,660.0,607.0,642.0,720.0,571.0,1483.0,10.0,12.0,3878.0,3726.0,,,,,,
15,2021-05-28,603369,今世缘,-1.04,2.0,8.0,59.73,59.73,58.18,59.2,89151.0,0.64,2.59,52615.88,237.13,47352.0,41799.0,1.13,1.75,-0.89,-0.81,4008.0,22.0,1.29,  -3214万,-0.04,-6.11,  153.6万, -567.2万,  -2126万, -674.5万,4008.0,0.885,68.76,-0.72,0.89,1.7,6.25,8.36,23.09,28.91,1.06,2493.0,3849.0,3179.0,346.0,358.0,351.0,347.0,1711.0,3990.0,2587.0,438.0,664.0,1788.0,1626.0,2767.0,945.0,728.0,2538.0,472.0,2960.0,3301.0,,1291.0,1526.0,,,,,473.0,426.0,349.0,2490.0,1796.0,924.0,533.0,703.0,619.0,541.0,1540.0,4.0,314.0,3115.0,1327.0,,,,,,
16,2021-05-31,603369,今世缘,0.61,10.0,46.0,59.0,59.56,57.94,59.56,95278.0,0.75,2.74,56188.86,151.04,43078.0,52200.0,0.83,2.8,0.0,0.2,4118.0,23.0,1.37,   5467万,0.07,9.73,   52.8万,  341.6万,   4169万,  903.6万,4118.0,0.9,69.692,0.41,1.0,-1.41,8.29,4.54,23.02,26.43,1.49,2207.0,3028.0,1904.0,349.0,365.0,352.0,358.0,1630.0,3277.0,2275.0,402.0,949.0,1777.0,1477.0,3219.0,1282.0,1.0,1893.0,394.0,2882.0,3181.0,,1461.0,1021.0,,,,,394.0,550.0,398.0,2208.0,1820.0,2083.0,635.0,1169.0,649.0,588.0,1561.0,83.0,45.0,2404.0,2416.0,,,,,,
17,2021-06-01,603369,今世缘,0.03,27.0,14.0,59.46,60.0,58.18,59.58,107890.0,0.93,3.06,63951.61,119.51,57485.0,50405.0,1.14,2.41,-0.7,-0.22,4315.0,25.0,1.56,  -4121万,-0.06,-6.44,  -1581万,    6.4万,  -2378万, -168.8万,4315.0,0.9009999999999999,69.74600000000001,-0.16,-0.47,1.15,6.83,6.0,21.43,26.22,1.33,,2337.0,2833.0,359.0,368.0,362.0,363.0,1586.0,,,370.0,1203.0,1525.0,1617.0,,,,,301.0,,,,,,,,,,301.0,512.0,443.0,2730.0,2956.0,2372.0,789.0,1188.0,748.0,605.0,1600.0,331.0,508.0,1606.0,1284.0,603369.0,今世缘,689.0,,,
18,2021-06-23,603369,今世缘,-1.14,30.0,12.0,54.95,55.85,54.11,54.4,126017.0,1.21,3.16,69299.18,185.18,66628.0,59389.0,1.12,0.54,-2.6,-1.39,4398.0,29.0,1.82,  -3910万,-0.06,-5.64,  -1156万,  444.9万,  -1430万,  -1769万,4398.0,0.541,,-1.64,-2.86,-0.39,-0.71,-4.03,10.33,17.97,-3.97,3405.0,2200.0,2882.0,384.0,389.0,384.0,397.0,1350.0,1187.0,1924.0,329.0,722.0,1344.0,1350.0,2189.0,3395.0,3534.0,2976.0,256.0,2487.0,2720.0,,2090.0,2135.0,,,,,256.0,1940.0,,3408.0,3904.0,2770.0,2980.0,3816.0,1327.0,818.0,2572.0,169.0,4.0,1927.0,2937.0,,,,,,
19,2021-09-02,603369,今世缘,0.36,1.0,5.0,43.72,44.6,43.4,44.1,121882.0,0.85,2.73,53656.02,349.32,64788.0,57094.0,1.13,1.61,-1.12,-0.48,4203.0,29.0,1.76,  -3324万,-0.06,-6.19,  286.6万,  -1739万,  -1919万,   47.2万,4203.0,0.272,48.552,0.37,2.43,3.09,3.64,6.9,-13.2,-16.16,-15.98,2324.0,4160.0,3509.0,556.0,564.0,548.0,556.0,1656.0,2218.0,2813.0,626.0,603.0,1590.0,1694.0,1706.0,2540.0,2306.0,2866.0,549.0,2497.0,3305.0,,2505.0,2740.0,,,,,551.0,2802.0,2705.0,2309.0,1048.0,970.0,1885.0,1940.0,3934.0,2319.0,3610.0,87.0,62.0,3034.0,2914.0,,,,,799.0,1358.0
