,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2109,兴化股份,2.63,103.0,14.0,4.58,4.71,4.56,4.68,161291.0,0.64,3.29,7508.56,25.37,69021.0,92270.0,0.75,2.63,-0.64,3.44,2091.0,77.0,5.0,   1088万,0.22,14.49,0,  565.2万,  553.2万,  -30.3万,2091.0,0.116,44.33,3.64,-0.86,-6.49,-6.47,-5.49,13.68,29.26,41.18,466.0,1254.0,2701.0,3589.0,3587.0,3585.0,3578.0,924.0,3123.0,1763.0,1796.0,1958.0,1096.0,772.0,3828.0,765.0,770.0,453.0,1637.0,885.0,822.0,,483.0,445.0,,,,,1637.0,3226.0,2737.0,464.0,2873.0,3877.0,3559.0,2560.0,1408.0,555.0,282.0,2239.0,2708.0,422.0,331.0,,,,,,
11,2021-05-24,2109,兴化股份,0.43,69.0,53.0,4.68,4.73,4.62,4.7,135545.0,0.69,2.35,6337.42,33.32,73677.0,61868.0,1.19,1.73,-0.63,-0.19,1963.0,69.0,4.2, -544.5万,-0.11,-8.59,0,  -19.0万, -523.7万,   -1.8万,1963.0,0.147,45.005,0.01,0.96,-0.69,-9.27,-6.74,3.91,28.37,41.37,2126.0,1558.0,1692.0,3578.0,3589.0,3579.0,3582.0,1100.0,3149.0,2738.0,2049.0,1933.0,1038.0,1154.0,1476.0,1830.0,1367.0,2306.0,1809.0,1040.0,999.0,,2921.0,2798.0,,,,,1809.0,3205.0,2856.0,2127.0,1765.0,2862.0,3802.0,2955.0,2653.0,571.0,284.0,176.0,1403.0,1824.0,599.0,,,,,,
12,2021-05-25,2109,兴化股份,-0.21,182.0,157.0,4.71,4.71,4.63,4.69,131778.0,0.77,1.7,6158.48,31.89,72871.0,58907.0,1.24,1.3,-0.42,-2.56,2107.0,63.0,4.09, -647.2万,-0.13,-10.51,0,   93.5万, -281.3万, -459.3万,2107.0,0.156,44.713,-3.37,0.3,-4.2,-9.77,-8.0,-10.47,23.77,37.94,3162.0,871.0,989.0,3580.0,3604.0,3587.0,3592.0,1208.0,3362.0,3388.0,2209.0,1858.0,1127.0,1308.0,1279.0,2731.0,1227.0,3144.0,1766.0,1249.0,1108.0,,2980.0,2996.0,,,,,1766.0,3443.0,3208.0,3159.0,1124.0,3259.0,3676.0,2629.0,3587.0,600.0,309.0,2404.0,2669.0,462.0,410.0,,,,,,
13,2021-05-26,2109,兴化股份,3.62,187.0,590.0,4.69,4.86,4.66,4.86,247196.0,1.47,4.26,11819.52,24.67,102994.0,144202.0,0.71,4.29,0.0,3.98,2548.0,97.0,7.66,   1980万,0.39,16.75,0,   1228万,  863.5万, -111.1万,2548.0,0.39299999999999996,50.581,3.59,0.21,1.2,-11.1,-4.82,3.34,29.22,42.98,366.0,900.0,453.0,3595.0,3565.0,3586.0,3552.0,723.0,949.0,1097.0,1551.0,2216.0,879.0,623.0,3920.0,383.0,1.0,325.0,1447.0,729.0,557.0,,425.0,383.0,,,,,1447.0,2328.0,2467.0,364.0,980.0,982.0,3847.0,2531.0,2343.0,550.0,262.0,2690.0,2302.0,473.0,523.0,,,,,,
14,2021-05-27,2109,兴化股份,-0.82,403.0,59.0,4.87,4.93,4.8,4.82,215322.0,1.19,2.67,10446.57,108.48,127421.0,87901.0,1.45,0.42,-2.23,-1.52,2369.0,91.0,6.68,  -1899万,-0.37,-18.18,0, -875.6万, -458.0万, -565.6万,2369.0,0.327,49.256,-1.15,-0.99,2.77,-12.96,-1.71,5.21,26.11,41.44,3590.0,558.0,1745.0,3549.0,3550.0,3553.0,3569.0,800.0,1437.0,2014.0,1693.0,1017.0,687.0,934.0,635.0,3668.0,3589.0,3664.0,1562.0,792.0,672.0,,3793.0,3657.0,,,,,1562.0,2885.0,2957.0,3589.0,1629.0,897.0,4006.0,1759.0,1881.0,572.0,285.0,1087.0,1111.0,1019.0,902.0,,,,,,
15,2021-05-28,2109,兴化股份,-1.24,310.0,134.0,4.79,4.86,4.76,4.76,157171.0,0.88,2.07,7563.33,100.3,99025.0,58146.0,1.7,0.0,-2.06,-0.95,2211.0,71.0,4.87,  -1962万,-0.39,-25.94, -195.4万, -239.8万, -385.7万,  -1141万,2211.0,0.237,47.257,-0.92,1.44,-1.93,-8.54,-2.38,2.65,22.44,39.98,2740.0,730.0,1173.0,3591.0,3588.0,3575.0,3592.0,1091.0,2930.0,3227.0,2067.0,1175.0,974.0,1281.0,1006.0,4143.0,2411.0,2716.0,1734.0,1149.0,1055.0,,3254.0,3298.0,,,,,1734.0,3092.0,2967.0,2736.0,1483.0,2117.0,3725.0,2090.0,2127.0,595.0,309.0,2535.0,987.0,415.0,734.0,,,,,,
16,2021-05-31,2109,兴化股份,-0.42,62.0,0.0,4.76,4.77,4.66,4.74,194414.0,1.1,2.31,9140.64,55.64,114194.0,80220.0,1.42,1.72,-0.63,-1.39,2333.0,83.0,6.03,  -1590万,-0.32,-17.39, -235.3万, -534.9万, -455.9万, -363.8万,2333.0,0.211,46.578,-0.62,-2.68,-2.56,-3.25,-2.87,-8.33,24.46,39.18,3289.0,1767.0,4280.0,3587.0,3602.0,3595.0,3596.0,901.0,1490.0,2736.0,1855.0,1700.0,802.0,1036.0,756.0,2184.0,1680.0,3497.0,1626.0,913.0,819.0,,3828.0,3555.0,,,,,1626.0,3463.0,3256.0,3291.0,3891.0,2650.0,3128.0,2449.0,3412.0,607.0,342.0,625.0,135.0,1218.0,1966.0,,,,,,
17,2021-06-01,2109,兴化股份,3.8,297.0,5.0,4.7,5.02,4.65,4.92,359762.0,1.9,7.81,17432.13,14.01,138279.0,221483.0,0.62,5.81,-1.99,3.54,2704.0,133.0,11.15,   4073万,0.79,23.37,   1072万,  974.8万,   1908万,  118.2万,2704.0,0.516,53.105,3.61,2.01,4.47,0.17,2.14,-7.37,30.36,44.36,,746.0,3445.0,3617.0,3558.0,3612.0,3564.0,522.0,,,1297.0,2916.0,703.0,392.0,,,,,1421.0,,,,,,,,,,1421.0,2164.0,2516.0,422.0,1412.0,1188.0,2014.0,1773.0,3441.0,558.0,301.0,1562.0,3969.0,656.0,278.0,2109.0,兴化股份,3792.0,,,
18,2021-06-23,2109,兴化股份,0.42,107.0,33.0,4.81,4.85,4.78,4.82,113837.0,0.87,1.46,5478.5,7.55,59401.0,54436.0,1.09,0.84,-0.62,-0.59,2008.0,57.0,3.53, -233.6万,-0.05,-4.26,0,  421.2万, -351.7万, -303.0万,2008.0,0.284,,-0.08,0.38,0.16,-1.01,5.99,-11.39,39.62,45.11,1632.0,1272.0,2144.0,3636.0,3635.0,3616.0,3621.0,1455.0,2780.0,3718.0,2579.0,3238.0,1477.0,1441.0,2336.0,2778.0,1006.0,2089.0,2030.0,1429.0,1668.0,,1994.0,1986.0,,,,,2030.0,3005.0,,1639.0,2178.0,2529.0,3070.0,2174.0,3376.0,546.0,402.0,467.0,2183.0,1301.0,410.0,,,,,,
19,2021-09-02,002109,兴化股份,0.28,817.0,1.0,7.22,7.32,6.95,7.16,291663.0,0.62,5.18,20859.59,106.42,135408.0,156255.0,0.87,3.02,-2.19,0.54,3804.0,77.0,9.04,   1537万,0.2,7.37,  648.4万,  423.1万, -295.0万,  760.6万,3804.0,0.95,66.467,0.28,-0.6,0.15,21.21,29.92,46.04,111.94,120.29,2403.0,346.0,4168.0,3132.0,3150.0,3189.0,3176.0,861.0,3602.0,1350.0,1387.0,1331.0,894.0,838.0,3233.0,1485.0,3430.0,1996.0,867.0,1133.0,583.0,,1014.0,1157.0,,,,,867.0,349.0,634.0,2403.0,2164.0,1722.0,304.0,299.0,507.0,237.0,210.0,1815.0,301.0,745.0,1827.0,,,,,1474.0,953.0
