,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688686,XD奥普特,-2.0,2.0,3.0,384.99,384.99,367.39,372.54,3074.0,0.75,4.63,11433.95,0.0,1697.0,1377.0,1.23,1.4,-3.23,-1.42,642.0,5.0,1.8,  -1180万,-0.19,-10.32, -198.3万,  -1051万,  -53.8万,  123.3万,642.0,0.925,64.812,-0.99,-0.34,4.13,6.52,44.14,15.02,,74.11,3676.0,3790.0,3632.0,16.0,17.0,17.0,17.0,4210.0,2373.0,932.0,1364.0,3983.0,4207.0,4194.0,1810.0,1516.0,3643.0,3734.0,3657.0,4208.0,2199.0,,3093.0,2480.0,,,,,3657.0,240.0,364.0,3673.0,2511.0,559.0,627.0,61.0,1290.0,,94.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688686,奥普特,-0.14,6.0,2.0,374.0,375.6,356.58,372.0,3570.0,0.93,5.11,13037.5,7.48,1904.0,1666.0,1.14,4.32,-0.96,-0.45,755.0,5.0,2.09, -850.7万,-0.13,-6.52, -207.5万, -578.8万, -443.7万,  379.3万,755.0,0.9229999999999999,64.563,-0.56,-1.13,0.3,4.63,41.09,12.61,,73.45,2845.0,3311.0,3796.0,17.0,19.0,19.0,19.0,4195.0,1874.0,849.0,1271.0,3078.0,4169.0,4188.0,1691.0,521.0,2009.0,2655.0,3481.0,4211.0,2065.0,,3049.0,2589.0,,,,,3481.0,247.0,420.0,2847.0,3070.0,2353.0,799.0,62.0,1576.0,,95.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688686,奥普特,5.65,2.0,1.0,370.0,397.14,370.0,393.0,4450.0,1.43,7.3,17235.49,29.6,2065.0,2385.0,0.87,6.22,-1.04,3.24,1064.0,4.0,2.61,   1209万,0.18,7.02,  304.0万,   1244万,  333.0万, -671.9万,1064.0,0.999,69.467,2.49,0.84,1.53,12.0,44.38,11.66,,80.06,164.0,3774.0,3991.0,19.0,16.0,18.0,17.0,4185.0,863.0,288.0,1126.0,1928.0,4202.0,4136.0,3097.0,198.0,2626.0,166.0,3038.0,4270.0,1826.0,,749.0,1177.0,,,,,3038.0,31.0,233.0,160.0,925.0,818.0,240.0,49.0,1235.0,,77.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688686,奥普特,-2.89,2.0,2.0,393.54,395.99,380.0,381.65,4352.0,1.3,4.07,16738.57,7.87,2111.0,2241.0,0.94,0.43,-3.62,-3.22,927.0,5.0,2.55,  509.6万,0.08,3.04,  556.8万, -415.2万, -353.9万,  721.9万,927.0,0.9470000000000001,64.289,-2.93,-1.19,-1.77,0.05,16.81,10.61,,74.76,4150.0,3822.0,3872.0,17.0,17.0,16.0,18.0,4206.0,1291.0,1194.0,1191.0,3062.0,4216.0,4170.0,2761.0,3639.0,3948.0,4186.0,3360.0,4239.0,2003.0,,1203.0,1529.0,,,,,3360.0,209.0,532.0,4148.0,1596.0,2259.0,1077.0,327.0,1485.0,,94.0,1.0,1.0,4223.0,4159.0,,,,,,
14,2021-05-27,688686,奥普特,3.37,2.0,2.0,382.88,412.68,380.0,394.5,6193.0,1.72,8.56,24593.7,7.66,3018.0,3175.0,0.95,3.82,-4.41,2.94,1269.0,5.0,3.63,  643.8万,0.1,2.62, -359.0万, -609.8万,   1485万,  127.4万,1269.0,0.977,67.264,3.04,2.51,0.85,6.63,14.41,15.56,,80.37,480.0,3811.0,3798.0,15.0,14.0,16.0,15.0,4132.0,549.0,229.0,851.0,3158.0,4140.0,4110.0,2623.0,599.0,4162.0,453.0,2811.0,4250.0,1438.0,,1213.0,1660.0,,,,,2811.0,163.0,394.0,479.0,547.0,1464.0,439.0,387.0,980.0,,82.0,1.0,82.0,4231.0,2798.0,,,,,,
15,2021-05-28,688686,奥普特,-3.8,4.0,1.0,397.59,397.59,377.01,379.5,5948.0,1.38,5.22,22885.47,32.72,3608.0,2340.0,1.54,0.66,-4.55,-3.58,1639.0,4.0,3.49,  -4868万,-0.75,-21.27, -576.3万, -817.1万, -992.4万,  -2482万,1639.0,0.868,60.887,-3.48,-3.48,-1.77,2.42,7.24,13.2,,73.75,4148.0,3600.0,4002.0,15.0,16.0,16.0,16.0,4149.0,844.0,721.0,955.0,2110.0,4128.0,4150.0,1422.0,2336.0,4009.0,4155.0,2365.0,4290.0,1537.0,,3847.0,2883.0,,,,,2365.0,472.0,880.0,4143.0,4023.0,2034.0,847.0,777.0,1074.0,,117.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688686,奥普特,5.14,2.0,2.0,379.5,401.0,373.0,399.0,5060.0,1.05,7.38,19595.84,49.34,2174.0,2886.0,0.75,6.97,-0.5,4.73,1119.0,5.0,2.97,   2814万,0.41,14.36,0,  880.3万,   1486万,  447.2万,1119.0,0.988,65.47,4.94,4.34,3.84,4.14,14.96,19.09,,82.59,352.0,3872.0,3784.0,16.0,17.0,19.0,17.0,4195.0,1672.0,383.0,1096.0,1805.0,4227.0,4138.0,3615.0,262.0,1372.0,325.0,3049.0,4259.0,1777.0,,575.0,675.0,,,,,3049.0,174.0,676.0,352.0,771.0,769.0,1086.0,497.0,797.0,,101.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688686,奥普特,-1.06,0.0,2.0,399.01,413.0,389.3,394.78,4763.0,0.9,5.94,19003.15,47.88,2610.0,2153.0,1.21,1.41,-4.41,-1.31,913.0,5.0,2.79,  -1752万,-0.26,-9.22, -266.0万,  -1451万,  198.8万, -233.7万,913.0,0.951,63.73,-1.25,0.01,0.02,1.55,19.01,15.93,,80.44,,4303.0,3832.0,17.0,17.0,18.0,19.0,4237.0,,,1208.0,1947.0,4210.0,4245.0,,,,,3482.0,,,,,,,,,,3482.0,298.0,897.0,3646.0,2608.0,2897.0,1603.0,420.0,1031.0,,107.0,0.0,0.0,3317.0,3104.0,688686.0,奥普特,13.0,,,
18,2021-06-23,688686,奥普特,-0.5,17.0,5.0,418.21,428.88,407.3,417.43,4273.0,0.89,5.14,17795.21,16.73,1814.0,2459.0,0.74,2.49,-2.67,-0.75,882.0,5.0,2.51,   2757万,0.39,15.49,   1084万,  236.4万,  932.2万,  504.9万,882.0,0.985,,-1.0,8.01,15.42,22.65,9.43,80.92,,94.66,2737.0,2664.0,3451.0,16.0,16.0,16.0,16.0,4270.0,2632.0,848.0,1223.0,2641.0,4293.0,4181.0,3932.0,1109.0,3577.0,2276.0,3532.0,4279.0,2200.0,,392.0,368.0,,,,,3532.0,154.0,,2743.0,342.0,220.0,175.0,1659.0,110.0,,122.0,9.0,0.0,3162.0,3092.0,,,,,,
19,2021-09-02,688686,奥普特,0.92,2.0,2.0,408.0,429.98,402.2,414.78,3377.0,0.83,6.76,14201.52,24.48,1382.0,1995.0,0.69,3.13,-3.54,0.08,824.0,4.0,1.9,   2611万,0.35,18.39,   -9.9万,  478.9万,   1940万,  202.2万,824.0,0.829,57.181,0.92,-8.58,2.91,16.09,14.31,23.49,,98.77,1797.0,3928.0,3961.0,16.0,16.0,16.0,16.0,4406.0,2340.0,796.0,1763.0,2535.0,4421.0,4351.0,4087.0,1435.0,4062.0,2386.0,3991.0,4423.0,3153.0,,667.0,354.0,,,,,3991.0,769.0,1635.0,1798.0,4148.0,1004.0,465.0,987.0,1197.0,,289.0,5.0,2.0,4165.0,4140.0,,,,,6.0,4159.0
