,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600389,江山股份,0.81,40.0,228.0,37.39,38.88,36.03,36.25,144680.0,1.75,7.93,53426.32,530.94,68821.0,75859.0,0.91,0.61,-6.76,1.39,3845.0,38.0,11.87,   2658万,0.25,4.98,   1046万,   2205万, -372.0万, -221.3万,3845.0,0.952,81.708,1.81,22.35,31.41,23.54,44.7,86.58,75.5,77.54,1248.0,1945.0,746.0,587.0,567.0,605.0,613.0,1012.0,300.0,254.0,311.0,271.0,1097.0,915.0,3220.0,2645.0,4230.0,1361.0,431.0,1906.0,261.0,,443.0,1043.0,,,,,431.0,157.0,23.0,1254.0,28.0,13.0,88.0,59.0,54.0,256.0,88.0,162.0,6.0,1855.0,2866.0,,,,,,
11,2021-05-24,600389,江山股份,-2.48,326.0,3.0,36.56,36.77,34.51,35.35,90982.0,0.87,6.23,32318.67,858.43,46898.0,44084.0,1.06,2.43,-3.86,-2.79,3471.0,26.0,7.47,  -1031万,-0.1,-3.19,  901.1万, -594.7万,  -1665万,  327.7万,3471.0,0.93,76.486,-2.9,8.46,19.91,14.25,41.89,80.38,68.93,72.75,3978.0,648.0,3638.0,603.0,616.0,639.0,637.0,1502.0,2158.0,535.0,583.0,189.0,1492.0,1512.0,2085.0,1251.0,3969.0,3932.0,669.0,2534.0,483.0,,2865.0,2226.0,,,,,669.0,233.0,66.0,3979.0,219.0,70.0,237.0,58.0,67.0,296.0,100.0,657.0,5.0,1034.0,2909.0,,,,,,
12,2021-05-25,600389,江山股份,1.33,212.0,3.0,35.58,36.8,35.2,35.82,87444.0,0.85,4.53,31525.01,200.85,39022.0,48422.0,0.81,1.76,-2.66,-1.07,3382.0,26.0,7.18,   3430万,0.32,10.88,  641.9万,   2563万,  116.7万,  108.5万,3382.0,0.923,77.30199999999998,-1.83,-2.94,17.36,16.45,40.81,74.9,67.38,71.91,1180.0,773.0,3613.0,639.0,631.0,639.0,650.0,1649.0,2944.0,923.0,684.0,575.0,1782.0,1511.0,3410.0,1937.0,3895.0,1190.0,840.0,2583.0,553.0,,426.0,835.0,,,,,840.0,303.0,73.0,1176.0,3247.0,57.0,147.0,58.0,78.0,295.0,103.0,89.0,75.0,2295.0,2248.0,,,,,,
13,2021-05-26,600389,江山股份,1.03,123.0,2.0,36.16,37.2,35.3,36.19,69350.0,0.64,5.3,25196.83,295.9,33824.0,35526.0,0.95,2.52,-2.72,0.7,3197.0,22.0,5.69,  658.7万,0.06,2.61, -145.6万, -335.1万,  773.1万,  366.4万,3197.0,0.93,77.95,0.99,-3.8,7.84,22.14,40.23,83.67,69.16,73.67,1411.0,1153.0,3872.0,642.0,634.0,650.0,640.0,1989.0,3873.0,679.0,848.0,502.0,2033.0,1909.0,2702.0,967.0,3625.0,1866.0,942.0,2866.0,833.0,,1307.0,1582.0,,,,,942.0,258.0,62.0,1409.0,3398.0,244.0,83.0,65.0,70.0,297.0,98.0,69.0,94.0,3090.0,2708.0,,,,,,
14,2021-05-27,600389,XD江山股,1.32,1.0,18.0,35.9,36.58,35.02,36.16,52959.0,0.52,4.37,19125.02,191.71,24628.0,28331.0,0.87,3.26,-1.15,0.89,2737.0,19.0,4.35,   1375万,0.13,7.19,  275.4万,  541.2万,  -23.3万,  581.4万,2737.0,0.954,78.78,0.99,0.22,-0.95,26.76,40.72,93.24,74.74,77.55,1222.0,4038.0,2643.0,645.0,661.0,664.0,653.0,2290.0,4169.0,984.0,1070.0,683.0,2400.0,2143.0,3072.0,738.0,2428.0,1117.0,1247.0,3128.0,1156.0,,1072.0,1202.0,,,,,1247.0,242.0,62.0,1220.0,1085.0,2421.0,53.0,63.0,52.0,263.0,96.0,88.0,24.0,2937.0,3487.0,,,,,,
15,2021-05-28,600389,江山股份,0.11,234.0,5.0,36.37,36.69,35.62,36.2,44688.0,0.5,2.96,16130.42,148.03,25027.0,19661.0,1.27,1.63,-1.34,0.33,2634.0,17.0,3.67,  -1923万,-0.18,-11.92,  107.8万, -971.4万, -311.0万, -747.8万,2634.0,0.951,78.85300000000002,0.43,2.44,-2.38,30.0,44.93,92.63,70.04,78.08,1305.0,896.0,3407.0,647.0,663.0,648.0,652.0,2494.0,4240.0,2125.0,1284.0,947.0,2519.0,2442.0,2238.0,1033.0,1358.0,1326.0,1371.0,3290.0,1458.0,,2333.0,2063.0,,,,,1371.0,235.0,69.0,1302.0,1041.0,2349.0,52.0,55.0,53.0,292.0,98.0,4.0,103.0,3115.0,1983.0,,,,,,
16,2021-05-31,600389,江山股份,-0.69,106.0,1.0,36.09,37.4,35.2,35.95,57121.0,0.83,6.08,20571.84,100.69,29346.0,27775.0,1.06,2.13,-3.88,-1.1,3190.0,18.0,4.69, -513.5万,-0.05,-2.5,  756.3万,  -20.2万, -359.2万, -890.4万,3190.0,0.918,77.07,-0.89,0.52,-0.26,20.63,35.68,88.56,69.21,76.64,3520.0,1359.0,4020.0,655.0,647.0,659.0,671.0,2206.0,2787.0,593.0,1050.0,1246.0,2212.0,2183.0,1954.0,1765.0,4177.0,3238.0,968.0,3236.0,1093.0,,2496.0,2292.0,,,,,969.0,483.0,136.0,3521.0,2071.0,1627.0,181.0,123.0,63.0,301.0,122.0,107.0,7.0,2275.0,2874.0,,,,,,
17,2021-06-01,600389,江山股份,-3.09,5.0,29.0,35.44,36.39,34.8,34.84,68151.0,1.09,4.42,24029.07,43.59,34985.0,33166.0,1.05,0.11,-4.26,-3.34,2927.0,23.0,5.59, -610.9万,-0.06,-2.54, -476.3万, -384.5万, -170.1万,  420.1万,2927.0,0.8170000000000001,69.553,-3.28,-3.72,-1.8,15.61,34.27,75.36,62.56,70.92,,3433.0,2322.0,681.0,684.0,685.0,710.0,2107.0,,,1009.0,2028.0,2103.0,2107.0,,,,,1229.0,,,,,,,,,,1229.0,886.0,454.0,4169.0,4114.0,3681.0,298.0,149.0,90.0,344.0,147.0,23.0,68.0,2775.0,2288.0,600389.0,江山股份,1597.0,,,
18,2021-06-23,600389,江山股份,-0.13,21.0,10.0,31.46,32.15,31.1,31.42,21820.0,0.73,3.34,6884.31,23.28,13346.0,8474.0,1.57,1.03,-2.27,-0.37,2028.0,11.0,1.79,  -1528万,-0.16,-22.2,0, -390.3万, -320.0万, -818.1万,2028.0,0.66,,-0.62,1.77,-0.09,-10.32,-7.83,57.11,60.38,57.62,2287.0,2472.0,2984.0,799.0,810.0,795.0,810.0,3351.0,3575.0,1782.0,2288.0,2322.0,3206.0,3460.0,723.0,2462.0,3302.0,1865.0,2003.0,3840.0,2749.0,,2809.0,3608.0,,,,,2003.0,1444.0,,2280.0,1453.0,2638.0,4230.0,4090.0,218.0,380.0,271.0,3.0,14.0,3361.0,2740.0,,,,,,
19,2021-09-02,600389,江山股份,10.0,105.0,1.0,45.13,49.6,45.13,49.6,45675.0,0.71,9.91,21978.42,133.58,19355.0,26320.0,0.74,9.9,0.0,9.16,1134.0,40.0,3.7,   3321万,0.23,15.11,   2969万,  898.6万,  160.0万, -706.9万,1134.0,0.999,66.688,10.0,1.48,13.94,22.93,37.05,38.57,109.55,153.45,90.0,1308.0,4168.0,536.0,482.0,529.0,468.0,2754.0,3053.0,296.0,1324.0,1179.0,3007.0,2559.0,3868.0,178.0,1.0,119.0,3596.0,2014.0,1878.0,,929.0,555.0,,,,,3596.0,60.0,617.0,92.0,1334.0,196.0,267.0,204.0,655.0,243.0,124.0,35703.0,0.0,67.0,4305.0,,,,,296.0,2169.0
