,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600605,汇通能源,0.72,11.0,93.0,8.3,8.41,8.3,8.4,9888.0,1.03,1.32,826.77,17.18,4279.0,5609.0,0.76,1.2,-0.12,1.3,355.0,28.0,1.25,  113.3万,0.07,13.7,0,  175.2万,  -38.8万,  -23.1万,355.0,0.28300000000000003,39.431,1.73,-0.84,-4.24,-4.06,-8.18,6.98,-15.56,0.19,1323.0,2851.0,1274.0,2608.0,2616.0,2581.0,2593.0,3689.0,1168.0,3814.0,4030.0,2272.0,3856.0,3496.0,3797.0,1714.0,165.0,1440.0,4103.0,2357.0,2859.0,,934.0,488.0,,,,,4103.0,2269.0,3518.0,1320.0,2855.0,3364.0,2965.0,3048.0,2181.0,1443.0,1751.0,125.0,165.0,1988.0,1648.0,,,,,,
11,2021-05-24,600605,汇通能源,-0.36,20.0,81.0,8.37,8.45,8.34,8.37,5355.0,0.56,1.31,449.5,1.04,3097.0,2258.0,1.37,0.36,-0.95,-0.66,413.0,13.0,0.67,  -69.6万,-0.04,-15.49,0,0,   46.6万, -116.3万,413.0,0.266,38.524,-0.77,-0.15,-0.61,-4.22,-7.91,6.07,-22.62,-0.58,3031.0,2441.0,1426.0,2598.0,2621.0,2576.0,2610.0,4071.0,3858.0,3874.0,4240.0,3886.0,4012.0,4104.0,894.0,3883.0,1998.0,2913.0,4037.0,3489.0,3877.0,,2301.0,3389.0,,,,,4037.0,2523.0,3750.0,3023.0,2528.0,2819.0,2970.0,3169.0,2383.0,1654.0,1851.0,258.0,250.0,1602.0,1569.0,,,,,,
12,2021-05-25,600605,汇通能源,0.24,44.0,13.0,8.38,8.42,8.36,8.39,5513.0,0.62,0.72,462.1,0.47,3096.0,2417.0,1.28,0.36,-0.36,-2.16,391.0,14.0,0.69,  -56.0万,-0.03,-12.12,0,0,   -3.0万,  -53.0万,391.0,0.28600000000000003,39.522,-2.92,-1.95,-4.51,-7.52,-12.91,-0.93,-26.61,-3.47,2511.0,1796.0,2771.0,2610.0,2630.0,2589.0,2620.0,4120.0,3954.0,4269.0,4249.0,3880.0,4082.0,4132.0,1131.0,4192.0,1045.0,2574.0,4108.0,3452.0,4002.0,,2157.0,3145.0,,,,,4108.0,2648.0,3822.0,2507.0,2629.0,3373.0,3230.0,3450.0,2690.0,1662.0,1871.0,51.0,37.0,2527.0,2526.0,,,,,,
13,2021-05-26,600605,汇通能源,0.0,24.0,74.0,8.39,8.44,8.35,8.39,7180.0,1.0,1.07,602.74,7.05,4366.0,2814.0,1.55,0.48,-0.59,-0.34,450.0,16.0,0.9, -129.5万,-0.07,-21.49,0,0,   39.7万, -169.2万,450.0,0.28800000000000003,39.522,-0.04,-3.75,-3.11,-7.46,-11.0,-0.17,-27.96,-3.51,2593.0,2312.0,1615.0,2623.0,2642.0,2614.0,2633.0,4046.0,2341.0,4083.0,4238.0,3137.0,3952.0,4107.0,434.0,3558.0,1093.0,3024.0,4081.0,3307.0,3785.0,,2573.0,3859.0,,,,,4081.0,2908.0,3985.0,2591.0,3373.0,3051.0,3275.0,3572.0,2814.0,1754.0,1921.0,54.0,159.0,3239.0,2355.0,,,,,,
14,2021-05-27,600605,汇通能源,0.48,55.0,75.0,8.4,8.46,8.39,8.43,5469.0,0.76,0.83,460.9,3.01,2599.0,2870.0,0.91,0.48,-0.35,0.05,301.0,18.0,0.69,   23.2万,0.01,5.04,0,0,   36.1万,  -12.8万,301.0,0.314,41.718,0.15,-2.83,-1.85,-9.57,-10.74,-2.91,-26.33,-3.38,2014.0,1783.0,1570.0,2626.0,2646.0,2611.0,2627.0,4163.0,3346.0,4173.0,4275.0,3626.0,4181.0,4141.0,2829.0,3555.0,688.0,1855.0,4239.0,3194.0,4023.0,,1773.0,1414.0,,,,,4239.0,2960.0,3954.0,2013.0,2852.0,2951.0,3662.0,3535.0,2931.0,1671.0,1919.0,10.0,142.0,3878.0,2391.0,,,,,,
15,2021-05-28,600605,汇通能源,-0.71,10.0,22.0,8.5,8.5,8.32,8.37,5398.0,0.8,2.14,452.32,6.12,3594.0,1804.0,1.99,0.6,-1.53,-0.49,270.0,20.0,0.68, -149.6万,-0.09,-33.07,0,0,   -4.5万, -145.1万,270.0,0.263,39.407,-0.39,-0.29,-4.0,-8.24,-10.38,-4.57,-29.24,-3.75,2115.0,2988.0,2456.0,2617.0,2647.0,2620.0,2634.0,4176.0,3360.0,3140.0,4282.0,3389.0,4131.0,4219.0,481.0,2495.0,1639.0,2161.0,4254.0,3083.0,4045.0,,1676.0,3822.0,,,,,4254.0,2920.0,3993.0,2111.0,2717.0,3237.0,3670.0,3600.0,3058.0,1752.0,1955.0,33.0,1.0,2635.0,3087.0,,,,,,
16,2021-05-31,600605,汇通能源,-0.48,10.0,12.0,8.39,8.4,8.31,8.33,6595.0,1.14,1.08,550.86,0.92,3059.0,3536.0,0.87,0.24,-0.83,-0.89,227.0,29.0,0.83,   41.0万,0.02,7.44,0,  157.0万,  -79.5万,  -36.5万,227.0,0.24,37.899,-0.67,-0.92,-3.89,-4.48,-6.95,-8.52,-33.88,-4.42,3341.0,3028.0,2809.0,2633.0,2661.0,2628.0,2659.0,4108.0,1381.0,4083.0,4253.0,4040.0,4139.0,4054.0,3030.0,4162.0,2145.0,3036.0,4273.0,2545.0,3852.0,,1794.0,1232.0,,,,,4273.0,3308.0,4089.0,3333.0,2982.0,3297.0,3480.0,3309.0,3432.0,2020.0,2093.0,130.0,34.0,2172.0,2511.0,,,,,,
17,2021-06-01,600605,汇通能源,0.96,18.0,10.0,8.31,8.45,8.26,8.41,7843.0,1.31,2.28,654.47,0.0,3916.0,3927.0,1.0,1.82,-0.47,0.71,411.0,19.0,0.99,    3.2万,0.0,0.49,0,0,  -21.6万,   24.8万,411.0,0.301,42.626999999999995,0.77,-0.3,-0.2,-4.72,-6.1,-5.76,-33.14,-3.68,,2657.0,3024.0,2667.0,2671.0,2655.0,2660.0,4089.0,,,4248.0,4159.0,4081.0,4062.0,,,,,4176.0,,,,,,,,,,4176.0,3206.0,3914.0,1680.0,2847.0,3011.0,3599.0,3524.0,3314.0,2008.0,2071.0,148.0,1.0,2075.0,3047.0,600605.0,汇通能源,1430.0,,,
18,2021-06-23,600605,汇通能源,-1.06,1.0,5.0,8.52,8.56,8.39,8.43,6323.0,1.05,2.0,534.06,0.0,4166.0,2157.0,1.93,0.48,-1.52,-1.3,382.0,17.0,0.8, -168.7万,-0.1,-31.59,0,0,  -42.3万, -126.4万,382.0,0.312,,-1.55,-0.28,-1.55,-1.93,3.69,-13.5,-16.25,0.29,3354.0,4080.0,3451.0,2666.0,2694.0,2673.0,2694.0,4153.0,1748.0,3128.0,4296.0,4157.0,4094.0,4232.0,240.0,3540.0,2505.0,2901.0,4221.0,3308.0,3868.0,,2444.0,4089.0,,,,,4221.0,2884.0,,3348.0,2629.0,3314.0,3330.0,2501.0,3545.0,1651.0,2145.0,149.0,6.0,2007.0,2885.0,,,,,,
19,2021-09-02,600605,汇通能源,2.38,43.0,438.0,7.98,8.4,7.92,8.17,15148.0,2.18,6.02,1229.87,0.99,6526.0,8622.0,0.76,3.16,-2.74,1.54,470.0,32.0,1.91,  172.0万,0.1,13.99,0,   96.4万,   85.3万,   -9.6万,470.0,0.265,57.892,2.38,0.2,0.84,2.36,8.82,1.24,-13.89,2.57,1060.0,1938.0,551.0,2972.0,2928.0,2957.0,2957.0,3817.0,142.0,1000.0,4248.0,4164.0,3981.0,3621.0,3784.0,1416.0,3761.0,1341.0,4341.0,2348.0,3149.0,,1352.0,624.0,,,,,4341.0,2834.0,1539.0,1060.0,1838.0,1495.0,2163.0,1654.0,2968.0,2176.0,2539.0,38.0,121.0,3510.0,2489.0,,,,,12.0,4028.0
