,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300241,瑞丰光电,0.0,5.0,602.0,6.31,6.33,6.23,6.28,51710.0,0.49,1.59,3243.31,19.69,28469.0,23241.0,1.22,0.8,-0.79,0.81,1161.0,45.0,1.32, -322.7万,-0.12,-9.95,0, -209.4万,  124.7万, -237.9万,1161.0,0.349,48.041,1.01,0.87,-4.73,-2.28,-9.59,9.57,-20.68,-1.16,2042.0,3349.0,357.0,3099.0,3131.0,3103.0,3119.0,2061.0,3981.0,3534.0,2771.0,2151.0,2010.0,2094.0,1850.0,2297.0,1014.0,1956.0,2729.0,1639.0,2759.0,,2678.0,2443.0,,,,,2729.0,1975.0,2149.0,2040.0,1653.0,3524.0,2273.0,3304.0,1844.0,1629.0,1887.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300241,瑞丰光电,0.0,90.0,28.0,6.32,6.32,6.25,6.28,52520.0,0.58,1.11,3299.34,42.15,32021.0,20499.0,1.56,0.48,-0.63,-0.62,1334.0,39.0,1.34, -721.6万,-0.27,-21.87,0, -348.3万, -119.1万, -254.2万,1334.0,0.35200000000000004,48.041000000000004,-0.42,-0.62,-2.52,-4.37,-4.65,10.05,-18.52,-1.57,2608.0,1383.0,2208.0,3114.0,3145.0,3109.0,3130.0,2111.0,3769.0,4057.0,2794.0,1719.0,1894.0,2338.0,488.0,3701.0,1367.0,2801.0,2517.0,1904.0,2866.0,,3589.0,3798.0,,,,,2517.0,2127.0,2341.0,2607.0,2798.0,3559.0,3007.0,2549.0,1877.0,1501.0,1955.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300241,瑞丰光电,-0.48,538.0,23.0,6.28,6.32,6.2,6.25,71046.0,1.04,1.91,4434.05,7.79,50278.0,20768.0,2.42,0.81,-1.11,-2.82,1206.0,59.0,1.82,  -1841万,-0.69,-41.51, -186.6万, -430.7万, -860.3万, -363.0万,1206.0,0.287,47.044,-3.64,-3.02,-3.16,-8.07,-8.35,2.51,-23.34,-5.16,3422.0,396.0,2332.0,3132.0,3139.0,3123.0,3142.0,1864.0,2012.0,3097.0,2558.0,2963.0,1517.0,2408.0,34.0,3655.0,2733.0,3399.0,2810.0,1330.0,2538.0,,4062.0,4265.0,,,,,2810.0,2641.0,2825.0,3419.0,3286.0,2795.0,3372.0,2689.0,2216.0,1543.0,2070.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300241,瑞丰光电,-1.6,366.0,10.0,6.21,6.27,6.12,6.15,92316.0,1.51,2.4,5730.66,2.36,57798.0,34518.0,1.67,0.49,-1.91,-1.24,1349.0,68.0,2.36,  -1442万,-0.55,-25.16, -193.5万, -245.5万, -886.8万, -115.9万,1349.0,0.133,43.784,-1.64,-5.7,-5.86,-10.42,-8.7,2.56,-23.99,-6.75,3883.0,566.0,3058.0,3163.0,3179.0,3174.0,3194.0,1656.0,876.0,2552.0,2387.0,3679.0,1414.0,1934.0,297.0,3540.0,3045.0,3728.0,2727.0,1187.0,2129.0,,3997.0,4010.0,,,,,2727.0,3829.0,3609.0,3881.0,3919.0,3840.0,3781.0,3242.0,2445.0,1591.0,2291.0,143.0,505.0,2589.0,1479.0,,,,,,
14,2021-05-27,300241,瑞丰光电,1.95,53.0,1.0,6.14,6.41,6.13,6.27,120449.0,1.85,4.55,7579.55,32.79,50942.0,69507.0,0.73,2.28,-2.18,1.25,1671.0,72.0,3.08,   1170万,0.44,15.43,0, -104.0万,  573.6万,  699.9万,1671.0,0.332,48.405,1.62,-3.7,-3.09,-7.23,-10.0,1.1,-23.21,-5.23,859.0,1802.0,4004.0,3192.0,3138.0,3179.0,3161.0,1363.0,471.0,933.0,2061.0,2003.0,1573.0,1169.0,3769.0,1197.0,3554.0,904.0,2289.0,1102.0,1685.0,,410.0,529.0,,,,,2289.0,2858.0,3111.0,858.0,3411.0,3485.0,3093.0,3444.0,2414.0,1549.0,2139.0,419.0,965.0,1732.0,993.0,,,,,,
15,2021-05-28,300241,瑞丰光电,-1.59,77.0,30.0,6.25,6.29,6.13,6.17,94420.0,1.22,2.55,5844.03,30.63,65231.0,29189.0,2.23,0.65,-1.91,-1.3,1443.0,65.0,2.41,  -2229万,-0.85,-38.14, -184.8万, -468.7万,  -1250万, -325.9万,1443.0,0.154,45.07899999999999,-1.27,-1.33,-5.39,-10.06,-6.12,-0.26,-21.73,-6.45,3141.0,1593.0,2223.0,3168.0,3183.0,3178.0,3188.0,1657.0,1253.0,2639.0,2408.0,2165.0,1406.0,2022.0,256.0,2367.0,2198.0,3116.0,2625.0,1266.0,2140.0,,3929.0,4054.0,,,,,2625.0,3610.0,3335.0,3137.0,3394.0,3691.0,3907.0,2928.0,2539.0,1456.0,2265.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300241,瑞丰光电,1.13,51.0,20.0,6.18,6.26,6.18,6.24,56094.0,0.65,1.3,3488.68,20.27,27330.0,28764.0,0.95,0.97,-0.32,0.17,996.0,56.0,1.43,   92.7万,0.03,2.66,0,    6.2万,   76.3万,   10.2万,996.0,0.281,47.784,0.94,1.26,-4.05,-6.53,-3.01,0.66,-20.58,-5.56,1694.0,1919.0,2461.0,3184.0,3190.0,3162.0,3180.0,2224.0,3771.0,3894.0,2962.0,2564.0,2289.0,2143.0,2565.0,3163.0,915.0,1919.0,3211.0,1474.0,3102.0,,1730.0,1720.0,,,,,3211.0,3103.0,3094.0,1687.0,1684.0,3381.0,3875.0,2491.0,2388.0,1458.0,2230.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300241,瑞丰光电,2.24,40.0,29.0,6.24,6.39,6.19,6.38,91765.0,1.06,3.21,5817.03,4.06,36744.0,55021.0,0.67,3.07,-0.16,1.99,1613.0,57.0,2.35,   1162万,0.43,19.98,0,  301.5万,  698.6万,  162.2万,1613.0,0.5760000000000001,52.791000000000004,2.05,1.69,1.64,-1.54,-0.37,4.11,-18.21,-3.59,,2042.0,2322.0,3187.0,3166.0,3180.0,3148.0,1767.0,,,2513.0,3618.0,2046.0,1512.0,,,,,2543.0,,,,,,,,,,2543.0,1914.0,2571.0,858.0,1553.0,2141.0,2563.0,2290.0,2066.0,1405.0,2060.0,1.0,0.0,3249.0,3104.0,300241.0,瑞丰光电,2657.0,,,
18,2021-06-23,300241,瑞丰光电,2.35,146.0,7.0,6.78,7.04,6.78,6.97,220064.0,1.13,3.82,15273.51,58.04,86324.0,133740.0,0.65,2.8,-0.99,1.35,2742.0,80.0,5.63,   3310万,1.11,21.67,  415.9万,   1056万,   1167万,  671.0万,2742.0,0.929,,1.86,-0.16,1.18,9.68,14.74,14.1,-5.74,9.29,654.0,1068.0,3263.0,3084.0,3043.0,3054.0,3025.0,829.0,1432.0,1463.0,1370.0,1546.0,1084.0,681.0,4168.0,926.0,1706.0,756.0,1314.0,955.0,988.0,,88.0,155.0,,,,,1314.0,371.0,,651.0,2554.0,2069.0,741.0,1030.0,1112.0,1321.0,1418.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300241,瑞丰光电,-0.24,8.0,57.0,8.42,8.53,8.3,8.42,222418.0,0.59,2.73,18643.0,125.04,114673.0,107745.0,1.06,1.45,-1.29,0.02,3765.0,59.0,5.69, -572.4万,-0.16,-3.07, -282.3万, -126.8万, -522.4万,  359.1万,3765.0,0.05,36.438,-0.24,-8.33,-10.19,-10.19,-18.89,37.96,-2.16,37.1,2930.0,3226.0,1743.0,2879.0,2904.0,2880.0,2903.0,1113.0,3779.0,2813.0,1504.0,1231.0,1023.0,1132.0,2052.0,2697.0,2543.0,2436.0,891.0,1474.0,1154.0,,3167.0,2398.0,,,,,892.0,4090.0,4020.0,2932.0,4117.0,4086.0,4014.0,4280.0,667.0,1628.0,985.0,677.0,1261.0,1425.0,898.0,,,,,1485.0,948.0
