,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300820,英杰电气,-2.11,9.0,4.0,41.37,42.9,40.03,40.35,17133.0,1.4,6.96,7031.01,18.62,10060.0,7073.0,1.42,0.8,-5.94,-1.3,1595.0,11.0,7.0,  -1211万,-1.01,-17.23,0,  -88.2万, -592.3万, -531.0万,1596.0,0.5539999999999999,55.895,-1.1,7.21,4.1,3.7,-0.3,19.13,-59.47,-22.96,3733.0,3041.0,3528.0,513.0,501.0,521.0,526.0,3249.0,558.0,360.0,1869.0,2207.0,3165.0,3305.0,1153.0,2297.0,4200.0,3683.0,2130.0,3650.0,532.0,,4119.0,3120.0,,,,,2128.0,1241.0,1100.0,3731.0,288.0,563.0,918.0,1533.0,972.0,3370.0,3701.0,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,300820,英杰电气,0.3,107.0,3.0,40.09,40.98,39.81,40.47,9529.0,0.7,2.9,3840.93,26.46,5377.0,4152.0,1.3,1.66,-1.24,-0.32,1223.0,8.0,3.89, -490.9万,-0.41,-12.78,0,0, -275.3万, -215.6万,1223.0,0.58,56.31399999999999,-0.12,3.14,6.96,8.37,3.06,21.06,-58.07,-23.14,2288.0,1255.0,3638.0,525.0,537.0,526.0,536.0,3771.0,3090.0,2201.0,2619.0,2128.0,3695.0,3810.0,1071.0,1908.0,2450.0,2515.0,2686.0,3981.0,1077.0,,3829.0,3199.0,,,,,2686.0,1255.0,1232.0,2292.0,795.0,500.0,501.0,1214.0,907.0,3290.0,3714.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300820,英杰电气,-1.66,7.0,50.0,40.47,40.47,39.23,39.8,9607.0,0.7,3.06,3809.17,4.05,5364.0,4243.0,1.26,1.45,-1.66,-4.0,1217.0,8.0,3.92, -440.3万,-0.37,-11.56,0,0, -287.5万, -152.8万,1217.0,0.443,53.271,-4.82,-5.99,2.21,3.76,-7.38,12.1,-63.6,-27.53,4016.0,3148.0,1741.0,532.0,554.0,549.0,557.0,3821.0,3670.0,1795.0,2740.0,3323.0,3771.0,3852.0,1202.0,2453.0,3361.0,4011.0,2796.0,4011.0,1159.0,,3736.0,3092.0,,,,,2796.0,1939.0,1837.0,4012.0,4048.0,684.0,651.0,2520.0,1211.0,3351.0,3797.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300820,英杰电气,-0.13,1.0,19.0,39.8,40.27,39.25,39.75,7711.0,0.53,2.56,3074.02,0.0,4496.0,3215.0,1.4,1.27,-1.29,0.23,1012.0,8.0,3.15, -508.5万,-0.43,-16.54,0,0, -326.9万, -181.7万,1012.0,0.436,53.04,-0.17,-5.12,-1.88,2.9,-9.43,15.23,-62.22,-27.66,2866.0,4044.0,2670.0,556.0,566.0,553.0,559.0,4022.0,4165.0,2359.0,3114.0,4079.0,3931.0,4062.0,707.0,2174.0,2326.0,2435.0,3219.0,4029.0,1619.0,,3863.0,3581.0,,,,,3219.0,2125.0,2062.0,2864.0,3800.0,2320.0,702.0,3362.0,1114.0,3348.0,3824.0,8.0,2.0,3942.0,4083.0,,,,,,
14,2021-05-27,300820,英杰电气,2.44,2.0,5.0,40.0,40.98,39.4,40.72,10889.0,0.81,3.97,4401.36,12.0,4719.0,6170.0,0.76,3.35,-0.63,1.74,1248.0,9.0,4.45,  591.8万,0.49,13.45,0,  131.7万,  353.5万,  106.6万,1248.0,0.669,56.931,2.11,-2.92,-4.14,1.1,-7.14,15.2,-62.22,-26.18,694.0,3811.0,3387.0,551.0,557.0,555.0,550.0,3852.0,3065.0,1156.0,2710.0,2834.0,3955.0,3732.0,3626.0,710.0,1303.0,729.0,2837.0,3980.0,1122.0,,365.0,680.0,,,,,2837.0,1237.0,1572.0,693.0,2917.0,3774.0,948.0,2944.0,1004.0,3352.0,3793.0,35.0,15.0,3437.0,3653.0,,,,,,
15,2021-05-28,300820,英杰电气,-2.9,3.0,1.0,40.39,41.37,39.53,39.54,10371.0,0.94,4.52,4187.0,13.33,6049.0,4322.0,1.4,0.03,-4.42,-2.6,1258.0,8.0,4.24, -692.9万,-0.59,-16.55,0,  -78.4万, -179.1万, -435.4万,1258.0,0.35700000000000004,51.357,-2.58,-0.7,-5.65,-1.66,-6.9,5.5,-63.38,-28.06,3954.0,3702.0,4002.0,560.0,555.0,562.0,570.0,3881.0,2594.0,973.0,2818.0,2861.0,3890.0,3846.0,1821.0,4130.0,3976.0,3946.0,2857.0,4060.0,1250.0,,3662.0,2470.0,,,,,2858.0,2424.0,2227.0,3950.0,3030.0,3739.0,1539.0,3088.0,1768.0,3358.0,3857.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300820,英杰电气,3.39,2.0,2.0,39.47,40.88,39.05,40.88,11625.0,1.21,4.63,4659.74,6.71,4171.0,7454.0,0.56,4.69,0.0,2.42,1156.0,10.0,4.75,   1321万,1.08,28.34,0,  178.2万,  960.2万,  182.4万,1156.0,0.7190000000000001,56.559,3.19,2.64,-2.4,4.64,1.92,10.14,-59.26,-25.75,683.0,3872.0,3784.0,572.0,566.0,570.0,557.0,3810.0,1174.0,1059.0,2679.0,3389.0,3992.0,3605.0,4193.0,600.0,1.0,744.0,2998.0,3910.0,1079.0,,169.0,112.0,,,,,2998.0,1174.0,1711.0,683.0,1172.0,2576.0,1018.0,1500.0,1307.0,3275.0,3798.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300820,英杰电气,0.29,2.0,1.0,43.96,43.96,40.88,41.0,18724.0,1.86,7.53,7808.78,200.46,10192.0,8532.0,1.19,0.29,-6.73,0.04,1678.0,11.0,7.65, -757.0万,-0.62,-9.69,0, -183.6万, -585.1万,   11.7万,1678.0,0.693,57.001999999999995,0.1,0.62,2.58,4.92,4.12,11.98,-59.29,-25.72,,3848.0,4041.0,510.0,528.0,545.0,560.0,3500.0,,,2180.0,840.0,3442.0,3548.0,,,,,2472.0,,,,,,,,,,2472.0,1393.0,1856.0,2426.0,2180.0,1755.0,1013.0,1435.0,1275.0,3302.0,3831.0,0.0,0.0,3317.0,3104.0,300820.0,英杰电气,2096.0,,,
18,2021-06-23,300820,英杰电气,17.5,47.0,1.0,48.01,57.0,47.88,55.86,71097.0,2.39,19.18,37090.01,91.7,28057.0,43040.0,0.65,16.67,-2.0,16.5,3296.0,22.0,29.04,   7799万,4.69,21.03,   1384万,   3638万,   2600万,  176.6万,3296.0,0.992,,17.01,27.36,44.99,37.27,43.57,27.4,-17.97,5.83,10.0,1880.0,4064.0,459.0,381.0,454.0,378.0,2011.0,157.0,12.0,668.0,1178.0,2364.0,1691.0,4168.0,7.0,3089.0,10.0,908.0,2906.0,45.0,,2.0,165.0,,,,,908.0,101.0,,7.0,13.0,4.0,52.0,136.0,630.0,1725.0,1650.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300820,英杰电气,10.67,24.0,1.0,85.8,97.65,83.98,95.49,37227.0,0.76,15.84,33784.6,339.77,16982.0,20245.0,0.84,13.71,-2.21,10.93,3442.0,11.0,12.49,   3047万,1.07,9.02, -229.1万,   1661万,  867.6万,  747.3万,3442.0,0.984,67.989,10.68,2.4,16.19,36.4,26.36,144.25,53.94,85.38,39.0,2373.0,4168.0,224.0,200.0,228.0,197.0,3004.0,2740.0,41.0,921.0,615.0,3143.0,2820.0,3406.0,40.0,3446.0,37.0,1157.0,3874.0,311.0,,168.0,1000.0,,,,,1157.0,189.0,536.0,39.0,1055.0,140.0,99.0,398.0,50.0,573.0,365.0,83.0,62.0,3066.0,2914.0,,,,,396.0,1930.0
