,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300084,海默科技,1.72,228.0,56.0,4.03,4.17,4.03,4.13,53144.0,0.9,3.45,2188.31,19.34,17761.0,35383.0,0.5,2.48,-0.96,2.53,843.0,63.0,1.72,  727.4万,0.53,33.24,0,0,  281.7万,  445.7万,843.0,0.688,56.26,2.73,0.07,0.03,1.79,2.25,15.83,-17.01,0.28,742.0,789.0,1628.0,3748.0,3731.0,3738.0,3726.0,2030.0,1594.0,1643.0,3181.0,2172.0,2539.0,1632.0,4267.0,830.0,1296.0,695.0,3264.0,1118.0,2274.0,,200.0,28.0,,,,,3264.0,835.0,1053.0,739.0,2195.0,1293.0,1185.0,1189.0,1225.0,1498.0,1742.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300084,海默科技,0.24,138.0,48.0,4.11,4.21,4.1,4.14,50979.0,0.86,2.66,2121.82,4.32,20313.0,30666.0,0.66,0.98,-1.66,-0.38,1050.0,49.0,1.65,  433.0万,0.32,20.41,0,0,  152.1万,  280.9万,1050.0,0.682,56.78100000000001,-0.18,0.81,3.81,-2.05,3.43,11.62,-22.01,0.11,2379.0,1091.0,1805.0,3735.0,3727.0,3726.0,3731.0,2138.0,2211.0,2426.0,3313.0,3419.0,2435.0,1885.0,4003.0,2843.0,2950.0,2569.0,2961.0,1535.0,2492.0,,415.0,282.0,,,,,2961.0,913.0,1165.0,2382.0,1846.0,993.0,2197.0,1164.0,1694.0,1624.0,1776.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300084,海默科技,-0.72,1670.0,1936.0,4.19,4.19,4.08,4.11,51227.0,0.84,2.66,2113.41,36.24,30805.0,20422.0,1.51,0.74,-1.91,-3.07,1165.0,44.0,1.65, -424.3万,-0.31,-20.08,0,0, -290.2万, -134.0万,1165.0,0.6409999999999999,54.678,-3.88,-1.31,-3.96,-4.4,-1.24,7.57,-27.09,-3.73,3610.0,159.0,133.0,3717.0,3730.0,3734.0,3738.0,2234.0,2998.0,2171.0,3392.0,1756.0,2073.0,2430.0,528.0,3773.0,3541.0,3600.0,2869.0,1776.0,2711.0,,3627.0,3751.0,,,,,2869.0,1152.0,1644.0,3607.0,2095.0,3165.0,2112.0,1411.0,1604.0,1687.0,1904.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300084,海默科技,-0.24,506.0,100.0,4.1,4.14,4.06,4.1,33315.0,0.64,1.95,1365.31,3.32,19415.0,13900.0,1.4,0.99,-0.97,0.11,1111.0,30.0,1.08, -224.5万,-0.17,-16.44,0,0,  -26.0万, -198.5万,1111.0,0.593,53.96,-0.28,-4.36,-3.35,-5.47,-0.07,9.77,-28.43,-4.01,2984.0,451.0,1398.0,3744.0,3760.0,3750.0,3758.0,2794.0,3873.0,3074.0,3873.0,3538.0,2656.0,2928.0,707.0,2598.0,1824.0,2584.0,3071.0,2400.0,3535.0,,3277.0,3573.0,,,,,3071.0,1445.0,1909.0,2983.0,3596.0,3148.0,2630.0,1590.0,1567.0,1778.0,1987.0,742.0,183.0,1277.0,2230.0,,,,,,
14,2021-05-27,300084,海默科技,-0.49,9.0,19.0,4.15,4.16,4.07,4.08,39888.0,0.83,2.2,1629.77,13.9,28440.0,11448.0,2.48,0.25,-1.92,-1.19,853.0,47.0,1.29, -692.1万,-0.51,-42.47,0,  -73.3万, -400.1万, -218.8万,853.0,0.5329999999999999,52.477,-0.82,-4.99,-2.43,-7.16,-2.88,6.22,-28.75,-4.83,3282.0,3134.0,2614.0,3746.0,3763.0,3758.0,3772.0,2623.0,2949.0,2566.0,3771.0,2712.0,2237.0,3171.0,43.0,3986.0,3361.0,3417.0,3467.0,1765.0,3261.0,,3962.0,4260.0,,,,,3467.0,1802.0,2364.0,3279.0,3877.0,3234.0,3068.0,1996.0,1755.0,1786.0,2101.0,569.0,9.0,1484.0,3817.0,,,,,,
15,2021-05-28,300084,海默科技,-0.98,28.0,664.0,4.09,4.11,4.02,4.04,47691.0,1.05,2.21,1931.25,11.78,33850.0,13841.0,2.45,0.5,-1.7,-0.68,848.0,56.0,1.54, -808.2万,-0.61,-41.85,0, -195.2万, -523.8万,  -89.2万,848.0,0.41600000000000004,49.544,-0.66,-1.75,-5.82,-5.82,-0.67,3.31,-30.63,-5.46,2411.0,2318.0,407.0,3772.0,3781.0,3775.0,3781.0,2419.0,1985.0,3062.0,3618.0,2987.0,2163.0,2821.0,149.0,2806.0,1898.0,2371.0,3482.0,1508.0,2991.0,,3683.0,4155.0,,,,,3482.0,2122.0,2538.0,2409.0,3574.0,3771.0,2996.0,1743.0,2042.0,1815.0,2159.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300084,海默科技,0.74,13.0,534.0,4.06,4.08,4.02,4.07,35199.0,0.79,1.49,1424.52,20.83,16518.0,18681.0,0.88,1.24,-0.25,-0.22,678.0,52.0,1.14,   90.0万,0.07,6.32,0,   72.2万, -117.6万,  135.4万,678.0,0.541,51.723,0.55,-0.94,-5.1,-1.33,1.29,4.96,-29.92,-4.94,2061.0,2901.0,469.0,3780.0,3792.0,3778.0,3784.0,2771.0,3029.0,3678.0,3844.0,2544.0,2864.0,2621.0,2979.0,2763.0,732.0,2307.0,3771.0,1579.0,3454.0,,1461.0,1324.0,,,,,3771.0,1880.0,2451.0,2051.0,3000.0,3749.0,2421.0,1616.0,1830.0,1827.0,2162.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300084,海默科技,1.72,56.0,50.0,4.05,4.14,4.03,4.14,54746.0,1.32,2.7,2237.61,9.96,25015.0,29731.0,0.84,2.73,0.0,1.46,1138.0,48.0,1.77,  198.7万,0.15,8.88,0,0,   49.0万,  149.7万,1138.0,0.6990000000000001,56.45,1.53,1.41,0.29,-3.69,2.72,6.57,-28.32,-3.46,,1798.0,1897.0,3798.0,3788.0,3787.0,3774.0,2369.0,,,3558.0,3147.0,2462.0,2237.0,,,,,3130.0,,,,,,,,,,3130.0,1361.0,1964.0,1094.0,1688.0,2772.0,3321.0,1664.0,1796.0,1782.0,2041.0,0.0,0.0,3317.0,3104.0,300084.0,海默科技,2809.0,,,
18,2021-06-23,300084,海默科技,-1.84,93.0,361.0,4.96,5.0,4.72,4.81,174213.0,0.88,5.71,8396.8,260.35,95768.0,78445.0,1.22,1.91,-3.8,-2.84,2210.0,79.0,5.63, -823.5万,-0.52,-9.81,0,  -81.1万,  160.9万, -903.3万,2210.0,0.816,,-2.33,5.3,-0.69,13.22,20.25,20.5,0.38,16.3,3871.0,1393.0,565.0,3588.0,3592.0,3632.0,3627.0,1046.0,2709.0,690.0,2035.0,563.0,982.0,1083.0,1761.0,1521.0,4018.0,3945.0,1802.0,975.0,988.0,,3828.0,2555.0,,,,,1802.0,775.0,,3866.0,572.0,2904.0,484.0,643.0,827.0,1149.0,1038.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300084,海默科技,2.07,10.0,55.0,4.8,4.98,4.76,4.93,84484.0,0.63,4.55,4137.04,21.22,36989.0,47495.0,0.78,3.57,-1.0,2.33,2411.0,35.0,2.73,  517.9万,0.32,12.52,0,   72.8万,  356.1万,   89.0万,2411.0,0.638,50.962,2.07,-6.36,-9.26,2.99,5.17,19.82,-6.62,24.5,1161.0,2998.0,1765.0,3767.0,3763.0,3761.0,3765.0,2066.0,3533.0,1637.0,3169.0,2668.0,2241.0,1913.0,3709.0,1242.0,2090.0,1014.0,2098.0,2221.0,2470.0,,722.0,722.0,,,,,2098.0,1446.0,2431.0,1163.0,3866.0,3981.0,2048.0,2225.0,1406.0,1804.0,1350.0,215.0,629.0,2352.0,1315.0,,,,,442.0,1840.0
