,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688335,复洁环保,-1.72,16.0,3.0,33.21,33.21,32.61,32.61,2288.0,1.06,1.81,750.25,0.0,1100.0,1188.0,0.93,0.0,-1.81,-1.14,246.0,9.0,1.32,   29.1万,0.05,3.87,0,0,   79.8万,  -50.8万,246.0,0.191,45.504,-0.71,0.88,-0.64,-1.49,-5.06,9.05,,-11.33,3549.0,2627.0,3632.0,698.0,714.0,699.0,712.0,4254.0,1095.0,3275.0,4077.0,3983.0,4267.0,4215.0,3138.0,4131.0,2491.0,3602.0,4216.0,3868.0,2759.0,,1023.0,1129.0,,,,,4216.0,2765.0,2551.0,3546.0,1645.0,1529.0,1987.0,2475.0,1913.0,,2946.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688335,复洁环保,6.38,12.0,2.0,32.42,35.5,32.41,34.69,7370.0,3.41,9.48,2532.09,0.0,3002.0,4368.0,0.69,7.03,-2.28,6.07,605.0,12.0,4.25,  470.2万,0.78,18.57,0,   89.9万,  258.2万,  122.2万,605.0,0.687,63.051,5.96,6.15,6.78,5.61,2.31,15.33,,-6.18,140.0,2822.0,3796.0,718.0,654.0,705.0,661.0,3922.0,54.0,174.0,3103.0,4057.0,4027.0,3773.0,3919.0,169.0,3425.0,130.0,3731.0,3588.0,989.0,,135.0,366.0,,,,,3731.0,891.0,529.0,139.0,346.0,517.0,704.0,1306.0,1330.0,,2466.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688335,复洁环保,-1.99,8.0,13.0,34.2,34.69,33.43,34.0,7737.0,2.3,3.63,2617.28,4.45,4472.0,3265.0,1.37,1.71,-1.99,-4.39,756.0,10.0,4.46, -407.7万,-0.69,-15.58,0,  -68.6万,  -79.5万, -259.7万,756.0,0.51,56.54600000000001,-5.15,-0.08,1.58,-0.13,-5.23,8.41,,-11.15,4088.0,3057.0,2771.0,678.0,688.0,686.0,693.0,3975.0,236.0,1371.0,3154.0,3287.0,3902.0,4002.0,842.0,2017.0,3588.0,4097.0,3562.0,3842.0,991.0,,4062.0,3445.0,,,,,3562.0,1652.0,1369.0,4084.0,1315.0,810.0,1071.0,2097.0,1512.0,,2715.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688335,复洁环保,0.35,11.0,30.0,34.0,34.57,33.76,34.12,3803.0,0.88,2.38,1300.96,1.7,2047.0,1756.0,1.17,1.07,-1.3,0.02,443.0,9.0,2.19,  -98.2万,-0.17,-7.55,0,0,  -71.3万,  -26.8万,443.0,0.5579999999999999,57.37,0.31,1.0,1.22,0.56,-3.9,11.18,,-10.87,2180.0,2865.0,2293.0,693.0,704.0,689.0,699.0,4232.0,2884.0,2573.0,3907.0,3769.0,4223.0,4227.0,1501.0,2477.0,2345.0,2677.0,4093.0,3927.0,2269.0,,3277.0,2753.0,,,,,4093.0,1581.0,1357.0,2178.0,778.0,976.0,994.0,2342.0,1430.0,,2725.0,9.0,2.0,3915.0,4083.0,,,,,,
14,2021-05-27,688335,复洁环保,0.67,39.0,5.0,34.2,34.5,34.08,34.35,3011.0,0.66,1.23,1032.08,0.0,1437.0,1574.0,0.91,0.79,-0.43,0.24,363.0,8.0,1.74,   47.9万,0.08,4.64,0,0,   60.3万,  -12.4万,363.0,0.645,58.975,0.34,-4.52,0.6,-0.7,-3.57,7.72,,-10.59,1803.0,2065.0,3387.0,699.0,717.0,693.0,706.0,4279.0,3772.0,3758.0,4064.0,4112.0,4278.0,4269.0,2829.0,2895.0,870.0,1648.0,4186.0,4056.0,2702.0,,1301.0,1464.0,,,,,4186.0,1331.0,1256.0,1802.0,3732.0,1571.0,1191.0,2156.0,1583.0,,2738.0,0.0,25.0,4294.0,3467.0,,,,,,
15,2021-05-28,688335,复洁环保,-0.99,5.0,8.0,34.42,34.53,33.69,34.01,2740.0,0.57,2.45,935.49,0.0,1702.0,1038.0,1.64,0.95,-1.51,-0.77,216.0,13.0,1.58, -224.0万,-0.38,-23.94,0,  -83.9万,  -49.7万,  -90.3万,216.0,0.491,55.64,-0.67,-0.02,0.65,-0.02,-5.32,5.37,,-11.17,2424.0,3431.0,3179.0,707.0,715.0,704.0,707.0,4284.0,4148.0,2751.0,4102.0,4157.0,4276.0,4288.0,1145.0,1777.0,1598.0,2495.0,4279.0,3619.0,2928.0,,3232.0,3131.0,,,,,4279.0,1770.0,1537.0,2422.0,2448.0,1168.0,1190.0,2757.0,1774.0,,2784.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688335,复洁环保,4.09,3.0,2.0,34.01,35.42,33.9,35.4,6725.0,1.33,4.47,2351.47,0.0,2522.0,4203.0,0.6,4.42,-0.06,3.68,559.0,12.0,3.88,  591.0万,0.96,25.13,0,  252.9万,  143.0万,  195.1万,559.0,0.802,64.483,3.89,3.55,-1.37,5.56,0.03,6.2,,-7.66,533.0,3731.0,3784.0,702.0,690.0,694.0,679.0,4100.0,907.0,1124.0,3379.0,4193.0,4191.0,3953.0,4128.0,680.0,339.0,485.0,3954.0,3721.0,1336.0,,193.0,176.0,,,,,3954.0,898.0,763.0,532.0,934.0,2048.0,897.0,1831.0,1679.0,,2472.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688335,复洁环保,0.06,3.0,1.0,35.76,35.76,34.8,35.42,4756.0,0.99,2.71,1676.58,2.5,2461.0,2295.0,1.07,1.78,-0.95,-0.2,432.0,11.0,2.74,  -56.1万,-0.09,-3.34,0,0,  -44.4万,  -11.6万,432.0,0.802,64.593,-0.13,3.05,3.74,5.48,1.95,8.11,,-7.8,,3715.0,4041.0,672.0,701.0,685.0,692.0,4238.0,,,3797.0,3809.0,4219.0,4226.0,,,,,4154.0,,,,,,,,,,4154.0,945.0,806.0,2715.0,1084.0,1376.0,940.0,1812.0,1609.0,,2545.0,0.0,0.0,3317.0,3104.0,688335.0,复洁环保,134.0,,,
18,2021-06-23,688335,复洁环保,2.05,15.0,3.0,34.8,35.98,34.8,35.82,5535.0,2.1,3.36,1974.24,0.0,2428.0,3107.0,0.78,2.93,-0.44,1.8,495.0,11.0,3.19,  242.8万,0.39,12.3,0,  185.9万,  100.7万,  -43.8万,495.0,0.84,,1.56,2.8,3.11,5.09,8.57,-4.52,,-3.0,740.0,2742.0,3705.0,699.0,696.0,680.0,680.0,4203.0,225.0,1766.0,3647.0,4157.0,4260.0,4102.0,3821.0,867.0,663.0,617.0,4087.0,3840.0,1813.0,,392.0,507.0,,,,,4087.0,691.0,,737.0,1070.0,1472.0,1373.0,1766.0,2596.0,,2473.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688335,复洁环保,0.45,17.0,10.0,33.2,33.51,33.2,33.35,2000.0,0.52,0.93,667.14,0.02,1015.0,985.0,1.03,0.45,-0.48,-0.39,190.0,11.0,0.78,   -9.3万,-0.01,-1.39,0,0,   27.3万,  -36.6万,190.0,0.122,37.938,0.45,0.48,-2.01,-13.07,-12.91,3.37,-46.05,-3.6,2218.0,2684.0,3013.0,810.0,836.0,791.0,816.0,4436.0,4132.0,4386.0,4401.0,4301.0,4438.0,4425.0,2212.0,4094.0,1034.0,2779.0,4436.0,3874.0,4275.0,,2085.0,2210.0,,,,,4436.0,3578.0,3906.0,2220.0,1728.0,2405.0,4198.0,4034.0,2736.0,3700.0,2958.0,10.0,7.0,4015.0,3904.0,,,,,0.0,4301.0
