,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300324,旋极信息,0.31,150.0,325.0,3.17,3.27,3.16,3.19,174627.0,0.8,3.46,5611.1,13.31,97826.0,76801.0,1.27,0.95,-2.45,1.12,2102.0,83.0,1.48, -661.6万,-0.17,-11.79,0, -180.7万,  177.7万, -658.6万,2103.0,0.097,41.304,1.32,-1.71,-6.08,-4.0,-12.63,-1.36,-79.91,-23.11,1741.0,1022.0,581.0,3997.0,3988.0,3989.0,3996.0,847.0,2080.0,1635.0,2098.0,2486.0,798.0,909.0,1664.0,2070.0,3114.0,1619.0,1626.0,792.0,2551.0,,2980.0,2608.0,,,,,1624.0,3389.0,3228.0,1737.0,3317.0,3823.0,2940.0,3661.0,3186.0,3722.0,3708.0,0.0,7.0,3249.0,2842.0,,,,,,
11,2021-05-24,300324,旋极信息,4.39,10.0,200.0,3.2,3.37,3.15,3.33,342716.0,1.72,6.9,11261.1,9.79,147465.0,195251.0,0.76,5.71,-1.19,3.77,2340.0,146.0,2.9,   1566万,0.38,13.91,  734.7万,  736.9万,  232.0万, -137.4万,2341.0,0.29600000000000004,50.042,3.97,3.1,3.03,0.15,-6.24,5.25,-75.57,-20.21,308.0,2933.0,873.0,3993.0,3967.0,3995.0,3965.0,440.0,398.0,421.0,1419.0,2890.0,522.0,372.0,3633.0,290.0,2372.0,320.0,1457.0,324.0,1508.0,,339.0,617.0,,,,,1457.0,2393.0,2057.0,308.0,813.0,1208.0,1558.0,2840.0,2483.0,3664.0,3578.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300324,旋极信息,-0.3,1479.0,787.0,3.35,3.35,3.27,3.32,258738.0,1.23,2.4,8549.74,48.34,130623.0,128115.0,1.02,1.53,-0.9,-2.64,2040.0,127.0,2.19,  -72.7万,-0.02,-0.85,0, -348.3万,   90.0万,  185.7万,2040.0,0.295,49.475,-3.46,1.86,-1.3,-4.97,-7.71,-3.49,-80.0,-23.57,3238.0,172.0,312.0,3967.0,3976.0,3975.0,3976.0,680.0,1331.0,2472.0,1834.0,1502.0,657.0,693.0,2293.0,2294.0,2392.0,3213.0,1839.0,471.0,2159.0,,2049.0,1981.0,,,,,1839.0,2615.0,2377.0,3235.0,649.0,1759.0,2328.0,2581.0,3006.0,3672.0,3623.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300324,旋极信息,0.6,257.0,79.0,3.33,3.41,3.32,3.34,289627.0,1.26,2.71,9749.92,21.81,128325.0,161302.0,0.8,0.6,-2.05,0.96,2321.0,125.0,2.45,   1130万,0.27,11.59,0,   1095万,  262.3万, -227.8万,2321.0,0.32,50.678000000000004,0.56,1.07,0.22,-4.26,-3.3,0.38,-76.98,-23.14,1861.0,730.0,1571.0,3979.0,3977.0,3975.0,3984.0,615.0,1398.0,2200.0,1755.0,2325.0,711.0,557.0,3524.0,3324.0,3157.0,1584.0,1648.0,494.0,2068.0,,590.0,721.0,,,,,1648.0,2707.0,2445.0,1860.0,759.0,1259.0,2162.0,2224.0,2756.0,3656.0,3628.0,2054.0,4468.0,605.0,261.0,,,,,,
14,2021-05-27,300324,旋极信息,0.3,77.0,260.0,3.32,3.39,3.31,3.35,186332.0,0.73,2.4,6250.46,18.53,109124.0,77208.0,1.41,1.21,-1.18,-0.4,1950.0,96.0,1.57,  -1062万,-0.25,-16.99,0, -309.7万, -337.3万, -414.8万,1950.0,0.341,51.302,-0.03,-2.94,2.42,-5.4,-6.9,-4.31,-81.35,-23.24,2248.0,1537.0,807.0,3987.0,3988.0,3984.0,3986.0,920.0,3492.0,2339.0,2294.0,2486.0,805.0,1069.0,731.0,2247.0,2475.0,2409.0,1979.0,743.0,2904.0,,3557.0,3567.0,,,,,1979.0,2788.0,2565.0,2246.0,2937.0,977.0,2454.0,2891.0,3091.0,3710.0,3658.0,4855.0,1241.0,277.0,831.0,,,,,,
15,2021-05-28,300324,旋极信息,0.9,30.0,525.0,3.36,3.44,3.31,3.38,369268.0,1.48,3.88,12455.15,32.19,185353.0,183915.0,1.01,2.11,-1.74,1.19,2300.0,161.0,3.12,  -30.1万,-0.01,-0.24,  -27.6万,  852.3万, -243.3万, -611.5万,2302.0,0.429,53.215,1.22,1.76,2.32,-4.12,-0.85,-2.99,-79.07,-22.2,831.0,2241.0,481.0,3984.0,3982.0,3988.0,3976.0,488.0,662.0,1315.0,1533.0,2124.0,521.0,454.0,3253.0,781.0,1958.0,823.0,1658.0,312.0,1717.0,,1035.0,1020.0,,,,,1658.0,2053.0,1925.0,827.0,1308.0,813.0,2319.0,1770.0,2876.0,3691.0,3612.0,0.0,20.0,3310.0,2634.0,,,,,,
16,2021-05-31,300324,旋极信息,-0.3,159.0,100.0,3.4,3.44,3.32,3.37,294279.0,1.02,3.55,9918.35,81.74,170635.0,123644.0,1.38,1.51,-2.03,-1.26,2281.0,129.0,2.49,  -1566万,-0.37,-15.79,  257.3万,  -1328万,  -20.0万, -475.1万,2281.0,0.386,52.475,-0.49,0.69,-2.21,0.87,0.19,-2.54,-82.99,-22.64,3153.0,1094.0,1338.0,3973.0,3980.0,3985.0,3984.0,595.0,1801.0,1615.0,1790.0,1400.0,514.0,714.0,823.0,2405.0,3644.0,3373.0,1682.0,442.0,2084.0,,3902.0,3467.0,,,,,1682.0,2599.0,2344.0,3141.0,1981.0,2473.0,1754.0,1795.0,2816.0,3731.0,3667.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300324,旋极信息,2.08,1937.0,350.0,3.35,3.54,3.33,3.44,426244.0,1.52,6.23,14709.21,44.52,190903.0,235341.0,0.81,3.3,-2.82,1.82,3001.0,142.0,3.6,   1606万,0.37,10.92,  514.3万,   1594万,  223.0万, -724.9万,3001.0,0.518,56.983999999999995,1.89,2.62,3.18,1.91,2.74,1.74,-82.11,-21.18,,158.0,640.0,3997.0,3962.0,3992.0,3975.0,422.0,,,1444.0,2012.0,491.0,362.0,,,,,1166.0,,,,,,,,,,1166.0,2157.0,1862.0,907.0,1204.0,1552.0,1524.0,1661.0,2405.0,3735.0,3634.0,0.0,0.0,3317.0,3104.0,300324.0,旋极信息,2574.0,,,
18,2021-06-23,300324,旋极信息,-4.35,621.0,3855.0,4.54,4.54,4.36,4.4,1209509.0,0.82,3.91,53667.04,424.4,610264.0,599245.0,1.02,0.92,-3.08,-5.35,3906.0,310.0,10.22, -428.4万,-0.08,-0.8,   1537万,  260.9万,  -1200万,  -1026万,3906.0,0.6,,-4.84,-6.46,0.3,23.5,35.75,13.53,-61.66,5.25,4268.0,400.0,79.0,3698.0,3708.0,3721.0,3726.0,77.0,3069.0,1398.0,465.0,364.0,72.0,81.0,2675.0,2656.0,3778.0,4274.0,565.0,76.0,415.0,,2291.0,1621.0,,,,,565.0,1693.0,,4265.0,4249.0,2453.0,157.0,228.0,1136.0,3612.0,1693.0,22.0,0.0,2867.0,3092.0,,,,,,
19,2021-09-02,300324,旋极信息,2.49,636.0,36.0,3.61,3.78,3.57,3.71,288171.0,1.16,5.8,10577.26,14.69,130156.0,158015.0,0.82,3.92,-1.85,2.74,2143.0,134.0,2.71,   1032万,0.22,9.76,  190.6万,  206.9万,  587.0万,   47.4万,2143.0,0.163,46.359,2.49,0.48,0.79,-2.52,-1.53,10.06,-48.86,-5.73,1035.0,428.0,2087.0,4088.0,4069.0,4089.0,4078.0,872.0,1040.0,1082.0,2087.0,2980.0,924.0,829.0,3510.0,1110.0,3168.0,894.0,2364.0,578.0,2490.0,,959.0,935.0,,,,,2364.0,3329.0,2961.0,1035.0,1728.0,1509.0,3071.0,3162.0,2072.0,3749.0,3105.0,406.0,5075.0,1838.0,251.0,,,,,407.0,1905.0
