,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300420,五洋停车,-4.76,4961.0,182.0,7.51,7.94,6.8,7.21,1315218.0,1.17,15.06,97132.69,374.75,643389.0,671829.0,0.96,6.03,-9.19,-3.95,4299.0,306.0,23.23,   2392万,0.52,2.46,   3646万,   1094万, -829.8万,  -1518万,4301.0,0.505,72.834,-3.75,-3.73,2.54,33.79,30.81,49.37,-9.7,24.94,4218.0,53.0,873.0,2778.0,2720.0,2930.0,2852.0,52.0,864.0,18.0,145.0,362.0,52.0,54.0,2996.0,172.0,4284.0,4211.0,203.0,66.0,71.0,,209.0,1241.0,,,,,202.0,1396.0,114.0,4216.0,3908.0,773.0,42.0,133.0,225.0,1265.0,527.0,0.0,21.0,3249.0,2538.0,,,,,,
11,2021-05-24,300420,五洋停车,-12.21,187.0,654.0,7.03,7.34,6.01,6.33,1513396.0,1.36,18.45,97682.21,1360.02,806137.0,707259.0,1.14,5.32,-13.76,-12.82,4281.0,354.0,26.73,  -6266万,-1.54,-6.42,  -5277万,  -1441万, -246.3万,  697.8万,4283.0,0.233,53.683,-12.62,-16.93,-12.12,9.97,16.98,33.2,-27.35,9.46,4291.0,920.0,377.0,2905.0,2861.0,3191.0,3117.0,35.0,731.0,10.0,141.0,105.0,34.0,46.0,1691.0,327.0,4291.0,4291.0,241.0,42.0,48.0,,4207.0,2577.0,,,,,241.0,2714.0,1561.0,4290.0,4284.0,4244.0,409.0,354.0,459.0,1854.0,1101.0,36.0,0.0,2536.0,3079.0,,,,,,
12,2021-05-25,300420,五洋停车,-4.9,12.0,2914.0,6.23,6.29,5.94,6.02,876946.0,0.78,5.53,53177.15,820.74,463217.0,413729.0,1.12,1.35,-4.29,-7.24,4054.0,216.0,15.49,  -2973万,-0.77,-5.59,  -2342万,  -3029万,  978.5万,   1420万,4059.0,0.18600000000000005,48.81399999999999,-8.06,-23.02,-23.0,2.39,9.94,21.4,-36.87,1.03,4266.0,2707.0,90.0,3142.0,3150.0,3208.0,3220.0,148.0,3303.0,593.0,407.0,163.0,113.0,174.0,1773.0,2624.0,4185.0,4265.0,458.0,174.0,171.0,,4098.0,2517.0,,,,,457.0,3236.0,2503.0,4262.0,4290.0,4284.0,760.0,491.0,705.0,2165.0,1481.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300420,五洋停车,-0.33,1600.0,158.0,6.05,6.09,5.94,6.0,663211.0,0.62,2.49,39857.28,101.82,351014.0,312197.0,1.12,1.01,-1.48,0.02,3804.0,174.0,11.71,  -2304万,-0.6,-5.78,  -1589万,  -2140万,  279.0万,   1147万,3804.0,0.20600000000000002,48.508,-0.37,-20.41,-24.44,1.48,12.22,24.67,-37.08,0.64,3091.0,184.0,1093.0,3215.0,3229.0,3223.0,3231.0,220.0,3945.0,2438.0,539.0,1089.0,207.0,248.0,1728.0,2568.0,2551.0,2677.0,564.0,261.0,305.0,,4030.0,2579.0,,,,,564.0,3361.0,2854.0,3089.0,4295.0,4290.0,854.0,459.0,659.0,2204.0,1561.0,774.0,15507.0,1238.0,52.0,,,,,,
14,2021-05-27,300420,五洋停车,-2.5,554.0,776.0,5.98,5.98,5.75,5.85,825588.0,0.82,3.83,48321.64,189.39,448569.0,377019.0,1.19,1.74,-2.17,-3.2,3725.0,222.0,14.58,  -4179万,-1.11,-8.65,  -1107万,  -2897万, -606.1万,  431.1万,3725.0,0.172,46.172,-2.83,-11.13,-25.65,-8.76,5.87,15.13,-40.01,-2.26,4158.0,447.0,348.0,3237.0,3260.0,3269.0,3273.0,138.0,3011.0,1227.0,456.0,690.0,124.0,164.0,1418.0,1656.0,3547.0,4169.0,591.0,152.0,209.0,,4179.0,2878.0,,,,,591.0,3741.0,3509.0,4157.0,4279.0,4294.0,3518.0,830.0,1008.0,2339.0,1816.0,3478.0,1517.0,396.0,712.0,,,,,,
15,2021-05-28,300420,五洋停车,-2.91,348.0,1087.0,5.81,5.85,5.66,5.68,605208.0,0.58,3.25,34771.53,253.08,323111.0,282097.0,1.15,0.35,-2.91,-2.61,3571.0,169.0,10.69,  -2348万,-0.64,-6.75,  365.2万,  -3433万,  982.8万, -263.6万,3575.0,0.109,43.61,-2.58,-5.7,-24.86,-22.98,4.28,12.96,-41.6,-4.85,3957.0,673.0,266.0,3291.0,3299.0,3300.0,3317.0,265.0,4122.0,1825.0,676.0,625.0,251.0,271.0,2689.0,3289.0,3329.0,3952.0,723.0,278.0,382.0,,3713.0,1587.0,,,,,721.0,3878.0,3578.0,3950.0,4211.0,4294.0,4256.0,1052.0,1089.0,2402.0,2076.0,0.0,18.0,3310.0,2676.0,,,,,,
16,2021-05-31,300420,五洋停车,0.88,47.0,224.0,5.68,5.75,5.6,5.73,523032.0,0.58,2.64,29723.14,176.19,250197.0,272835.0,0.92,2.32,-0.35,-0.09,3307.0,158.0,9.24,   1332万,0.36,4.48, -340.7万,  -1114万,   1005万,   1781万,3307.0,0.21600000000000005,44.584,0.68,-4.71,-12.89,-23.79,6.9,14.03,-41.57,-4.19,1932.0,2007.0,848.0,3317.0,3323.0,3314.0,3312.0,294.0,4052.0,2364.0,788.0,855.0,321.0,276.0,2729.0,1599.0,994.0,2186.0,890.0,307.0,454.0,,648.0,1534.0,,,,,890.0,3436.0,3529.0,1933.0,4196.0,4272.0,4280.0,938.0,1054.0,2446.0,2070.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300420,五洋停车,-1.75,427.0,32.0,5.71,5.72,5.6,5.63,516374.0,0.74,2.09,29140.33,153.03,307024.0,209350.0,1.47,0.54,-1.57,-2.0,3199.0,161.0,9.12,  -5597万,-1.55,-19.21,  -1269万,  -2701万,  -1442万, -184.2万,3199.0,0.12,42.983999999999995,-1.93,-3.83,-6.91,-28.6,4.83,11.35,-43.51,-6.1,,568.0,2222.0,3323.0,3356.0,3337.0,3362.0,329.0,,,844.0,1037.0,271.0,427.0,,,,,1015.0,,,,,,,,,,1015.0,4050.0,3896.0,3910.0,4127.0,4247.0,4304.0,1334.0,1327.0,2565.0,2358.0,2.0,0.0,3187.0,3104.0,300420.0,五洋停车,2480.0,,,
18,2021-06-23,300420,五洋停车,-1.65,372.0,1328.0,4.25,4.25,4.15,4.17,344917.0,0.98,2.36,14405.86,90.36,194842.0,150075.0,1.3,0.48,-1.88,-2.65,2524.0,137.0,4.69,  -1855万,-0.43,-12.88,0,  -1135万,  -1229万,  508.9万,2524.0,0.197,,-2.14,-0.88,-3.89,2.83,-6.33,-2.73,-30.75,-5.49,3767.0,593.0,192.0,3778.0,3797.0,3793.0,3800.0,524.0,2111.0,2721.0,1431.0,1188.0,448.0,608.0,1461.0,3540.0,2958.0,3867.0,1507.0,405.0,1239.0,,3701.0,2855.0,,,,,1507.0,3398.0,,3763.0,3001.0,3965.0,1905.0,4009.0,2398.0,2394.0,2730.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300420,五洋停车,-0.52,472.0,118.0,3.86,3.9,3.82,3.86,193434.0,0.59,2.06,7463.0,25.59,117993.0,75441.0,1.56,1.05,-1.03,-0.26,1864.0,104.0,2.42,  -1635万,-0.41,-21.91,0, -620.4万, -983.3万,  -31.2万,1864.0,0.143,45.011,-0.51,-3.2,-2.94,-0.41,0.58,0.93,-37.35,-7.09,3166.0,548.0,1236.0,4014.0,4027.0,4014.0,4028.0,1213.0,3779.0,3475.0,2481.0,2502.0,999.0,1422.0,485.0,3230.0,2141.0,2651.0,2689.0,813.0,2696.0,,3886.0,3960.0,,,,,2689.0,3438.0,3122.0,3162.0,3135.0,2694.0,2678.0,2889.0,2992.0,3435.0,3197.0,2682.0,86.0,554.0,2706.0,,,,,663.0,1513.0
