,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2166,莱茵生物,-2.8,118.0,10.0,8.49,8.56,8.29,8.34,78868.0,0.51,3.15,6616.52,13.07,51158.0,27710.0,1.85,0.6,-2.57,-1.99,1824.0,43.0,2.2,  -1959万,-0.52,-29.6, -221.7万, -713.1万, -906.0万, -117.8万,1824.0,0.53,51.655,-1.79,-2.78,-2.11,0.97,-2.53,16.03,-21.16,0.53,3988.0,1161.0,2914.0,2560.0,2585.0,2587.0,2606.0,1575.0,3896.0,1856.0,1925.0,2501.0,1359.0,1884.0,389.0,2662.0,3213.0,3959.0,1882.0,1712.0,1876.0,,3852.0,3898.0,,,,,1882.0,1319.0,1632.0,3985.0,3691.0,2248.0,1337.0,1935.0,1211.0,1649.0,1720.0,278.0,113.0,1537.0,1853.0,,,,,,
11,2021-05-24,2166,莱茵生物,1.44,756.0,20.0,8.34,8.46,8.31,8.46,53211.0,0.38,1.8,4462.52,36.2,23321.0,29890.0,0.78,1.81,0.0,0.82,1375.0,39.0,1.48,  557.9万,0.15,12.5,0,  217.6万, -171.4万,  511.7万,1375.0,0.652,55.016999999999996,1.02,-2.55,1.76,-2.43,0.69,17.33,-19.87,1.54,1170.0,341.0,2427.0,2602.0,2619.0,2585.0,2587.0,2089.0,4249.0,3350.0,2452.0,1851.0,2276.0,1908.0,3530.0,1748.0,1.0,1270.0,2467.0,1904.0,2685.0,,789.0,735.0,,,,,2467.0,1018.0,1399.0,1169.0,3600.0,1643.0,2342.0,1550.0,1154.0,1538.0,1652.0,707.0,383.0,994.0,1308.0,,,,,,
12,2021-05-25,2166,莱茵生物,-0.36,78.0,168.0,8.41,8.45,8.29,8.38,59869.0,0.45,1.9,5018.39,40.45,34171.0,25698.0,1.33,1.09,-0.83,-2.7,1461.0,41.0,1.67, -706.5万,-0.19,-14.08,0, -195.4万, -300.3万, -210.8万,1461.0,0.619,54.006,-3.52,-4.3,-5.31,-4.31,-3.17,12.74,-24.44,-1.94,3302.0,1427.0,955.0,2598.0,2621.0,2608.0,2624.0,2040.0,4242.0,3112.0,2424.0,1664.0,1945.0,2165.0,983.0,3118.0,2258.0,3272.0,2461.0,1908.0,2693.0,,3266.0,3309.0,,,,,2461.0,1230.0,1723.0,3300.0,3787.0,3630.0,2079.0,1694.0,1160.0,1583.0,1728.0,600.0,214.0,1231.0,1762.0,,,,,,
13,2021-05-26,2166,莱茵生物,0.0,164.0,82.0,8.36,8.45,8.32,8.38,71013.0,0.71,1.55,5943.51,30.26,36587.0,34426.0,1.06,0.72,-0.83,0.36,1651.0,43.0,1.98, -174.4万,-0.05,-2.93, -213.5万, -488.2万, -265.8万,  793.1万,1651.0,0.62,54.006,-0.04,-2.55,-6.1,-5.71,-0.15,10.71,-25.39,-1.98,2593.0,984.0,1542.0,2630.0,2639.0,2621.0,2637.0,1959.0,3616.0,3594.0,2346.0,2047.0,1949.0,1936.0,2058.0,3087.0,1584.0,2217.0,2343.0,1859.0,2465.0,,2391.0,2238.0,,,,,2343.0,1333.0,1901.0,2591.0,2612.0,3879.0,2743.0,1600.0,1474.0,1641.0,1783.0,242.0,555.0,2162.0,1398.0,,,,,,
14,2021-05-27,2166,莱茵生物,1.67,20.0,384.0,8.38,8.66,8.33,8.52,172972.0,2.27,3.94,14711.24,49.61,64342.0,108630.0,0.59,2.28,-1.62,0.97,2344.0,74.0,4.82,   3766万,0.98,25.6,  420.5万,  774.7万,   1174万,   1398万,2344.0,0.768,58.167,1.34,-2.23,-3.04,-6.56,-1.24,11.93,-24.84,-0.64,1002.0,2492.0,635.0,2632.0,2605.0,2620.0,2610.0,981.0,267.0,1172.0,1336.0,1617.0,1314.0,775.0,4173.0,1197.0,3063.0,1066.0,1588.0,1065.0,1039.0,,142.0,126.0,,,,,1588.0,864.0,1378.0,999.0,2425.0,3462.0,2888.0,1673.0,1229.0,1610.0,1666.0,5458.0,2017.0,246.0,556.0,,,,,,
15,2021-05-28,2166,莱茵生物,-1.29,20.0,29.0,8.44,8.45,8.25,8.41,151579.0,1.74,2.35,12644.04,59.5,83191.0,68388.0,1.22,1.94,-0.47,-0.99,2057.0,74.0,4.23,  -1212万,-0.32,-9.59, -202.3万, -959.1万,  -1273万,   1222万,2057.0,0.636,54.03100000000001,-0.97,0.31,-2.19,-4.36,-0.57,12.03,-24.26,-1.63,2807.0,2537.0,2282.0,2630.0,2656.0,2641.0,2625.0,1128.0,385.0,2874.0,1521.0,1586.0,1128.0,1111.0,2422.0,851.0,320.0,2768.0,1880.0,1091.0,1256.0,,3020.0,1861.0,,,,,1880.0,1202.0,1789.0,2803.0,2216.0,2233.0,2437.0,1723.0,1144.0,1553.0,1744.0,544.0,105.0,1240.0,1975.0,,,,,,
16,2021-05-31,2166,莱茵生物,0.0,9.0,100.0,8.37,8.41,8.31,8.41,79176.0,0.78,1.19,6623.65,22.85,38354.0,40822.0,0.94,1.2,0.0,-0.97,1459.0,54.0,2.21,  212.7万,0.06,3.21, -226.8万, -439.3万,  206.8万,  672.0万,1459.0,0.643,54.03100000000001,-0.2,0.15,-3.41,-1.62,0.07,11.0,-23.61,-1.83,2812.0,3173.0,1338.0,2639.0,2658.0,2628.0,2639.0,1856.0,3100.0,4008.0,2242.0,2468.0,1906.0,1763.0,2617.0,2826.0,1.0,3088.0,2577.0,1522.0,2311.0,,1527.0,1670.0,,,,,2577.0,1462.0,2111.0,2811.0,2263.0,3061.0,2522.0,1821.0,1250.0,1570.0,1836.0,106.0,408.0,2279.0,1356.0,,,,,,
17,2021-06-01,2166,莱茵生物,0.36,5.0,368.0,8.4,8.52,8.35,8.44,137051.0,1.28,2.02,11574.85,18.9,52204.0,84847.0,0.62,1.08,-0.94,0.1,2161.0,63.0,3.82,   2766万,0.72,23.9, -229.7万, -110.7万,  749.6万,   2357万,2161.0,0.6759999999999999,55.042,0.17,-1.0,0.28,-5.06,0.76,13.08,-23.46,-1.67,,3433.0,607.0,2645.0,2649.0,2636.0,2650.0,1314.0,,,1702.0,2653.0,1646.0,1059.0,,,,,1913.0,,,,,,,,,,1913.0,1457.0,2206.0,2327.0,3289.0,2780.0,3667.0,2060.0,1203.0,1580.0,1861.0,622.0,145.0,1223.0,1966.0,2166.0,莱茵生物,3736.0,,,
18,2021-06-23,2166,莱茵生物,-1.28,75.0,282.0,7.83,7.84,7.62,7.7,56281.0,1.35,2.82,4342.41,13.39,33136.0,23145.0,1.43,1.05,-1.79,-2.29,1375.0,41.0,1.57, -769.3万,-0.22,-17.72,0, -199.4万, -423.1万, -146.9万,1375.0,0.14,,-1.77,-3.04,-3.48,-5.27,-4.9,-7.46,-28.15,-6.78,3529.0,1545.0,697.0,2819.0,2848.0,2841.0,2857.0,2276.0,873.0,2232.0,2885.0,2827.0,2152.0,2383.0,1047.0,2431.0,2858.0,3696.0,2871.0,1940.0,2955.0,,3119.0,3287.0,,,,,2871.0,3646.0,,3525.0,3943.0,3896.0,3944.0,3907.0,2968.0,2256.0,2878.0,323.0,258.0,1532.0,1582.0,,,,,,
19,2021-09-02,002166,莱茵生物,0.13,13.0,471.0,7.8,7.83,7.71,7.82,58840.0,0.83,1.54,4577.87,8.66,20153.0,38687.0,0.52,1.43,-0.13,0.38,1181.0,50.0,1.57,   1448万,0.4,31.64,0,  180.3万,  519.3万,  748.9万,1181.0,0.32,44.053,0.13,-1.29,-4.03,-4.78,2.25,1.91,-14.31,-0.01,2569.0,2858.0,531.0,3003.0,3035.0,3000.0,3024.0,2473.0,2340.0,3989.0,3040.0,3363.0,2954.0,2133.0,4402.0,2726.0,340.0,2143.0,3521.0,1680.0,3508.0,,596.0,46.0,,,,,3521.0,2567.0,3245.0,2570.0,2457.0,3016.0,3418.0,2654.0,2890.0,2201.0,2723.0,118.0,1608.0,2820.0,758.0,,,,,111.0,2970.0
