,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601686,友发集团,0.27,81.0,8.0,11.25,11.37,11.21,11.27,26057.0,0.67,1.42,2941.34,5.74,15394.0,10663.0,1.44,0.54,-0.88,0.85,1022.0,25.0,1.84, -531.4万,-0.33,-18.07,0, -135.9万, -456.5万,   60.9万,1022.0,0.04,37.732,1.27,-1.56,-4.05,-7.82,-9.15,1.34,,-4.05,1786.0,1426.0,3138.0,2091.0,2106.0,2067.0,2089.0,2810.0,2927.0,3721.0,2879.0,3095.0,2700.0,2921.0,1107.0,2797.0,1171.0,1923.0,2953.0,2542.0,2166.0,,3571.0,3188.0,,,,,2953.0,3898.0,3716.0,1797.0,3246.0,3290.0,3760.0,3234.0,2916.0,,2196.0,344.0,56.0,1407.0,2194.0,,,,,,
11,2021-05-24,601686,友发集团,0.27,49.0,11.0,11.26,11.32,11.18,11.3,19560.0,0.53,1.24,2203.86,15.88,11159.0,8401.0,1.33,1.07,-0.18,-0.04,944.0,21.0,1.38, -308.9万,-0.19,-14.02,0,  -64.7万, -150.1万,  -94.1万,944.0,0.06,38.516,-0.15,-0.12,-1.6,-10.49,-6.16,3.2,,-4.21,2331.0,1816.0,2867.0,2092.0,2121.0,2076.0,2083.0,3182.0,3993.0,3933.0,3279.0,2548.0,3071.0,3258.0,991.0,2677.0,406.0,2119.0,3129.0,2845.0,2810.0,,3341.0,3286.0,,,,,3129.0,3881.0,3751.0,2334.0,2507.0,3239.0,3893.0,2827.0,2747.0,,2234.0,247.0,580.0,1625.0,1054.0,,,,,,
12,2021-05-25,601686,友发集团,0.62,13.0,20.0,11.3,11.4,11.21,11.37,37311.0,1.11,1.68,4218.88,5.99,18524.0,18787.0,0.99,1.43,-0.26,-1.78,1274.0,29.0,2.63,   35.7万,0.02,0.85,0,  -84.4万,-3375.09,  120.4万,1274.0,0.092,40.403,-2.54,-1.39,-4.25,-9.61,-9.75,-0.96,,-6.75,1907.0,2678.0,2435.0,2082.0,2103.0,2075.0,2084.0,2601.0,1737.0,3421.0,2625.0,3129.0,2635.0,2513.0,2461.0,2493.0,712.0,1953.0,2705.0,2416.0,1813.0,,1628.0,1791.0,,,,,2705.0,3867.0,3749.0,1904.0,2172.0,3287.0,3649.0,2974.0,2695.0,,2240.0,2239.0,125.0,495.0,2026.0,,,,,,
13,2021-05-26,601686,友发集团,0.0,1.0,216.0,11.36,11.44,11.31,11.37,27108.0,0.76,1.14,3087.19,4.88,15842.0,11266.0,1.41,0.53,-0.61,-0.34,1071.0,25.0,1.91, -519.3万,-0.32,-16.82,0, -173.2万, -184.3万, -161.8万,1071.0,0.098,40.403,-0.04,-2.74,-2.69,-9.6,-9.25,0.24,,-6.79,2593.0,4044.0,906.0,2087.0,2121.0,2076.0,2105.0,3016.0,3409.0,4021.0,3109.0,3368.0,2881.0,3130.0,682.0,3449.0,1129.0,3024.0,3123.0,2702.0,2528.0,,3698.0,3605.0,,,,,3123.0,4046.0,3922.0,2591.0,2738.0,2837.0,3686.0,3337.0,2772.0,,2296.0,274.0,736.0,2057.0,1196.0,,,,,,
14,2021-05-27,601686,友发集团,0.7,200.0,19.0,11.35,11.47,11.33,11.45,31860.0,1.05,1.23,3640.42,9.31,14922.0,16938.0,0.88,1.06,-0.17,0.27,1119.0,28.0,2.24,  232.1万,0.14,6.38,0,0,  218.5万,   13.6万,1119.0,0.147,42.732,0.37,-2.22,-1.06,-8.29,-9.16,-0.38,,-6.46,1776.0,915.0,2614.0,2110.0,2135.0,2097.0,2116.0,2861.0,1911.0,3758.0,2943.0,3037.0,2942.0,2750.0,3019.0,2463.0,383.0,1624.0,3030.0,2570.0,2235.0,,1032.0,1275.0,,,,,3030.0,3878.0,3879.0,1772.0,2418.0,2489.0,3407.0,3299.0,2615.0,,2274.0,612.0,282.0,1425.0,1876.0,,,,,,
15,2021-05-28,601686,友发集团,-1.14,15.0,1.0,11.48,11.55,11.31,11.32,36452.0,1.29,2.1,4159.08,9.98,23855.0,12597.0,1.89,0.09,-1.99,-0.91,1351.0,27.0,2.57,  -1281万,-0.8,-30.81,0,  -68.9万, -772.7万, -439.9万,1351.0,0.07200000000000001,39.997,-0.81,-0.49,-3.2,-7.28,-6.86,-2.51,,-7.22,2620.0,2755.0,4002.0,2114.0,2132.0,2109.0,2139.0,2752.0,1033.0,3198.0,2830.0,3097.0,2575.0,2924.0,632.0,4069.0,2304.0,2665.0,2740.0,2653.0,2029.0,,3896.0,3676.0,,,,,2740.0,4061.0,3951.0,2606.0,2887.0,2802.0,3463.0,3079.0,2826.0,,2354.0,241.0,186.0,1731.0,1642.0,,,,,,
16,2021-05-31,601686,友发集团,-0.27,41.0,2.0,11.32,11.34,11.23,11.29,31024.0,1.02,0.97,3494.94,26.94,20244.0,10780.0,1.88,0.53,-0.44,-0.67,1093.0,28.0,2.18,  -1064万,-0.66,-30.45,0,0, -524.2万, -540.1万,1093.0,0.07,39.37,-0.46,-0.91,-3.5,-5.08,-6.82,-2.08,,-7.67,3129.0,2108.0,3784.0,2131.0,2175.0,2120.0,2158.0,2913.0,1801.0,4153.0,2959.0,2322.0,2647.0,3269.0,244.0,3831.0,1211.0,2798.0,3079.0,2585.0,2337.0,,4144.0,4065.0,,,,,3079.0,4132.0,4035.0,3123.0,2977.0,3143.0,3638.0,3288.0,2756.0,,2474.0,286.0,10.0,1742.0,2800.0,,,,,,
17,2021-06-01,601686,友发集团,1.59,61.0,17.0,11.23,11.49,11.21,11.47,44703.0,1.37,2.48,5069.12,15.95,19003.0,25700.0,0.74,2.32,-0.17,1.34,1297.0,34.0,3.15,  767.4万,0.47,15.14,0,    8.2万,  653.8万,  105.3万,1297.0,0.215,44.941,1.4,0.11,0.44,-3.83,-6.07,-1.26,,-6.36,,1733.0,2705.0,2167.0,2159.0,2134.0,2135.0,2593.0,,,2696.0,2804.0,2770.0,2414.0,,,,,2937.0,,,,,,,,,,2937.0,3619.0,3690.0,1169.0,2546.0,2711.0,3364.0,3518.0,2826.0,,2390.0,339.0,187.0,1585.0,1831.0,601686.0,友发集团,978.0,,,
18,2021-06-23,601686,友发集团,-1.21,9.0,57.0,11.51,11.58,11.4,11.41,36793.0,0.8,1.56,4207.11,10.01,25813.0,10980.0,2.35,0.09,-1.47,-1.46,1232.0,30.0,2.59,  -1694万,-1.05,-40.27,0, -140.7万, -949.7万, -603.9万,1232.0,0.235,,-1.7,-2.18,0.2,3.13,3.57,-13.88,,-3.13,3470.0,3137.0,1716.0,2160.0,2177.0,2154.0,2175.0,2776.0,3195.0,3621.0,2923.0,3047.0,2459.0,3218.0,91.0,4241.0,2425.0,3051.0,3035.0,2442.0,2148.0,,4114.0,4245.0,,,,,3035.0,3223.0,,3465.0,3695.0,2503.0,1838.0,2520.0,3585.0,,2490.0,354.0,293.0,1475.0,1502.0,,,,,,
19,2021-09-02,601686,友发集团,-0.87,41.0,3.0,10.35,10.39,10.24,10.3,32412.0,1.06,1.44,3332.98,4.04,20049.0,12363.0,1.62,0.59,-0.87,-1.71,1266.0,26.0,2.28, -788.2万,-0.54,-23.65,0,0, -364.6万, -423.6万,1266.0,0.226,45.473,-0.87,0.11,-1.41,0.05,2.78,-1.68,,-7.1,3430.0,1968.0,3796.0,2510.0,2551.0,2503.0,2546.0,3137.0,1342.0,4077.0,3405.0,3804.0,2967.0,3313.0,382.0,3908.0,1840.0,3776.0,3411.0,2647.0,2804.0,,4077.0,4064.0,,,,,3411.0,3021.0,3065.0,3430.0,1885.0,2192.0,2594.0,2568.0,3254.0,,3199.0,137.0,70.0,2692.0,2841.0,,,,,39.0,3626.0
