,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300869,康泰医学,-1.29,4.0,3.0,77.84,78.28,76.8,76.82,14349.0,0.62,1.9,11076.68,17.9,9122.0,5227.0,1.75,0.03,-1.87,-0.48,2026.0,7.0,3.5,  -2988万,-0.95,-26.98,0, -709.6万,  -1691万, -587.5万,2026.0,0.027000000000000003,40.996,-0.28,-1.85,-4.21,-13.28,-2.95,-8.01,,-33.8,3275.0,3499.0,3632.0,227.0,233.0,222.0,230.0,3398.0,3257.0,3193.0,1394.0,2234.0,3254.0,3549.0,507.0,4112.0,2549.0,3204.0,1678.0,4056.0,1196.0,,4100.0,3770.0,,,,,1679.0,4033.0,3282.0,3273.0,3385.0,3349.0,4134.0,2033.0,3660.0,,3991.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300869,康泰医学,-1.15,1.0,6.0,76.82,76.9,74.8,75.94,18082.0,0.84,2.73,13672.62,27.66,9623.0,8459.0,1.14,1.52,-1.25,-1.76,2345.0,8.0,4.41, -859.2万,-0.28,-6.28,0,   42.7万,  -1181万,  279.5万,2345.0,0.04,39.608000000000004,-1.56,-1.13,-6.14,-15.42,-8.62,-8.17,,-34.95,3541.0,4041.0,3283.0,229.0,239.0,229.0,237.0,3258.0,2306.0,2353.0,1224.0,2084.0,3222.0,3249.0,1691.0,2073.0,2470.0,3603.0,1456.0,3981.0,953.0,,3610.0,2556.0,,,,,1456.0,4026.0,3640.0,3537.0,3070.0,4077.0,4115.0,3289.0,3689.0,,4007.0,10.0,0.0,2866.0,3079.0,,,,,,
12,2021-05-25,300869,康泰医学,2.2,30.0,1.0,75.94,78.5,75.94,77.61,20011.0,1.0,3.37,15514.46,19.74,8949.0,11062.0,0.81,2.2,-1.13,-0.14,2261.0,9.0,4.88,   1651万,0.52,10.64,  206.4万,   1128万,  476.0万, -158.6万,2262.0,0.174,43.51600000000001,-0.96,-2.82,-4.41,-12.66,-12.6,-8.14,,-36.67,761.0,2042.0,3991.0,238.0,234.0,232.0,233.0,3232.0,2204.0,1551.0,1212.0,2239.0,3378.0,3080.0,3410.0,1470.0,2762.0,751.0,1634.0,3926.0,904.0,,245.0,857.0,,,,,1633.0,3317.0,3391.0,757.0,3192.0,3337.0,3970.0,3413.0,3429.0,,4001.0,0.0,2.0,3274.0,3005.0,,,,,,
13,2021-05-26,300869,康泰医学,2.24,43.0,5.0,77.61,79.38,76.8,79.35,25710.0,1.32,3.32,20133.36,29.49,11243.0,14467.0,0.78,3.32,-0.04,2.6,2804.0,9.0,6.27,   2559万,0.79,12.71,0,  606.4万,   1290万,  662.4万,2804.0,0.358,47.34,2.2,-0.34,0.1,-5.55,-7.15,-4.73,,-35.25,685.0,1882.0,3509.0,235.0,234.0,230.0,225.0,3065.0,1242.0,1655.0,1021.0,2068.0,3246.0,2877.0,3620.0,634.0,212.0,613.0,1245.0,3927.0,740.0,,171.0,639.0,,,,,1245.0,2508.0,3049.0,683.0,1162.0,1297.0,2694.0,2962.0,3286.0,,3996.0,155.0,7.0,2516.0,3884.0,,,,,,
14,2021-05-27,300869,康泰医学,-0.42,10.0,1.0,79.6,81.21,78.86,79.02,24352.0,1.27,2.96,19396.88,60.5,13390.0,10962.0,1.22,0.2,-2.7,-1.12,2592.0,9.0,5.94,  -1899万,-0.59,-9.79, -279.3万, -294.8万, -664.5万, -659.9万,2592.0,0.311,46.694,-0.75,0.51,-1.39,-8.57,-18.45,-6.11,,-35.86,3216.0,2949.0,4004.0,223.0,227.0,222.0,235.0,3156.0,1207.0,1788.0,1055.0,1450.0,3072.0,3221.0,1302.0,4070.0,3823.0,3350.0,1369.0,3980.0,801.0,,4016.0,2982.0,,,,,1369.0,2981.0,3430.0,3210.0,992.0,2684.0,3476.0,4078.0,3293.0,,4008.0,79.0,23.0,2999.0,3508.0,,,,,,
15,2021-05-28,300869,康泰医学,-2.8,21.0,1.0,78.61,78.92,76.8,76.81,23114.0,1.13,2.68,17936.52,29.09,13321.0,9793.0,1.36,0.01,-2.67,-2.5,2722.0,8.0,5.64,  -2720万,-0.86,-15.16, -219.9万, -873.5万,  -1387万, -239.3万,2726.0,0.064,42.51300000000001,-2.48,-1.08,-3.65,-7.88,-19.23,-11.08,,-37.4,3922.0,2503.0,4002.0,236.0,245.0,238.0,243.0,3234.0,1615.0,2478.0,1181.0,2224.0,3228.0,3186.0,1935.0,4141.0,3112.0,3907.0,1299.0,4060.0,894.0,,3933.0,2362.0,,,,,1293.0,4096.0,3715.0,3918.0,3266.0,3101.0,3607.0,4130.0,3613.0,,4030.0,0.0,10.0,3310.0,2816.0,,,,,,
16,2021-05-31,300869,康泰医学,3.05,1.0,2.0,77.09,79.29,77.09,79.15,22315.0,1.0,2.86,17566.52,13.88,9935.0,12380.0,0.8,2.67,-0.18,2.08,2535.0,9.0,5.44,   1946万,0.6,11.08,  228.0万,  322.2万,  885.4万,  510.5万,2535.0,0.396,47.839,2.85,-0.46,0.81,-5.59,-14.98,-7.2,,-35.63,771.0,4083.0,3784.0,244.0,245.0,239.0,241.0,3267.0,1892.0,2173.0,1202.0,2860.0,3358.0,3111.0,3383.0,1360.0,552.0,848.0,1461.0,3996.0,926.0,,369.0,916.0,,,,,1461.0,2534.0,3085.0,770.0,2676.0,1335.0,3730.0,4054.0,3318.0,,4021.0,23.0,0.0,2851.0,3090.0,,,,,,
17,2021-06-01,300869,康泰医学,-0.27,34.0,2.0,80.0,80.38,78.38,78.94,17779.0,0.77,2.53,14055.29,151.2,9981.0,7798.0,1.28,0.71,-1.79,-0.52,2293.0,8.0,4.34,  -1704万,-0.53,-12.12,  184.1万, -281.9万,  -1172万, -433.7万,2293.0,0.368,47.413999999999994,-0.45,-0.17,1.28,-3.17,-11.71,-8.25,,-36.0,,2169.0,3832.0,238.0,247.0,240.0,246.0,3547.0,,,1492.0,1047.0,3460.0,3630.0,,,,,1778.0,,,,,,,,,,1778.0,2899.0,3383.0,3088.0,2770.0,2305.0,3152.0,4039.0,3513.0,,4041.0,0.0,4.0,3317.0,2952.0,300869.0,康泰医学,2050.0,,,
18,2021-06-23,300869,康泰医学,-1.97,10.0,4.0,71.5,71.99,70.11,70.56,23560.0,1.34,2.61,16641.48,30.75,12811.0,10749.0,1.19,0.64,-1.99,-2.98,2600.0,9.0,5.75,  -1449万,-0.5,-8.71,0, -258.6万,  -1192万,    1.7万,2600.0,0.006999999999999999,,-2.47,-7.98,-9.08,-5.02,-5.87,-10.62,,-39.33,3919.0,2970.0,3594.0,273.0,285.0,279.0,281.0,3278.0,890.0,2432.0,1286.0,2098.0,3253.0,3235.0,1877.0,3161.0,3073.0,3983.0,1446.0,4022.0,963.0,,3797.0,2451.0,,,,,1446.0,4311.0,,3919.0,4288.0,4276.0,3913.0,3972.0,3303.0,,4072.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300869,康泰医学,-2.04,1.0,1.0,38.57,38.7,37.82,38.0,49405.0,0.61,2.27,18829.26,81.77,28593.0,20812.0,1.37,0.48,-1.81,-1.78,3210.0,15.0,3.83,  -2945万,-0.36,-15.64,0, -811.2万,  -1570万, -563.8万,3210.0,0.022,18.342,-2.04,-4.2,-9.18,-35.49,-42.43,-42.57,-56.83,-61.43,4039.0,4160.0,4168.0,666.0,692.0,664.0,691.0,2662.0,3677.0,3266.0,1493.0,1527.0,2532.0,2790.0,878.0,4056.0,3124.0,3817.0,1345.0,3465.0,1818.0,,3806.0,3567.0,,,,,1345.0,4286.0,4441.0,4040.0,3400.0,3974.0,4434.0,4411.0,4317.0,3866.0,4109.0,99.0,20.0,2944.0,3505.0,,,,,212.0,2454.0
