,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600684,珠江股份,4.44,703.0,17.0,4.07,4.27,4.06,4.23,576941.0,1.06,5.19,24202.1,99.31,230860.0,346081.0,0.67,4.19,-0.94,5.03,3398.0,170.0,10.5,   4852万,1.34,20.05,  899.9万,  661.2万,   2181万,   1110万,3398.0,0.523,60.56100000000001,5.45,2.23,-3.66,-10.61,38.61,54.64,8.68,42.48,223.0,324.0,2569.0,3733.0,3697.0,3727.0,3687.0,219.0,1095.0,720.0,754.0,925.0,289.0,169.0,4049.0,365.0,1260.0,230.0,667.0,230.0,316.0,,43.0,231.0,,,,,667.0,1344.0,655.0,221.0,1042.0,3129.0,3991.0,83.0,177.0,844.0,271.0,2940.0,372.0,345.0,1205.0,,,,,,
11,2021-05-24,600684,珠江股份,9.93,1.0,323.0,4.2,4.65,4.14,4.65,1040530.0,2.04,12.06,46589.54,306.56,542300.0,498230.0,1.09,12.32,0.0,9.62,3809.0,273.0,18.94,  -2049万,-0.52,-4.4,  833.9万,  -1078万, -916.8万, -887.9万,3809.0,0.836,67.672,9.51,14.01,13.71,-11.19,53.37,71.91,15.67,56.07,68.0,4041.0,631.0,3702.0,3609.0,3714.0,3597.0,85.0,245.0,51.0,393.0,488.0,75.0,95.0,1947.0,17.0,1.0,47.0,472.0,78.0,117.0,,3939.0,2343.0,,,,,472.0,484.0,266.0,68.0,80.0,161.0,3941.0,33.0,95.0,725.0,173.0,10855.0,0.0,107.0,3079.0,,,,,,
12,2021-05-25,600684,珠江股份,-4.52,200.0,1953.0,4.54,4.6,4.38,4.44,771708.0,1.32,4.73,34495.17,466.44,435496.0,336212.0,1.3,1.37,-3.48,-6.92,3836.0,201.0,14.04,  -4406万,-1.16,-12.77, -970.8万,  -2717万,  -1125万,  407.1万,3836.0,0.605,61.683,-7.68,7.08,3.7,-12.21,40.12,57.98,4.61,45.94,4259.0,811.0,132.0,3625.0,3625.0,3644.0,3645.0,185.0,1092.0,843.0,625.0,274.0,131.0,238.0,1069.0,2591.0,4081.0,4260.0,563.0,206.0,206.0,,4204.0,3195.0,,,,,563.0,1269.0,728.0,4255.0,177.0,511.0,3938.0,59.0,125.0,851.0,234.0,866.0,1389.0,1004.0,691.0,,,,,,
13,2021-05-26,600684,珠江股份,1.35,303.0,92.0,4.43,4.74,4.37,4.5,709269.0,1.1,8.33,32257.06,211.07,337404.0,371865.0,0.91,2.97,-5.06,1.02,3716.0,191.0,12.91,   1681万,0.44,5.21,   1580万,  263.3万,  185.8万, -348.4万,3716.0,0.674,62.699,1.31,2.75,7.16,-7.0,46.9,55.78,7.64,47.9,1144.0,644.0,1463.0,3657.0,3603.0,3663.0,3643.0,199.0,1943.0,240.0,670.0,660.0,220.0,185.0,2934.0,758.0,4156.0,1515.0,626.0,220.0,262.0,,365.0,1304.0,,,,,626.0,1133.0,687.0,1142.0,473.0,276.0,3154.0,50.0,158.0,831.0,227.0,1486.0,737.0,789.0,1192.0,,,,,,
14,2021-05-27,600684,珠江股份,-0.67,794.0,300.0,4.43,4.59,4.38,4.47,445837.0,0.65,4.67,19993.79,281.39,245582.0,200255.0,1.23,2.05,-2.61,-1.1,3438.0,130.0,8.11,  -1993万,-0.52,-9.97,0, -646.2万, -512.6万, -834.1万,3438.0,0.584,61.817,-1.0,-7.41,7.44,-9.74,43.86,56.81,6.35,46.56,3476.0,323.0,732.0,3662.0,3641.0,3664.0,3653.0,368.0,3805.0,889.0,1018.0,510.0,322.0,408.0,1271.0,1357.0,3779.0,3329.0,761.0,435.0,518.0,,3974.0,2997.0,,,,,761.0,1586.0,859.0,3474.0,4190.0,334.0,3691.0,52.0,152.0,837.0,247.0,1416.0,1562.0,819.0,698.0,,,,,,
15,2021-05-28,600684,珠江股份,-2.91,2828.0,305.0,4.43,4.47,4.2,4.34,430482.0,0.61,6.04,18864.29,193.37,241620.0,188862.0,1.28,3.33,-2.91,-2.68,3191.0,135.0,7.83,  -2292万,-0.62,-12.15, -367.6万, -701.2万,  -1023万, -200.0万,3191.0,0.447,58.007,-2.59,-2.3,-1.04,-4.81,38.23,54.08,0.29,42.56,3957.0,109.0,712.0,3673.0,3679.0,3718.0,3688.0,398.0,4053.0,514.0,1129.0,794.0,377.0,437.0,2208.0,439.0,3329.0,3974.0,943.0,455.0,580.0,,3696.0,2085.0,,,,,943.0,1970.0,1212.0,3957.0,3750.0,1676.0,2629.0,81.0,160.0,939.0,284.0,1540.0,1526.0,631.0,524.0,,,,,,
16,2021-05-31,600684,珠江股份,-0.23,1419.0,93.0,4.38,4.41,4.19,4.33,451905.0,0.66,5.07,19345.94,147.78,228390.0,223515.0,1.02,3.34,-1.81,-0.64,3230.0,140.0,8.22, -165.2万,-0.04,-0.85, -183.0万,  959.0万, -317.7万, -623.4万,3230.0,0.447,57.713,-0.43,-3.98,-10.3,2.53,25.49,56.09,-5.05,42.03,3093.0,203.0,1403.0,3677.0,3690.0,3721.0,3704.0,355.0,3731.0,881.0,1112.0,961.0,357.0,363.0,2189.0,1032.0,3494.0,2762.0,937.0,374.0,540.0,,2387.0,2099.0,,,,,937.0,2306.0,1540.0,3095.0,4128.0,4253.0,1358.0,231.0,168.0,1070.0,311.0,29.0,1225.0,2780.0,720.0,,,,,,
17,2021-06-01,600684,珠江股份,6.7,140.0,19.0,4.53,4.76,4.53,4.62,1090156.0,1.94,5.31,50903.42,857.41,658605.0,431551.0,1.53,1.99,-2.94,6.44,3874.0,281.0,19.84,  -1.08亿,-2.73,-21.18,  -5852万,  -3809万,  -1499万,  375.8万,3874.0,0.779,63.501999999999995,6.51,3.29,3.62,7.56,22.45,66.44,3.58,51.5,,1161.0,2641.0,3658.0,3626.0,3643.0,3644.0,90.0,,,483.0,244.0,73.0,144.0,,,,,576.0,,,,,,,,,,576.0,1031.0,917.0,138.0,1014.0,1415.0,719.0,323.0,120.0,908.0,242.0,1304.0,1087.0,753.0,844.0,600684.0,珠江股份,1364.0,,,
18,2021-06-23,600684,珠江股份,-0.79,381.0,220.0,3.83,3.9,3.75,3.79,224445.0,1.25,3.93,8560.52,15.05,100819.0,123626.0,0.82,1.07,-2.82,-1.03,2118.0,106.0,4.08,  889.5万,0.28,10.39,  520.6万,  297.3万,  -48.1万,  119.7万,2118.0,0.07200000000000001,,-1.28,-2.44,-2.36,-5.26,-11.42,29.48,-19.02,27.56,3094.0,588.0,826.0,3886.0,3881.0,3900.0,3894.0,811.0,1096.0,1387.0,2013.0,2737.0,925.0,733.0,3675.0,2394.0,3655.0,2658.0,1889.0,643.0,1447.0,,516.0,621.0,,,,,1889.0,3992.0,,3085.0,3786.0,3625.0,3942.0,4197.0,582.0,1763.0,684.0,3221.0,250.0,335.0,1602.0,,,,,,
19,2021-09-02,600684,珠江股份,0.28,764.0,99.0,3.55,3.6,3.51,3.59,191172.0,0.59,2.51,6795.67,41.71,106535.0,84637.0,1.26,2.28,-0.28,-0.56,1877.0,102.0,3.48, -759.7万,-0.25,-11.18,0, -236.8万, -347.4万, -175.6万,1877.0,0.392,55.475,0.28,0.82,-5.17,5.44,10.39,-5.43,-0.25,26.23,2403.0,368.0,1359.0,4105.0,4109.0,4108.0,4104.0,1224.0,3779.0,3000.0,2609.0,2111.0,1105.0,1331.0,1173.0,1966.0,596.0,2929.0,2670.0,830.0,1992.0,,3517.0,3231.0,,,,,2671.0,2299.0,1874.0,2403.0,1592.0,3314.0,1552.0,1435.0,3538.0,1563.0,1274.0,2842.0,2315.0,533.0,565.0,,,,,1175.0,1113.0
