,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,902,新洋丰,-0.92,2.0,7.0,14.11,14.2,13.91,13.98,60590.0,0.73,2.06,8498.06,36.11,31861.0,28729.0,1.11,0.5,-1.55,-0.11,2901.0,21.0,0.99, -428.8万,-0.03,-5.05,0, -258.2万, -628.2万,  457.5万,2901.0,0.322,27.325,0.09,-0.8,-3.11,-17.42,-15.28,-28.01,37.76,-10.04,2986.0,3790.0,3201.0,1739.0,1748.0,1742.0,1748.0,1882.0,2518.0,3002.0,1658.0,1667.0,1884.0,1836.0,2310.0,2881.0,2170.0,2909.0,996.0,2806.0,3234.0,,1773.0,1963.0,,,,,996.0,2088.0,4214.0,2981.0,2834.0,2845.0,4210.0,3890.0,4127.0,476.0,2810.0,18.0,154.0,2729.0,1687.0,,,,,,
11,2021-05-24,902,新洋丰,1.43,21.0,2.0,13.93,14.39,13.86,14.18,111259.0,1.44,3.79,15752.84,29.25,52209.0,59050.0,0.88,2.31,-1.46,0.81,3106.0,36.0,1.83,  989.3万,0.06,6.28,  276.9万,  576.5万,    4.1万,  131.7万,3106.0,0.36,31.211,1.01,1.03,-0.89,-14.7,-12.49,-29.85,43.99,-9.18,1176.0,2405.0,3796.0,1753.0,1739.0,1744.0,1740.0,1293.0,626.0,1519.0,1100.0,2036.0,1387.0,1193.0,3056.0,1350.0,2751.0,1278.0,881.0,2028.0,2287.0,,1238.0,1231.0,,,,,881.0,2084.0,4154.0,1175.0,1713.0,2943.0,4097.0,3733.0,4130.0,440.0,2756.0,1047.0,375.0,782.0,1320.0,,,,,,
12,2021-05-25,902,新洋丰,2.26,23.0,100.0,14.3,14.59,14.08,14.5,108184.0,1.44,3.6,15536.52,67.93,46938.0,61246.0,0.77,2.98,-0.62,-0.09,3110.0,35.0,1.78,   2080万,0.12,13.39,  474.2万,  560.2万,   1004万,   41.3万,3110.0,0.406,37.015,-0.9,0.22,-0.7,-10.11,-14.83,-27.59,43.77,-10.28,740.0,2252.0,1243.0,1724.0,1726.0,1725.0,1720.0,1441.0,844.0,1397.0,1211.0,1212.0,1595.0,1283.0,3601.0,943.0,1787.0,725.0,1004.0,2153.0,2584.0,,962.0,668.0,,,,,1004.0,2090.0,4002.0,736.0,1167.0,1471.0,3720.0,3664.0,4098.0,427.0,2629.0,2524.0,5.0,441.0,2915.0,,,,,,
13,2021-05-26,902,新洋丰,3.59,16.0,42.0,14.58,15.1,14.51,15.02,144690.0,1.72,4.07,21516.61,73.19,65336.0,79354.0,0.82,3.51,-0.53,3.94,3519.0,41.0,2.37,   2096万,0.12,9.74,  579.3万,  917.6万,  382.6万,  216.5万,3519.0,0.4370000000000001,45.118,3.55,3.81,3.81,-3.16,-10.89,-23.21,49.28,-7.03,373.0,2615.0,2045.0,1709.0,1689.0,1694.0,1673.0,1170.0,598.0,1194.0,963.0,1315.0,1298.0,1052.0,3426.0,567.0,967.0,333.0,748.0,1933.0,2124.0,,1007.0,873.0,,,,,748.0,2121.0,3432.0,372.0,360.0,549.0,1814.0,3557.0,4066.0,392.0,2326.0,96.0,294.0,2893.0,1877.0,,,,,,
14,2021-05-27,902,新洋丰,-0.87,15.0,93.0,15.02,15.04,14.71,14.89,100966.0,1.0,2.2,15058.52,63.99,55603.0,45363.0,1.23,1.22,-1.0,-1.57,3189.0,32.0,1.66,  -1511万,-0.09,-10.03,  200.3万,  288.8万, -950.8万,  -1049万,3189.0,0.434,43.608,-1.2,1.46,2.6,-0.79,-13.9,-25.05,45.08,-8.2,3633.0,2709.0,1399.0,1669.0,1703.0,1684.0,1694.0,1555.0,2118.0,2566.0,1317.0,1414.0,1468.0,1629.0,1271.0,2228.0,2139.0,3700.0,909.0,2373.0,2792.0,,2790.0,3005.0,,,,,909.0,2285.0,3788.0,3628.0,740.0,941.0,1207.0,3851.0,4090.0,420.0,2482.0,650.0,752.0,1374.0,1166.0,,,,,,
15,2021-05-28,902,新洋丰,-2.42,35.0,50.0,15.04,15.17,14.5,14.53,85930.0,0.82,4.5,12663.37,88.13,46671.0,39259.0,1.19,0.21,-4.22,-2.12,3375.0,25.0,1.41,  -1062万,-0.06,-8.39,0, -964.2万, -103.6万,    5.6万,3375.0,0.396,39.649,-2.1,0.16,0.29,-2.94,-12.86,-27.73,42.8,-10.14,3751.0,2147.0,1841.0,1688.0,1696.0,1705.0,1730.0,1757.0,3253.0,982.0,1519.0,1256.0,1808.0,1704.0,2525.0,3779.0,3926.0,3737.0,838.0,2769.0,3146.0,,1450.0,1754.0,,,,,838.0,2223.0,3976.0,3746.0,2335.0,1266.0,1909.0,3829.0,4101.0,432.0,2677.0,93.0,312.0,2210.0,1330.0,,,,,,
16,2021-05-31,902,新洋丰,0.07,35.0,30.0,14.76,14.99,14.39,14.54,74011.0,0.67,4.13,10758.15,56.83,30827.0,43184.0,0.71,1.04,-3.0,-0.9,2934.0,25.0,1.21,   1808万,0.1,16.81,   42.2万,  506.3万,  456.0万,  803.7万,2934.0,0.396,39.813,-0.13,-3.4,-0.87,-1.78,-14.28,-28.32,36.47,-10.28,2791.0,2213.0,2182.0,1705.0,1712.0,1727.0,1745.0,1934.0,3691.0,1275.0,1704.0,1679.0,2155.0,1699.0,3779.0,3066.0,4050.0,3044.0,1150.0,2751.0,3376.0,,1309.0,527.0,,,,,1150.0,2534.0,4002.0,2791.0,4040.0,1853.0,2580.0,4012.0,4115.0,501.0,2746.0,161.0,73.0,2050.0,2243.0,,,,,,
17,2021-06-01,902,新洋丰,1.38,2.0,3.0,14.54,14.77,14.2,14.74,108233.0,1.05,3.92,15635.96,35.19,49460.0,58773.0,0.84,3.8,-0.2,1.12,3320.0,33.0,1.78,   1379万,0.08,8.82,  186.4万,   81.0万,   1391万, -279.6万,3320.0,0.423,43.13,1.19,-1.07,1.22,0.54,-14.32,-24.89,38.6,-9.21,,3848.0,3711.0,1746.0,1751.0,1764.0,1728.0,1579.0,,,1390.0,2168.0,1704.0,1431.0,,,,,939.0,,,,,,,,,,939.0,2615.0,3884.0,1312.0,3326.0,2332.0,1895.0,4130.0,4119.0,492.0,2703.0,28.0,274.0,2718.0,1648.0,902.0,新洋丰,3981.0,,,
18,2021-06-23,902,新洋丰,-1.87,10.0,1262.0,16.63,16.63,15.45,15.73,231267.0,1.86,7.36,36741.99,842.64,130917.0,100350.0,1.3,1.81,-5.41,-2.88,3850.0,60.0,3.79,  -4812万,-0.26,-13.1,  -1812万, -238.1万,  -1509万,  -1254万,3850.0,0.525,,-2.36,9.82,8.0,6.63,11.7,-22.68,57.39,0.78,3884.0,2970.0,202.0,1578.0,1612.0,1662.0,1662.0,795.0,317.0,361.0,678.0,188.0,707.0,884.0,1461.0,1592.0,4223.0,3956.0,597.0,1367.0,1558.0,,3279.0,2873.0,,,,,597.0,2008.0,,3881.0,236.0,641.0,1111.0,1363.0,4003.0,399.0,2101.0,107.0,89.0,2184.0,2119.0,,,,,,
19,2021-09-02,000902,新洋丰,9.46,17.0,56.0,20.22,22.55,19.9,22.44,732666.0,1.43,12.93,160872.2,384.58,379063.0,353603.0,1.07,12.76,-0.49,9.72,4244.0,173.0,12.02,  -6174万,-0.23,-3.84,   5794万,  -6354万,  -4874万, -740.0万,4244.0,0.998,63.673,9.46,5.69,13.02,18.39,23.23,56.71,84.32,48.59,148.0,2684.0,1752.0,1399.0,1317.0,1399.0,1299.0,330.0,561.0,81.0,183.0,567.0,284.0,377.0,2000.0,51.0,1061.0,84.0,525.0,385.0,345.0,,3440.0,2488.0,,,,,525.0,73.0,873.0,148.0,454.0,228.0,378.0,480.0,368.0,353.0,769.0,9.0,226.0,4056.0,2018.0,,,,,1902.0,827.0
