,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300531,优博讯,1.95,46.0,13.0,15.38,15.94,15.38,15.68,73032.0,0.94,3.64,11461.13,9.84,36522.0,36510.0,1.0,1.95,-1.63,2.76,2100.0,35.0,4.65,    3.7万,0.0,0.03,0, -165.0万,  374.3万, -205.6万,2100.0,0.575,50.46100000000001,2.96,0.27,-5.78,-2.7,1.15,14.65,-37.13,-0.4,634.0,1865.0,2749.0,1599.0,1569.0,1568.0,1567.0,1670.0,1418.0,1517.0,1360.0,2729.0,1721.0,1587.0,2808.0,1077.0,2273.0,609.0,1628.0,2034.0,891.0,,1425.0,1477.0,,,,,1628.0,1182.0,1797.0,631.0,2043.0,3765.0,2429.0,1332.0,1320.0,2452.0,1811.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300531,优博讯,4.4,10.0,17.0,15.64,16.37,15.47,16.37,97367.0,1.29,5.74,15683.75,48.01,44545.0,52822.0,0.84,5.82,0.0,3.78,2815.0,35.0,6.19,   1353万,0.28,8.63,0,  102.6万,  659.9万,  590.6万,2815.0,0.758,57.589,3.98,5.06,5.17,-6.12,5.18,20.57,-36.74,3.51,307.0,2933.0,2580.0,1566.0,1539.0,1563.0,1515.0,1432.0,858.0,652.0,1103.0,1610.0,1539.0,1295.0,3271.0,276.0,1.0,318.0,1093.0,2073.0,620.0,,473.0,1013.0,,,,,1093.0,681.0,1063.0,306.0,466.0,726.0,3384.0,979.0,932.0,2353.0,1475.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300531,优博讯,-0.98,543.0,6.0,16.42,16.49,15.97,16.21,72114.0,0.99,3.18,11681.86,61.74,41709.0,30405.0,1.37,1.5,-1.7,-3.32,2129.0,34.0,4.59,  -1822万,-0.38,-15.6, -245.3万, -379.9万, -674.0万, -522.9万,2129.0,0.7170000000000001,55.592,-4.14,2.85,0.07,-7.46,-4.87,13.45,-41.96,-0.62,3779.0,393.0,3272.0,1514.0,1537.0,1526.0,1537.0,1844.0,2258.0,1698.0,1490.0,1281.0,1717.0,1968.0,842.0,2337.0,3391.0,3767.0,1751.0,2190.0,959.0,,3753.0,3448.0,,,,,1751.0,920.0,1493.0,3775.0,467.0,1201.0,3211.0,2023.0,1104.0,2442.0,1610.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300531,优博讯,-0.19,53.0,174.0,16.13,16.65,16.1,16.18,79259.0,1.1,3.39,12979.59,10.16,39454.0,39805.0,0.99,0.5,-2.82,0.17,2723.0,29.0,5.04,   72.4万,0.01,0.56,0,   62.8万, -304.8万,  314.4万,2723.0,0.695,55.205,-0.22,-0.44,0.65,-7.88,-2.23,14.39,-41.06,-0.85,2932.0,1714.0,1033.0,1544.0,1539.0,1531.0,1554.0,1846.0,1943.0,1592.0,1453.0,2896.0,1860.0,1801.0,2477.0,3517.0,3675.0,2503.0,1315.0,2465.0,957.0,,1727.0,1809.0,,,,,1315.0,1051.0,1697.0,2921.0,1211.0,1132.0,3395.0,2001.0,1167.0,2429.0,1683.0,109.0,20.0,2777.0,3538.0,,,,,,
14,2021-05-27,300531,优博讯,0.31,21.0,6.0,16.1,16.43,16.1,16.23,53048.0,0.68,2.04,8623.13,69.87,29249.0,23799.0,1.23,0.81,-1.22,-0.39,2084.0,25.0,3.38, -880.0万,-0.18,-10.21,0,  167.5万, -519.0万, -528.5万,2084.0,0.6990000000000001,55.758,-0.02,-4.4,2.6,-9.9,-1.37,10.38,-41.41,-0.87,2231.0,2463.0,3315.0,1554.0,1571.0,1544.0,1563.0,2288.0,3700.0,2747.0,1911.0,1346.0,2210.0,2351.0,1271.0,2861.0,2528.0,2392.0,1831.0,2740.0,1549.0,,3301.0,3021.0,,,,,1831.0,1123.0,1779.0,2228.0,3701.0,941.0,3717.0,1697.0,1339.0,2428.0,1689.0,198.0,134.0,2322.0,2438.0,,,,,,
15,2021-05-28,300531,优博讯,-3.27,5.0,44.0,16.15,16.28,15.7,15.7,72280.0,0.97,3.57,11483.26,57.17,43984.0,28296.0,1.55,0.0,-3.56,-2.97,2313.0,31.0,4.6,  -2484万,-0.53,-21.63,0,  149.5万,  -1469万,  -1165万,2313.0,0.514,48.878,-2.94,-3.2,-3.51,-9.31,-1.92,4.42,-47.09,-3.86,4067.0,3431.0,1973.0,1569.0,1589.0,1587.0,1601.0,1946.0,2416.0,1556.0,1613.0,1622.0,1862.0,2048.0,1398.0,4143.0,3700.0,4060.0,1649.0,2439.0,1142.0,,3575.0,2914.0,,,,,1649.0,1681.0,2656.0,4061.0,3974.0,2992.0,3823.0,1987.0,1875.0,2698.0,1960.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300531,优博讯,2.29,104.0,31.0,15.75,16.11,15.61,16.06,54878.0,0.73,3.18,8700.29,66.31,26766.0,28112.0,0.95,2.88,-0.31,1.33,1986.0,28.0,3.49,  224.7万,0.05,2.58, -212.6万,  119.7万,  277.0万,   40.5万,1987.0,0.655,53.11,2.1,-0.95,-5.31,-0.21,3.71,4.83,-42.33,-1.81,1035.0,1371.0,2161.0,1602.0,1599.0,1597.0,1589.0,2245.0,3386.0,1892.0,1920.0,1548.0,2316.0,2168.0,2565.0,1241.0,888.0,1142.0,1958.0,2585.0,1489.0,,1592.0,1732.0,,,,,1957.0,1415.0,2251.0,1029.0,3003.0,3795.0,2072.0,1266.0,1847.0,2489.0,1830.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300531,优博讯,0.25,4.0,150.0,16.06,16.29,15.88,16.1,57440.0,0.87,2.55,9251.92,16.7,31437.0,26003.0,1.21,1.39,-1.17,-0.01,2189.0,26.0,3.65, -871.1万,-0.18,-9.42, -199.8万,  -11.5万, -701.8万,   42.0万,2190.0,0.669,53.57,0.06,-0.87,-1.11,-1.07,3.9,6.98,-42.36,-1.75,,3606.0,1103.0,1587.0,1597.0,1584.0,1600.0,2313.0,,,1987.0,2763.0,2218.0,2395.0,,,,,1879.0,,,,,,,,,,1879.0,1486.0,2441.0,2485.0,3215.0,3413.0,2411.0,1469.0,1749.0,2518.0,1870.0,0.0,5.0,3317.0,2912.0,300531.0,优博讯,2371.0,,,
18,2021-06-23,300531,优博讯,-0.79,153.0,5.0,15.0,15.18,14.88,15.11,52740.0,1.03,1.97,7909.89,158.7,29378.0,23362.0,1.26,1.55,-0.46,-1.79,1824.0,29.0,3.36, -898.7万,-0.2,-11.36,0, -260.9万, -729.9万,   92.1万,1824.0,0.287,,-1.28,0.12,1.89,3.71,-3.57,0.2,-41.77,-4.22,3094.0,1030.0,3451.0,1725.0,1748.0,1723.0,1730.0,2361.0,1850.0,3158.0,2100.0,811.0,2306.0,2379.0,1595.0,1810.0,686.0,3348.0,2260.0,2487.0,1736.0,,3030.0,2717.0,,,,,2260.0,2992.0,,3085.0,2364.0,1847.0,1686.0,3776.0,2111.0,2961.0,2594.0,7.0,0.0,3208.0,3092.0,,,,,,
19,2021-09-02,300531,优博讯,0.87,12.0,5.0,17.06,18.0,16.9,17.4,117704.0,0.57,6.38,20496.83,65.68,66402.0,51302.0,1.29,2.96,-3.33,1.13,2660.0,44.0,7.11,  -2578万,-0.48,-12.58,  238.2万, -836.2万,  -1325万, -655.5万,2660.0,0.803,62.249,0.87,-6.96,2.9,11.89,19.89,25.06,-32.35,15.65,1835.0,2896.0,3509.0,1648.0,1612.0,1635.0,1628.0,1690.0,3877.0,892.0,1413.0,1743.0,1561.0,1830.0,1080.0,1529.0,4015.0,1569.0,1863.0,1878.0,870.0,,4002.0,3353.0,,,,,1863.0,860.0,1018.0,1835.0,3961.0,1007.0,675.0,614.0,1131.0,3198.0,1735.0,250.0,32.0,2239.0,3276.0,,,,,385.0,1963.0
