,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2201,九鼎新材,0.37,96.0,387.0,13.93,13.93,13.4,13.71,82186.0,1.29,3.88,11252.78,104.06,43595.0,38591.0,1.13,2.31,-1.58,1.18,2519.0,33.0,4.73, -669.8万,-0.15,-5.95, -186.6万,  393.6万, -435.7万, -441.1万,2519.0,0.696,75.029,1.37,11.42,10.55,12.54,11.47,18.31,-31.26,14.13,1667.0,1324.0,499.0,1764.0,1782.0,1793.0,1778.0,1524.0,670.0,1342.0,1382.0,902.0,1535.0,1537.0,2208.0,899.0,2208.0,1558.0,1277.0,2129.0,878.0,,2870.0,2066.0,,,,,1277.0,811.0,76.0,1670.0,129.0,194.0,299.0,527.0,1033.0,2149.0,875.0,960.0,390.0,810.0,1184.0,,,,,,
11,2021-05-24,2201,九鼎新材,-0.73,168.0,4.0,13.71,13.93,13.45,13.61,65541.0,0.87,3.5,8963.26,49.17,33774.0,31767.0,1.06,1.19,-2.3,-1.35,2284.0,29.0,3.77, -261.4万,-0.06,-2.92,0,  -70.1万,   80.7万, -271.9万,2284.0,0.672,72.378,-1.15,4.69,9.01,5.01,13.54,18.07,-33.55,12.9,3297.0,974.0,3522.0,1786.0,1790.0,1791.0,1801.0,1865.0,2158.0,1719.0,1695.0,1590.0,1833.0,1846.0,2085.0,2484.0,3436.0,3382.0,1511.0,2378.0,1120.0,,2535.0,2195.0,,,,,1511.0,953.0,139.0,3297.0,512.0,344.0,758.0,461.0,1086.0,2179.0,924.0,794.0,24.0,925.0,2589.0,,,,,,
12,2021-05-25,2201,九鼎新材,8.96,6.0,4.0,13.7,14.95,13.61,14.83,147017.0,1.86,9.85,21441.61,20.96,57403.0,89614.0,0.64,8.96,-0.8,6.62,3231.0,46.0,8.46,   4689万,0.95,21.87,  458.0万,   1010万,   2431万,  789.5万,3231.0,0.877,81.135,5.8,6.02,16.88,12.85,19.91,22.76,-28.74,19.8,73.0,3214.0,3499.0,1792.0,1687.0,1786.0,1678.0,1105.0,401.0,125.0,951.0,2179.0,1379.0,932.0,4042.0,80.0,2196.0,73.0,931.0,1703.0,439.0,,120.0,252.0,,,,,931.0,431.0,34.0,69.0,209.0,60.0,216.0,239.0,647.0,1767.0,608.0,388.0,2637.0,1511.0,418.0,,,,,,
13,2021-05-26,2201,九鼎新材,0.27,6.0,50.0,14.8,15.11,14.55,14.87,115589.0,1.15,3.78,17202.44,157.77,58916.0,56673.0,1.04,2.2,-1.59,0.63,3086.0,37.0,6.65, -310.3万,-0.06,-1.8, -435.9万,  714.6万,  263.6万, -852.6万,3086.0,0.8740000000000001,81.344,0.23,4.83,11.17,13.49,22.84,25.41,-26.8,20.09,2309.0,3295.0,1895.0,1679.0,1687.0,1684.0,1693.0,1396.0,1762.0,1351.0,1167.0,829.0,1396.0,1386.0,2154.0,1141.0,2692.0,1941.0,1032.0,2082.0,675.0,,2489.0,2118.0,,,,,1032.0,430.0,33.0,2307.0,277.0,134.0,194.0,208.0,627.0,1701.0,627.0,89.0,782.0,2940.0,1145.0,,,,,,
14,2021-05-27,2201,九鼎新材,-1.01,168.0,1.0,14.87,15.0,14.55,14.72,85478.0,0.81,3.03,12613.25,53.83,46682.0,38796.0,1.2,1.17,-1.87,-1.71,2807.0,30.0,4.92,  -1153万,-0.24,-9.14,  204.6万,  -1250万, -264.9万,  156.7万,2807.0,0.821,77.863,-1.34,4.61,4.83,12.37,17.32,23.67,-29.13,18.52,3731.0,1014.0,4004.0,1688.0,1705.0,1700.0,1712.0,1738.0,3065.0,1736.0,1501.0,1549.0,1676.0,1793.0,1380.0,2300.0,3325.0,3788.0,1192.0,2481.0,1014.0,,3521.0,2920.0,,,,,1192.0,649.0,81.0,3729.0,337.0,557.0,215.0,309.0,621.0,1800.0,690.0,29.0,405.0,3533.0,1613.0,,,,,,
15,2021-05-28,2201,九鼎新材,0.68,11.0,20.0,14.77,14.89,14.64,14.82,50697.0,0.51,1.7,7482.63,5.76,25657.0,25040.0,1.02,1.23,-0.47,0.98,2271.0,22.0,2.92,  -80.7万,-0.02,-1.08,0, -139.0万,  325.2万, -266.8万,2271.0,0.855,78.523,1.0,-0.12,4.46,15.88,16.65,25.61,-30.03,19.67,940.0,2937.0,2513.0,1708.0,1721.0,1692.0,1692.0,2345.0,4232.0,3666.0,2089.0,3423.0,2487.0,2172.0,3216.0,1369.0,320.0,912.0,1685.0,2960.0,1817.0,,1118.0,1086.0,,,,,1685.0,514.0,72.0,937.0,2601.0,541.0,174.0,376.0,541.0,1788.0,659.0,60.0,524.0,2416.0,1050.0,,,,,,
16,2021-05-31,2201,九鼎新材,6.14,200.0,63.0,14.81,15.9,14.8,15.73,113617.0,1.22,7.42,17549.75,62.2,47750.0,65867.0,0.72,6.28,-1.07,5.17,3080.0,37.0,6.54,   2813万,0.54,16.03,   1049万,  676.5万,   1061万,   26.0万,3080.0,0.943,83.37799999999999,5.94,5.58,12.16,22.51,26.72,33.53,-19.51,26.94,264.0,937.0,1651.0,1695.0,1615.0,1677.0,1614.0,1413.0,1149.0,375.0,1204.0,1608.0,1637.0,1226.0,3735.0,320.0,2578.0,279.0,1048.0,2138.0,730.0,,420.0,579.0,,,,,1048.0,394.0,48.0,263.0,591.0,216.0,158.0,213.0,406.0,1424.0,528.0,79.0,286.0,2421.0,1581.0,,,,,,
17,2021-06-01,2201,九鼎新材,0.45,85.0,8.0,15.51,15.86,15.51,15.8,59129.0,0.58,2.23,9301.82,59.25,28846.0,30283.0,0.95,1.87,-0.38,0.19,2366.0,25.0,3.4,  240.9万,0.05,2.59,  233.7万,   14.3万,  103.3万, -110.3万,2366.0,0.948,83.684,0.26,7.27,6.1,24.24,30.23,34.69,-19.25,27.33,,1494.0,3226.0,1639.0,1638.0,1620.0,1623.0,2272.0,,,1979.0,1749.0,2312.0,2212.0,,,,,1721.0,,,,,,,,,,1721.0,315.0,41.0,2213.0,407.0,848.0,137.0,188.0,399.0,1433.0,537.0,527.0,306.0,1324.0,1592.0,2201.0,九鼎新材,3701.0,,,
18,2021-06-23,2201,九鼎新材,-2.17,9.0,345.0,15.6,15.83,15.06,15.31,353266.0,1.08,4.92,53983.12,531.34,179376.0,173890.0,1.03,1.66,-3.28,-3.18,4350.0,81.0,14.52, -796.8万,-0.11,-1.48, -739.6万, -255.9万, -345.5万,  544.2万,4350.0,0.6559999999999999,,-2.67,-12.38,5.75,23.51,47.79,88.87,34.27,77.41,3982.0,3137.0,584.0,1665.0,1674.0,1701.0,1703.0,515.0,1622.0,946.0,463.0,295.0,502.0,514.0,2621.0,1720.0,3865.0,4037.0,281.0,945.0,217.0,,2514.0,1699.0,,,,,281.0,1462.0,,3982.0,4320.0,923.0,156.0,104.0,91.0,605.0,170.0,905.0,3.0,898.0,2965.0,,,,,,
19,2021-09-02,002201,九鼎新材,-0.21,4.0,10.0,27.87,28.65,27.2,28.14,138738.0,0.56,5.14,38952.97,215.99,66583.0,72155.0,0.92,3.46,-1.78,0.04,3687.0,38.0,5.7,   1589万,0.12,4.08,  126.2万,  674.7万,  316.3万,  472.2万,3687.0,0.698,58.758,-0.21,-7.65,-5.04,6.04,23.95,128.41,155.52,230.38,2906.0,3653.0,3013.0,1022.0,1019.0,1028.0,1021.0,1514.0,3917.0,1372.0,820.0,881.0,1555.0,1468.0,2924.0,1291.0,3103.0,2415.0,946.0,2093.0,1150.0,,1263.0,1516.0,,,,,946.0,1218.0,1436.0,2906.0,4056.0,3275.0,1425.0,453.0,63.0,145.0,55.0,6.0,133.0,4136.0,2427.0,,,,,775.0,1379.0
