,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600030,中信证券,-1.8,386.0,802.0,25.08,25.15,24.6,24.61,827481.0,0.5,2.19,204981.75,1835.5,476386.0,351095.0,1.36,0.04,-2.15,-1.21,4663.0,177.0,1.06,  -3.09亿,-0.13,-15.09,  -2.20亿,  -6527万,  -2571万,  135.3万,4663.0,0.297,54.753,-0.79,0.38,-3.72,2.23,2.53,-3.1,-21.52,-14.81,3586.0,516.0,280.0,964.0,981.0,966.0,980.0,130.0,3941.0,2835.0,51.0,64.0,93.0,166.0,1354.0,4099.0,2855.0,3644.0,60.0,213.0,3131.0,,2748.0,2924.0,,,,,60.0,2207.0,1218.0,3583.0,1970.0,3156.0,1124.0,1158.0,3342.0,1667.0,3257.0,8368.0,2453.0,146.0,371.0,,,,,,
11,2021-05-24,600030,中信证券,2.52,4.0,89.0,24.79,25.47,24.77,25.23,1400131.0,1.21,2.84,352948.37,536.21,669137.0,730994.0,0.92,1.86,-0.94,2.21,4732.0,296.0,1.79,   1.57亿,0.06,4.44,   2.37亿,   1927万,  -9134万, -825.9万,4732.0,0.409,60.333999999999996,2.1,2.14,1.93,2.87,5.79,-0.99,-19.09,-13.11,671.0,3565.0,1350.0,971.0,967.0,953.0,960.0,42.0,1004.0,2251.0,23.0,305.0,51.0,43.0,2847.0,1690.0,1980.0,624.0,21.0,65.0,2333.0,,1238.0,1408.0,,,,,21.0,1869.0,778.0,671.0,1142.0,1578.0,1049.0,932.0,3197.0,1518.0,3125.0,3407.0,1396.0,296.0,601.0,,,,,,
12,2021-05-25,600030,中信证券,3.96,2260.0,17.0,25.23,26.55,25.14,26.23,2911827.0,2.87,5.59,760929.26,1871.69,1329100.0,1582727.0,0.84,4.34,-1.21,1.56,4743.0,614.0,3.73,   6.64亿,0.26,8.73,   7.63亿,  -6878万,  -2922万,  -91.3万,4743.0,0.458,67.333,0.8,2.12,3.37,4.01,7.21,-2.15,-18.76,-12.84,363.0,121.0,2597.0,960.0,939.0,947.0,932.0,15.0,124.0,579.0,6.0,71.0,19.0,18.0,3260.0,474.0,2874.0,365.0,6.0,21.0,1231.0,,533.0,1020.0,,,,,6.0,1865.0,324.0,359.0,590.0,545.0,629.0,610.0,2848.0,1408.0,2891.0,3947.0,2421.0,299.0,460.0,,,,,,
13,2021-05-26,600030,中信证券,-1.33,2303.0,12.0,26.28,26.56,25.83,25.88,1940857.0,1.38,2.78,507543.28,2544.43,1004882.0,935975.0,1.07,0.19,-2.56,-1.67,4740.0,409.0,2.48,  -1.77亿,-0.07,-3.49,  -1.93亿, -223.3万,   1716万,  132.0万,4740.0,0.435,63.13399999999999,-1.37,1.53,1.57,2.63,6.99,-3.95,-19.74,-14.07,3767.0,136.0,2963.0,934.0,950.0,940.0,953.0,36.0,1120.0,2132.0,12.0,69.0,34.0,37.0,2004.0,4076.0,3525.0,3894.0,13.0,48.0,2050.0,,2573.0,2298.0,,,,,13.0,2134.0,634.0,3766.0,661.0,895.0,727.0,795.0,3210.0,1451.0,3056.0,6937.0,2661.0,205.0,446.0,,,,,,
14,2021-05-27,600030,中信证券,0.15,621.0,3143.0,25.87,26.21,25.73,25.92,1119097.0,0.68,1.85,289812.14,1533.03,530902.0,588195.0,0.9,0.74,-1.11,-0.28,4735.0,236.0,1.43,   1.50亿,0.06,5.19,   4324万,   6898万,   2956万,  852.1万,4735.0,0.438,63.415,-0.18,-0.81,0.5,2.78,7.31,-4.91,-19.86,-14.27,2474.0,396.0,82.0,955.0,978.0,953.0,974.0,78.0,3700.0,3003.0,34.0,91.0,89.0,72.0,2898.0,2985.0,2357.0,2262.0,21.0,134.0,3072.0,,1413.0,1395.0,,,,,21.0,2266.0,692.0,2472.0,1526.0,1623.0,725.0,720.0,3166.0,1430.0,3098.0,3372.0,729.0,409.0,1189.0,,,,,,
15,2021-05-28,600030,中信证券,1.0,1185.0,5.0,25.92,26.5,25.72,26.18,1392900.0,0.85,3.01,363251.88,1064.28,718507.0,674393.0,1.07,1.79,-1.21,1.23,4731.0,294.0,1.78,  -1.14亿,-0.04,-3.14,   2245万,  -9510万,  -3749万, -377.8万,4731.0,0.467,65.267,1.32,-0.24,2.74,-1.21,10.55,3.99,-18.22,-13.06,790.0,263.0,3407.0,974.0,973.0,964.0,967.0,66.0,3095.0,2078.0,30.0,176.0,65.0,68.0,3030.0,918.0,1178.0,806.0,30.0,88.0,2713.0,,1291.0,1254.0,,,,,31.0,1871.0,510.0,785.0,2681.0,744.0,1418.0,603.0,1935.0,1362.0,2981.0,77.0,9295.0,2295.0,80.0,,,,,,
16,2021-05-31,600030,中信证券,-0.27,79.0,3354.0,26.18,26.18,25.83,26.11,924054.0,0.53,1.34,240185.49,2467.47,489871.0,434183.0,1.13,1.08,-0.27,-0.68,4732.0,195.0,1.18,  -1.44亿,-0.06,-5.98,  -1.38亿,   3598万,  -3555万, -648.5万,4732.0,0.463,64.32300000000001,-0.46,0.68,0.07,2.07,9.97,4.11,-17.94,-13.5,3129.0,1598.0,68.0,963.0,992.0,965.0,986.0,111.0,4167.0,3860.0,63.0,61.0,99.0,123.0,1621.0,3001.0,790.0,2810.0,32.0,194.0,3410.0,,2588.0,2659.0,,,,,32.0,2234.0,779.0,3123.0,1986.0,1528.0,1446.0,743.0,1934.0,1375.0,3063.0,7821.0,302.0,181.0,1550.0,,,,,,
17,2021-06-01,600030,中信证券,-1.3,1420.0,106.0,25.99,25.99,25.43,25.77,1046952.0,0.63,2.14,268876.2,904.71,571112.0,475840.0,1.2,1.34,-0.85,-1.56,4716.0,222.0,1.34,  -2.44亿,-0.1,-9.08,  -2.23亿,  -4431万,   2307万,   26.9万,4716.0,0.418,59.799,-1.49,-0.64,-2.19,1.07,4.89,3.6,-19.76,-14.85,,212.0,1331.0,992.0,1016.0,992.0,1010.0,98.0,,,53.0,233.0,88.0,128.0,,,,,50.0,,,,,,,,,,50.0,2642.0,1386.0,3765.0,3070.0,3805.0,1741.0,1326.0,2139.0,1452.0,3220.0,879.0,1362.0,998.0,712.0,600030.0,中信证券,1896.0,,,
18,2021-06-23,600030,中信证券,0.41,248.0,164.0,24.68,24.95,24.52,24.76,724185.0,1.08,1.74,179089.8,448.93,356123.0,368062.0,0.97,0.98,-0.76,0.16,4689.0,154.0,0.93,   2991万,0.01,1.67,   2210万,   1863万, -250.7万, -831.0万,4689.0,0.285,,-0.09,-0.43,-0.87,-2.86,-2.39,-1.44,-19.7,-14.56,1645.0,761.0,986.0,1065.0,1080.0,1048.0,1064.0,186.0,1622.0,3410.0,94.0,338.0,183.0,183.0,2948.0,2563.0,1273.0,1355.0,70.0,335.0,3714.0,,1405.0,1360.0,,,,,70.0,2999.0,,1648.0,2729.0,2998.0,3573.0,3620.0,2276.0,1783.0,3500.0,1950.0,1191.0,513.0,682.0,,,,,,
19,2021-09-02,600030,中信证券,0.74,6.0,1006.0,26.8,27.2,26.55,27.09,2604357.0,1.19,2.42,700444.11,4791.57,1303745.0,1300612.0,1.0,2.03,-0.4,-0.1,4742.0,549.0,3.33, -350.2万,0.0,-0.05,  -2297万,   3432万,  -1611万,  126.1万,4742.0,0.771,73.344,0.74,10.13,8.8,11.61,22.16,13.96,-14.53,-0.03,1942.0,3382.0,272.0,1072.0,1079.0,1059.0,1065.0,51.0,962.0,3079.0,12.0,30.0,43.0,57.0,2384.0,2153.0,849.0,2525.0,16.0,61.0,2070.0,,2004.0,2057.0,,,,,18.0,968.0,259.0,1944.0,183.0,368.0,696.0,518.0,1767.0,2221.0,2724.0,1051.0,1389.0,1079.0,840.0,,,,,17879.0,104.0
