,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300566,激智科技,-0.62,10.0,8.0,44.38,45.3,44.0,44.55,6596.0,0.4,2.9,2932.57,0.0,3958.0,2638.0,1.5,1.25,-1.66,0.18,924.0,7.0,0.86, -583.1万,-0.11,-19.88,0,   26.9万, -282.9万, -327.1万,924.0,0.65,53.072,0.38,-0.01,5.56,-1.05,6.51,14.65,48.38,39.96,2761.0,2905.0,3138.0,466.0,465.0,463.0,463.0,3956.0,4199.0,2086.0,2882.0,3983.0,3894.0,3983.0,956.0,1666.0,2306.0,2673.0,3131.0,4056.0,3467.0,,2590.0,3327.0,,,,,3131.0,939.0,1448.0,2766.0,2261.0,432.0,1834.0,817.0,1320.0,398.0,292.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300566,激智科技,1.91,20.0,1.0,44.55,45.56,43.03,45.4,13238.0,1.0,5.68,5892.31,11.58,6406.0,6832.0,0.94,5.51,-0.35,1.29,1476.0,9.0,1.73,  201.2万,0.04,3.41,0,  159.0万, -181.5万,  223.7万,1476.0,0.75,56.17,1.49,2.16,7.39,3.53,7.29,6.97,55.06,42.19,903.0,2441.0,4013.0,463.0,469.0,470.0,461.0,3517.0,1590.0,670.0,2125.0,2789.0,3570.0,3432.0,2750.0,305.0,767.0,966.0,2350.0,3892.0,2395.0,,1398.0,1498.0,,,,,2350.0,704.0,1247.0,902.0,1135.0,458.0,953.0,818.0,2232.0,361.0,274.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300566,激智科技,-0.75,3.0,26.0,45.39,45.6,44.04,45.06,12649.0,0.96,3.44,5658.12,4.54,6976.0,5673.0,1.23,2.32,-1.18,-3.09,1506.0,8.0,1.65, -570.8万,-0.11,-10.09,0,  419.6万, -570.4万, -420.1万,1506.0,0.713,54.617,-3.91,-2.03,-2.43,-0.43,0.83,5.82,49.38,38.01,3643.0,3610.0,2254.0,458.0,466.0,465.0,466.0,3611.0,2397.0,1504.0,2304.0,3276.0,3579.0,3631.0,1310.0,1382.0,2836.0,3622.0,2406.0,4011.0,2711.0,,2858.0,2951.0,,,,,2406.0,931.0,1654.0,3640.0,2702.0,2338.0,1136.0,1133.0,1795.0,385.0,306.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300566,激智科技,8.06,7.0,6.0,44.95,49.42,44.88,48.69,28176.0,2.45,10.08,13554.28,4.94,10619.0,17557.0,0.6,8.49,-1.48,8.41,2377.0,12.0,3.68,   3364万,0.6,24.82,0,  765.6万,   1911万,  688.1万,2377.0,0.99,65.566,8.02,5.66,6.35,8.58,8.2,18.71,72.11,49.25,96.0,3225.0,3405.0,468.0,439.0,458.0,439.0,2977.0,205.0,131.0,1403.0,3361.0,3299.0,2678.0,4182.0,88.0,2551.0,92.0,1599.0,3660.0,1363.0,,251.0,120.0,,,,,1599.0,81.0,424.0,94.0,227.0,317.0,323.0,704.0,901.0,288.0,216.0,46.0,90.0,3311.0,2729.0,,,,,,
14,2021-05-27,300566,激智科技,1.31,5.0,10.0,49.5,51.13,48.21,49.33,26924.0,1.87,6.0,13356.71,253.44,12010.0,14914.0,0.81,2.32,-3.52,0.61,2181.0,12.0,3.52,   1474万,0.26,11.04,0,  374.2万,  812.0万,  287.9万,2181.0,0.982,67.074,0.98,5.11,7.11,6.75,8.76,12.6,71.54,50.91,1232.0,3408.0,2951.0,427.0,425.0,433.0,434.0,3048.0,452.0,560.0,1430.0,559.0,3188.0,2894.0,3366.0,1173.0,4047.0,1317.0,1720.0,3695.0,1487.0,,690.0,883.0,,,,,1720.0,140.0,406.0,1231.0,296.0,363.0,432.0,624.0,1168.0,282.0,211.0,26.0,294.0,3566.0,1838.0,,,,,,
15,2021-05-28,300566,激智科技,2.17,1.0,16.0,49.51,51.05,49.0,50.4,22403.0,1.28,4.16,11279.39,28.22,10254.0,12149.0,0.84,2.86,-1.27,2.47,2168.0,10.0,2.93,  975.0万,0.17,8.64,0,  340.6万,  173.7万,  460.7万,2168.0,0.9940000000000001,69.48100000000001,2.49,11.8,9.49,15.82,12.41,14.08,76.56,54.56,477.0,4059.0,2694.0,435.0,433.0,430.0,421.0,3258.0,1065.0,1153.0,1642.0,2253.0,3463.0,2969.0,3823.0,544.0,1249.0,467.0,1779.0,3885.0,1815.0,,490.0,481.0,,,,,1779.0,73.0,324.0,472.0,135.0,212.0,175.0,519.0,1023.0,257.0,198.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300566,激智科技,0.02,1.0,8.0,50.4,52.81,49.79,50.41,26730.0,1.3,5.99,13650.22,28.22,13788.0,12942.0,1.07,1.25,-4.54,-0.95,2587.0,10.0,3.49, -403.8万,-0.07,-2.96,0, -139.5万, -327.3万,   63.1万,2587.0,0.972,69.503,-0.18,3.33,7.62,15.78,3.13,12.68,78.29,54.39,2811.0,4083.0,3131.0,424.0,415.0,422.0,430.0,3072.0,979.0,609.0,1473.0,2287.0,3054.0,3056.0,1896.0,2745.0,4239.0,3077.0,1416.0,3910.0,1489.0,,2680.0,2348.0,,,,,1416.0,269.0,408.0,2810.0,994.0,399.0,279.0,1354.0,1139.0,261.0,216.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300566,激智科技,0.02,2.0,2.0,50.1,51.14,49.07,50.42,16788.0,0.72,4.11,8437.55,58.62,8346.0,8442.0,0.99,2.75,-1.41,-0.24,1984.0,8.0,2.19,   86.6万,0.01,1.03,0,  413.6万, -152.0万, -175.0万,1984.0,0.97,69.527,-0.17,2.14,11.46,9.02,6.89,7.07,78.07,54.23,,3848.0,3832.0,439.0,438.0,437.0,435.0,3596.0,,,2086.0,1764.0,3600.0,3561.0,,,,,2125.0,,,,,,,,,,2125.0,222.0,456.0,2735.0,1356.0,337.0,593.0,1089.0,1734.0,276.0,225.0,0.0,0.0,3317.0,3104.0,300566.0,激智科技,2337.0,,,
18,2021-06-23,300566,激智科技,-3.15,15.0,55.0,29.5,29.68,28.0,28.3,53264.0,1.66,5.75,15202.24,48.97,33471.0,19793.0,1.69,1.07,-4.65,-4.15,2761.0,19.0,4.64,  -3894万,-0.79,-25.61, -302.2万,  -1472万,  -1454万, -665.9万,2761.0,0.245,,-3.64,-2.82,-2.57,-14.55,-2.36,-8.34,30.95,33.59,4168.0,2742.0,1750.0,872.0,894.0,914.0,924.0,2350.0,447.0,679.0,1374.0,1699.0,2143.0,2573.0,508.0,2394.0,4145.0,4197.0,1292.0,3139.0,1255.0,,4021.0,3823.0,,,,,1292.0,3180.0,,4165.0,3895.0,3683.0,4282.0,3615.0,3073.0,641.0,568.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300566,激智科技,6.51,11.0,1.0,29.24,30.99,29.18,30.92,58480.0,1.18,6.23,17648.76,66.67,25164.0,33316.0,0.76,5.96,-0.23,6.77,2325.0,25.0,5.06,   2495万,0.46,14.13,0,   1519万,   1202万, -225.6万,2325.0,0.722,54.32,6.51,-2.57,0.4,11.6,-1.29,0.79,18.49,51.18,288.0,2948.0,4168.0,968.0,929.0,945.0,904.0,2478.0,985.0,940.0,1541.0,1733.0,2693.0,2293.0,3784.0,561.0,496.0,253.0,2188.0,2719.0,1345.0,,526.0,616.0,,,,,2188.0,1135.0,2014.0,288.0,2941.0,1641.0,697.0,3138.0,3010.0,1070.0,729.0,207.0,10.0,2383.0,3769.0,,,,,228.0,2387.0
