,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300340,科恒股份,3.37,50.0,722.0,11.0,11.28,10.85,11.04,197526.0,1.82,4.03,21883.57,202.4,96637.0,100889.0,0.96,1.75,-2.13,4.18,3011.0,66.0,13.08,  495.4万,0.26,2.26,  161.0万,  196.0万,  246.8万, -108.5万,3011.0,0.865,71.37100000000002,4.38,19.36,16.49,17.63,13.05,11.65,-27.39,-17.4,322.0,1778.0,310.0,2126.0,2123.0,2124.0,2128.0,755.0,269.0,1252.0,823.0,568.0,806.0,709.0,2996.0,1220.0,2825.0,316.0,918.0,1069.0,223.0,,428.0,1251.0,,,,,918.0,378.0,144.0,320.0,42.0,81.0,172.0,473.0,1626.0,1938.0,3402.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300340,科恒股份,-1.36,549.0,212.0,11.16,11.43,10.86,10.89,153774.0,1.09,5.16,17071.24,263.38,70719.0,83055.0,0.85,0.28,-4.72,-1.98,2916.0,53.0,10.18,   1399万,0.74,8.2, -221.9万,  769.6万,   1017万, -165.9万,2916.0,0.736,68.115,-1.78,4.43,18.42,9.7,12.09,13.74,-26.46,-18.92,3646.0,438.0,834.0,2110.0,2099.0,2133.0,2156.0,993.0,1292.0,828.0,1032.0,555.0,1076.0,922.0,3225.0,4016.0,4088.0,3697.0,1023.0,1422.0,309.0,,142.0,1043.0,,,,,1023.0,753.0,254.0,3648.0,549.0,82.0,420.0,526.0,1454.0,1812.0,3510.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300340,科恒股份,0.55,76.0,163.0,11.0,11.25,10.88,10.95,118047.0,0.72,3.4,13034.23,208.78,59189.0,58858.0,1.01,0.64,-2.67,-1.79,2700.0,44.0,7.81,  -18.5万,-0.01,-0.14,0,  213.0万, -371.5万,  140.0万,2700.0,0.7090000000000001,68.73,-2.61,-0.02,14.84,9.99,8.62,8.09,-30.12,-21.6,2007.0,1444.0,969.0,2133.0,2128.0,2133.0,2168.0,1337.0,3577.0,1532.0,1377.0,557.0,1348.0,1311.0,2345.0,3907.0,3899.0,1965.0,1293.0,1776.0,485.0,,1940.0,1900.0,,,,,1293.0,939.0,266.0,2003.0,1275.0,86.0,317.0,554.0,1548.0,1823.0,3524.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300340,科恒股份,-2.47,203.0,155.0,10.84,10.94,10.6,10.68,110143.0,0.6,3.11,11846.28,123.25,54003.0,56140.0,0.96,0.75,-2.38,-2.11,2782.0,40.0,7.29,  242.2万,0.13,2.04,0, -266.6万,  204.7万,  304.0万,2782.0,0.58,62.858999999999995,-2.51,-6.89,-0.76,7.07,7.18,9.2,-30.41,-23.63,4099.0,848.0,1107.0,2181.0,2215.0,2198.0,2220.0,1444.0,4003.0,1832.0,1547.0,960.0,1487.0,1398.0,2649.0,3031.0,3423.0,4028.0,1265.0,1973.0,600.0,,960.0,1643.0,,,,,1265.0,1502.0,673.0,4097.0,4086.0,1679.0,399.0,778.0,1626.0,1864.0,3654.0,298.0,147.0,1979.0,2397.0,,,,,,
14,2021-05-27,300340,科恒股份,3.46,14.0,516.0,10.75,11.29,10.52,11.05,127336.0,0.8,7.21,13849.35,59.88,55250.0,72086.0,0.77,5.04,-2.13,2.76,2754.0,46.0,8.43,   1864万,0.97,13.46,  195.0万,  525.5万,   1051万,   91.7万,2754.0,0.81,67.017,3.13,-2.07,0.54,12.03,9.37,9.6,-27.78,-21.25,463.0,2766.0,499.0,2215.0,2163.0,2224.0,2181.0,1301.0,3126.0,360.0,1399.0,1463.0,1481.0,1134.0,3573.0,351.0,3521.0,482.0,1239.0,1801.0,490.0,,147.0,679.0,,,,,1239.0,690.0,407.0,462.0,2319.0,1599.0,221.0,591.0,1413.0,1739.0,3571.0,461.0,162.0,1650.0,2315.0,,,,,,
15,2021-05-28,300340,科恒股份,14.21,221.0,50.0,11.01,12.86,11.01,12.62,293425.0,2.08,16.74,34826.83,115.83,124457.0,168968.0,0.74,14.62,-1.87,14.51,3824.0,77.0,19.42,   5385万,2.44,15.46,  473.7万,   3071万,   2066万, -225.7万,3824.0,0.975,78.18,14.53,15.2,10.67,29.57,34.61,21.65,-15.49,-9.38,10.0,932.0,1841.0,2191.0,1957.0,2151.0,1955.0,632.0,232.0,14.0,675.0,1084.0,785.0,503.0,4081.0,10.0,2144.0,10.0,576.0,1045.0,130.0,,21.0,212.0,,,,,576.0,163.0,78.0,6.0,77.0,183.0,55.0,119.0,665.0,1291.0,2595.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300340,科恒股份,19.97,18.0,29.0,13.59,15.14,13.58,15.14,269228.0,1.68,12.36,39418.13,1147.81,144533.0,124695.0,1.16,11.49,0.0,19.0,1513.0,178.0,17.82,  -3019万,-1.14,-7.66,   3429万,  -1065万,  -3102万,  -2281万,1513.0,1.0,86.23299999999998,19.77,41.55,35.61,61.03,63.89,46.48,7.84,8.93,10.0,2692.0,2227.0,1838.0,1700.0,1829.0,1679.0,665.0,440.0,63.0,599.0,166.0,628.0,707.0,1501.0,54.0,1.0,10.0,2501.0,245.0,151.0,,4241.0,2830.0,,,,,2501.0,1.0,28.0,9.0,4.0,21.0,11.0,39.0,243.0,825.0,1108.0,1092.0,0.0,875.0,3090.0,,,,,,
17,2021-06-01,300340,科恒股份,-1.78,2.0,434.0,16.0,16.0,14.4,14.87,472674.0,2.57,10.57,71636.41,1502.24,241569.0,231105.0,1.05,3.26,-7.06,-2.04,4263.0,111.0,31.29,  -1692万,-0.65,-2.36,  -2256万,  -1351万,   1580万,  335.2万,4264.0,0.77,82.711,-1.97,34.51,35.36,56.41,57.32,41.13,4.98,6.76,,3848.0,531.0,1591.0,1624.0,1739.0,1715.0,368.0,,,323.0,135.0,371.0,367.0,,,,,327.0,,,,,,,,,,325.0,1070.0,48.0,3937.0,6.0,21.0,13.0,48.0,307.0,885.0,1263.0,0.0,1.0,3317.0,3047.0,300340.0,科恒股份,2558.0,,,
18,2021-06-23,300340,科恒股份,3.17,186.0,1.0,15.2,15.74,14.76,15.63,197551.0,0.99,6.47,30305.47,139.99,106531.0,91020.0,1.17,5.89,-0.7,2.16,3910.0,51.0,13.08,  -2358万,-0.86,-7.78, -523.6万,  844.1万,  -1617万,  -1062万,3910.0,0.5589999999999999,,2.68,0.09,8.52,-7.82,45.96,63.09,22.29,16.07,471.0,921.0,4064.0,1709.0,1685.0,1739.0,1675.0,924.0,2054.0,506.0,815.0,896.0,877.0,958.0,1963.0,242.0,1169.0,542.0,563.0,1591.0,259.0,,4049.0,2362.0,,,,,563.0,1866.0,,468.0,2383.0,589.0,4140.0,114.0,183.0,748.0,1054.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300340,科恒股份,-0.93,2.0,56.0,20.88,22.03,20.51,21.35,157115.0,0.6,7.05,33394.45,598.0,85084.0,72031.0,1.18,4.1,-3.09,-0.67,3462.0,45.0,10.01,  -2759万,-0.72,-8.26,  -96.9万,  -1474万, -547.7万, -640.6万,3462.0,0.115,50.027,-0.93,-7.48,-11.63,-4.58,9.0,32.97,39.93,63.43,3479.0,3928.0,1752.0,1361.0,1342.0,1362.0,1360.0,1390.0,3727.0,736.0,930.0,399.0,1293.0,1472.0,1474.0,1047.0,3912.0,3018.0,1138.0,1842.0,484.0,,4217.0,2963.0,,,,,1138.0,3621.0,2533.0,3481.0,4034.0,4187.0,3392.0,1623.0,823.0,728.0,552.0,481.0,47.0,1712.0,3071.0,,,,,2864.0,613.0
