,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,682,东方电子,-0.22,100.0,101.0,4.57,4.6,4.55,4.56,19570.0,0.54,1.09,894.75,1.33,12308.0,7262.0,1.69,0.22,-0.87,0.59,468.0,42.0,0.25, -229.9万,-0.05,-25.69,0,0, -148.5万,  -81.4万,468.0,0.13,43.14100000000001,0.79,-0.27,-2.82,-3.2,-6.39,9.83,-38.35,-6.02,2370.0,1278.0,1199.0,3594.0,3613.0,3589.0,3605.0,3116.0,3737.0,4049.0,3981.0,3720.0,2963.0,3281.0,595.0,3649.0,1152.0,2239.0,3955.0,1750.0,4273.0,,2005.0,3702.0,,,,,3955.0,3128.0,2927.0,2366.0,2449.0,2677.0,2629.0,2706.0,1822.0,2513.0,2426.0,3024.0,593.0,340.0,951.0,,,,,,
11,2021-05-24,682,东方电子,0.88,7.0,60.0,4.56,4.62,4.53,4.6,29001.0,0.95,1.97,1330.67,5.95,14637.0,14364.0,1.02,1.55,-0.43,0.26,616.0,47.0,0.37,  -11.0万,0.0,-0.83,0,0,   88.3万,  -99.3万,616.0,0.168,46.973,0.46,1.2,-0.3,-1.95,-3.66,10.05,-38.38,-5.62,1634.0,3242.0,1620.0,3606.0,3619.0,3605.0,3613.0,2766.0,1781.0,3153.0,3755.0,3238.0,2768.0,2725.0,2297.0,2033.0,928.0,1780.0,3715.0,1600.0,4212.0,,1809.0,1957.0,,,,,3715.0,3066.0,2531.0,1635.0,1605.0,2668.0,2160.0,2376.0,1877.0,2435.0,2398.0,870.0,73.0,875.0,2179.0,,,,,,
12,2021-05-25,682,东方电子,-0.22,119.0,1.0,4.59,4.6,4.56,4.59,27742.0,1.01,0.87,1272.35,4.87,16167.0,11575.0,1.4,0.66,-0.22,-2.56,928.0,30.0,0.35, -209.1万,-0.05,-16.44,0,0, -153.5万,  -55.6万,928.0,0.17,46.136,-3.38,-2.11,-3.17,-5.22,-7.46,5.34,-42.85,-8.95,3171.0,1120.0,3991.0,3613.0,3625.0,3602.0,3614.0,2916.0,2158.0,4226.0,3854.0,3249.0,2787.0,3022.0,763.0,3872.0,598.0,3144.0,3265.0,2373.0,4265.0,,2379.0,3508.0,,,,,3265.0,3353.0,2977.0,3169.0,2762.0,2798.0,2416.0,2536.0,1851.0,2488.0,2486.0,1766.0,98.0,601.0,2140.0,,,,,,
13,2021-05-26,682,东方电子,0.0,35.0,100.0,4.58,4.61,4.57,4.59,43330.0,1.57,0.87,1987.81,1.51,25750.0,17580.0,1.46,0.44,-0.43,0.36,923.0,47.0,0.55, -360.2万,-0.08,-18.12,0,   22.8万, -247.2万, -135.9万,923.0,0.172,46.136,-0.04,-2.97,-2.21,-6.76,-4.47,7.04,-42.11,-8.99,2593.0,2033.0,1398.0,3616.0,3634.0,3611.0,3619.0,2504.0,791.0,4213.0,3591.0,3790.0,2314.0,2677.0,589.0,3623.0,757.0,2217.0,3364.0,1718.0,4167.0,,2677.0,3688.0,,,,,3364.0,3571.0,3261.0,2591.0,2914.0,2554.0,3091.0,2461.0,1878.0,2487.0,2553.0,520.0,1049.0,1553.0,961.0,,,,,,
14,2021-05-27,682,东方电子,0.44,161.0,58.0,4.59,4.63,4.58,4.61,32328.0,1.06,1.09,1489.34,10.42,17721.0,14607.0,1.21,0.66,-0.43,-0.26,628.0,51.0,0.41, -142.3万,-0.03,-9.56,0,0, -107.1万,  -35.2万,628.0,0.19,48.274,0.1,-3.33,-2.05,-7.35,-4.92,5.22,-42.59,-8.93,2064.0,1045.0,1755.0,3623.0,3631.0,3615.0,3621.0,2842.0,1877.0,3929.0,3830.0,2955.0,2754.0,2920.0,1337.0,3135.0,870.0,2236.0,3838.0,1623.0,4241.0,,2226.0,2962.0,,,,,3838.0,3639.0,3130.0,2076.0,3188.0,3047.0,3130.0,2474.0,1879.0,2488.0,2571.0,1222.0,1205.0,921.0,851.0,,,,,,
15,2021-05-28,682,东方电子,-0.43,201.0,43.0,4.61,4.65,4.58,4.59,32687.0,1.07,1.52,1508.8,1.52,20192.0,12495.0,1.62,0.22,-1.29,-0.14,624.0,52.0,0.42, -353.1万,-0.08,-23.4,0,   60.4万, -281.5万, -132.0万,624.0,0.17300000000000001,46.295,-0.11,-0.05,-2.98,-5.83,-2.53,4.95,-41.74,-9.0,1810.0,981.0,1984.0,3630.0,3631.0,3619.0,3623.0,2862.0,1879.0,3863.0,3839.0,3932.0,2783.0,2934.0,1206.0,3756.0,1272.0,1789.0,3863.0,1622.0,4251.0,,1605.0,3076.0,,,,,3863.0,3485.0,3130.0,1807.0,2451.0,2677.0,3006.0,2120.0,1821.0,2416.0,2551.0,1210.0,1114.0,766.0,679.0,,,,,,
16,2021-05-31,682,东方电子,-1.09,173.0,28.0,4.59,4.61,4.54,4.54,46744.0,1.41,1.53,2130.47,2.8,29312.0,17432.0,1.68,0.0,-1.52,-2.06,876.0,53.0,0.6, -540.5万,-0.12,-25.37,0, -335.3万, -269.4万,   64.2万,876.0,0.11,41.69300000000001,-1.29,-1.3,-4.72,-4.98,-5.45,2.13,-42.49,-10.22,3774.0,1047.0,2251.0,3627.0,3642.0,3622.0,3647.0,2446.0,770.0,3631.0,3467.0,3801.0,2214.0,2710.0,402.0,4244.0,3212.0,3881.0,3435.0,1555.0,4092.0,,3089.0,3908.0,,,,,3435.0,3961.0,3852.0,3774.0,3243.0,3625.0,3613.0,3048.0,2176.0,2497.0,2740.0,2743.0,591.0,453.0,1153.0,,,,,,
17,2021-06-01,682,东方电子,0.0,15.0,54.0,4.56,4.56,4.52,4.54,27192.0,0.75,0.88,1234.17,11.22,18265.0,8927.0,2.05,0.44,-0.44,-0.26,720.0,38.0,0.35, -422.8万,-0.1,-34.26,0,0, -160.9万, -261.9万,720.0,0.111,41.69300000000001,-0.19,-1.58,-1.53,-4.7,-4.53,2.25,-42.76,-10.41,,2771.0,1845.0,3651.0,3676.0,3648.0,3668.0,3148.0,,,4013.0,3064.0,2821.0,3508.0,,,,,3801.0,,,,,,,,,,3801.0,4079.0,3981.0,2738.0,3619.0,3579.0,3594.0,3231.0,2313.0,2532.0,2807.0,921.0,526.0,964.0,1267.0,682.0,东方电子,4128.0,,,
18,2021-06-23,682,东方电子,-1.24,516.0,6.0,4.83,4.85,4.78,4.79,43389.0,0.67,1.44,2084.77,19.13,28594.0,14795.0,1.93,0.21,-1.24,-2.24,1164.0,37.0,0.55, -661.7万,-0.12,-31.74,0,0, -329.3万, -332.4万,1164.0,0.349,,-1.73,-1.3,-1.94,2.89,7.57,-6.68,-29.08,-1.61,3502.0,454.0,3347.0,3625.0,3635.0,3616.0,3638.0,2574.0,3829.0,3741.0,3599.0,2517.0,2339.0,2901.0,240.0,4109.0,2099.0,3666.0,3130.0,2097.0,4154.0,,2586.0,4094.0,,,,,3130.0,2733.0,,3492.0,3305.0,3485.0,1888.0,1922.0,2856.0,2304.0,2332.0,1016.0,1714.0,840.0,506.0,,,,,,
19,2021-09-02,000682,东方电子,2.93,92.0,979.0,5.15,5.3,5.08,5.27,160975.0,0.73,4.3,8386.75,65.15,62901.0,98074.0,0.64,3.74,-0.57,3.19,2740.0,59.0,2.05,   1845万,0.3,22.0,0,  267.9万,  804.9万,  772.2万,2740.0,0.862,61.554,2.93,-1.92,-1.22,3.18,13.97,19.62,-2.93,13.46,883.0,1406.0,276.0,3681.0,3664.0,3682.0,3654.0,1371.0,2923.0,1753.0,2363.0,1748.0,1625.0,1214.0,4233.0,1182.0,1247.0,765.0,1782.0,1474.0,3017.0,,771.0,202.0,,,,,1782.0,658.0,1111.0,883.0,2710.0,2150.0,2000.0,1015.0,1416.0,1650.0,1849.0,783.0,1094.0,1315.0,999.0,,,,,1265.0,1063.0
