,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,973,佛塑科技,0.24,125.0,6.0,4.13,4.18,4.13,4.16,33697.0,0.41,1.2,1402.54,8.96,18632.0,15065.0,1.24,0.73,-0.48,1.05,1276.0,26.0,0.48, -147.4万,-0.04,-10.51,0,0,  -42.6万, -104.8万,1276.0,0.26,50.168,1.25,-0.16,-3.04,-1.79,-0.76,8.52,-43.62,-9.06,1825.0,1124.0,3277.0,3718.0,3727.0,3705.0,3717.0,2513.0,4182.0,3935.0,3635.0,2809.0,2480.0,2538.0,1775.0,2433.0,549.0,1698.0,2559.0,2487.0,4066.0,,1902.0,2494.0,,,,,2559.0,2387.0,1836.0,1821.0,2367.0,2818.0,2079.0,1627.0,1982.0,2762.0,2722.0,2375.0,13.0,411.0,2694.0,,,,,,
11,2021-05-24,973,佛塑科技,1.2,52.0,123.0,4.17,4.21,4.13,4.21,53624.0,0.92,1.92,2240.27,0.0,22312.0,31312.0,0.71,1.94,0.0,0.58,1292.0,42.0,0.76,  379.3万,0.09,16.93,0,0,  -63.1万,  442.4万,1292.0,0.39299999999999996,54.3,0.78,0.8,1.04,-3.03,0.33,9.78,-39.35,-8.39,1354.0,1743.0,1118.0,3716.0,3727.0,3717.0,3709.0,2082.0,1927.0,3211.0,3260.0,4057.0,2320.0,1862.0,3839.0,1621.0,1.0,1467.0,2574.0,1788.0,3737.0,,1054.0,442.0,,,,,2575.0,1927.0,1494.0,1354.0,1852.0,1957.0,2568.0,1612.0,1907.0,2496.0,2673.0,130.0,2626.0,1978.0,334.0,,,,,,
12,2021-05-25,973,佛塑科技,0.0,126.0,365.0,4.2,4.23,4.18,4.21,71898.0,1.45,1.19,3021.82,6.17,41757.0,30141.0,1.39,0.72,-0.47,-2.34,1089.0,66.0,1.01, -484.7万,-0.12,-16.04,0,  237.6万, -421.0万, -301.3万,1089.0,0.396,54.3,-3.16,-1.1,-2.52,-6.12,-4.27,5.38,-43.61,-11.52,2811.0,1091.0,550.0,3711.0,3719.0,3701.0,3713.0,1847.0,827.0,4000.0,3012.0,3106.0,1715.0,1980.0,792.0,3802.0,1383.0,2792.0,2992.0,1181.0,3572.0,,2926.0,3481.0,,,,,2992.0,2133.0,1684.0,2807.0,1942.0,2351.0,2777.0,1897.0,1847.0,2530.0,2753.0,623.0,2315.0,1215.0,482.0,,,,,,
13,2021-05-26,973,佛塑科技,0.71,133.0,147.0,4.22,4.25,4.19,4.24,92175.0,1.72,1.43,3897.52,8.99,51108.0,41067.0,1.24,1.19,-0.24,1.07,1432.0,64.0,1.3, -420.9万,-0.1,-10.8,0, -343.2万,  -18.5万,  -59.2万,1432.0,0.424,56.792,0.67,-1.71,-1.67,-5.47,-0.69,6.65,-41.7,-10.91,1726.0,1099.0,1142.0,3711.0,3730.0,3709.0,3716.0,1660.0,598.0,3731.0,2861.0,2970.0,1565.0,1760.0,1222.0,2294.0,413.0,1467.0,2606.0,1249.0,3233.0,,2853.0,3082.0,,,,,2606.0,2186.0,1454.0,1726.0,1961.0,2194.0,2630.0,1693.0,1926.0,2454.0,2729.0,2319.0,4714.0,542.0,249.0,,,,,,
14,2021-05-27,973,佛塑科技,2.36,228.0,250.0,4.23,4.36,4.21,4.34,231065.0,3.82,3.54,9938.92,8.8,90455.0,140610.0,0.64,3.09,-0.46,1.66,2055.0,112.0,3.26,   2173万,0.52,21.86,0,  614.2万,  976.2万,  582.2万,2055.0,0.489,63.867,2.03,-0.45,1.65,-3.09,-0.31,7.13,-40.97,-9.1,716.0,838.0,826.0,3720.0,3701.0,3714.0,3696.0,741.0,63.0,1391.0,1749.0,3079.0,975.0,582.0,4080.0,798.0,939.0,755.0,1867.0,590.0,1607.0,,337.0,208.0,,,,,1867.0,2005.0,643.0,715.0,1346.0,1185.0,1711.0,1521.0,1657.0,2408.0,2586.0,2042.0,4293.0,611.0,263.0,,,,,,
15,2021-05-28,973,佛塑科技,-0.92,1631.0,793.0,4.31,4.33,4.27,4.3,128115.0,1.33,1.38,5507.88,78.36,77823.0,50292.0,1.55,0.7,-0.69,-0.62,1624.0,79.0,1.81,  -1177万,-0.28,-21.37,0, -271.0万, -433.0万, -473.0万,1624.0,0.47200000000000003,59.659,-0.6,2.09,-0.28,-3.42,0.35,6.17,-44.48,-9.63,2339.0,202.0,356.0,3708.0,3716.0,3697.0,3703.0,1329.0,943.0,3972.0,2475.0,1357.0,1197.0,1443.0,1398.0,2246.0,502.0,2310.0,2384.0,997.0,2676.0,,2858.0,2891.0,,,,,2384.0,1848.0,1003.0,2338.0,1158.0,1430.0,2076.0,1540.0,1681.0,2550.0,2620.0,3136.0,1060.0,339.0,698.0,,,,,,
16,2021-05-31,973,佛塑科技,2.09,55.0,39.0,4.29,4.44,4.28,4.39,176520.0,1.53,3.72,7729.87,16.17,73153.0,103367.0,0.71,2.57,-1.13,1.13,2032.0,87.0,2.49,   1330万,0.31,17.21,0,  130.2万,  962.3万,  237.9万,2032.0,0.511,65.21300000000001,1.9,3.33,0.86,1.95,1.64,7.67,-41.6,-7.9,1113.0,1864.0,2017.0,3708.0,3683.0,3697.0,3685.0,988.0,602.0,1515.0,2057.0,2728.0,1175.0,846.0,3779.0,1421.0,2694.0,1232.0,1908.0,851.0,2084.0,,733.0,505.0,,,,,1909.0,2020.0,699.0,1109.0,994.0,1324.0,1476.0,1547.0,1510.0,2448.0,2496.0,125.0,2178.0,2200.0,442.0,,,,,,
17,2021-06-01,973,佛塑科技,0.0,78.0,16.0,4.38,4.41,4.35,4.39,106741.0,0.76,1.37,4670.87,26.54,62646.0,44095.0,1.42,0.92,-0.45,-0.26,1562.0,68.0,1.51, -807.6万,-0.19,-17.29,0, -148.7万, -370.7万, -288.2万,1562.0,0.515,65.21300000000001,-0.19,1.09,3.84,1.31,2.09,7.56,-41.86,-8.09,,1560.0,2745.0,3696.0,3710.0,3686.0,3702.0,1600.0,,,2812.0,2369.0,1423.0,1752.0,,,,,2602.0,,,,,,,,,,2602.0,2173.0,743.0,2738.0,1870.0,1352.0,1667.0,1783.0,1674.0,2484.0,2579.0,539.0,7768.0,1317.0,144.0,973.0,佛塑科技,3928.0,,,
18,2021-06-23,973,佛塑科技,-0.92,123.0,1300.0,4.35,4.35,4.28,4.3,79329.0,1.05,1.61,3413.39,2.57,48422.0,30907.0,1.57,0.47,-1.15,-1.93,1503.0,53.0,1.12, -750.8万,-0.18,-22.0,0, -154.2万, -164.4万, -432.2万,1503.0,0.434,,-1.41,-0.41,1.06,0.24,6.09,0.44,-32.41,-5.7,3216.0,1182.0,199.0,3744.0,3762.0,3744.0,3760.0,1873.0,1748.0,3567.0,3131.0,3777.0,1716.0,2061.0,723.0,3561.0,1950.0,3450.0,2690.0,1531.0,3484.0,,2923.0,3586.0,,,,,2690.0,2351.0,,3208.0,2715.0,2118.0,2656.0,2156.0,2089.0,2482.0,2763.0,111.0,2138.0,2154.0,427.0,,,,,,
19,2021-09-02,000973,佛塑科技,2.27,1.0,558.0,4.78,5.02,4.75,4.95,241529.0,0.84,5.58,11813.01,100.71,109769.0,131760.0,0.83,4.21,-1.39,2.53,3330.0,73.0,3.41,   1100万,0.23,9.31,0, -426.5万,   1404万,  122.4万,3330.0,0.703,51.042,2.27,-4.86,-6.04,1.08,2.62,19.77,-7.66,13.7,1103.0,4160.0,466.0,3771.0,3748.0,3765.0,3759.0,1025.0,2266.0,1165.0,1963.0,1372.0,1073.0,986.0,3459.0,1014.0,2684.0,961.0,1253.0,1186.0,2022.0,,929.0,971.0,,,,,1254.0,1203.0,2420.0,1103.0,3573.0,3502.0,2390.0,2599.0,1409.0,1850.0,1827.0,316.0,1341.0,2023.0,861.0,,,,,2107.0,767.0
