,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688301,奕瑞科技,-4.16,2.0,1.0,273.84,273.88,261.11,262.5,6500.0,1.04,4.66,17298.8,0.0,3848.0,2652.0,1.45,0.53,-4.16,-3.57,1206.0,5.0,3.98,  -3167万,-0.74,-18.31, -198.3万, -469.9万,  -1045万,  -1454万,1206.0,0.851,63.512,-3.15,-3.72,2.91,7.53,12.15,63.4,,54.37,4183.0,3790.0,4031.0,34.0,35.0,33.0,34.0,3962.0,1144.0,915.0,999.0,3983.0,3912.0,3978.0,1080.0,2823.0,3976.0,4194.0,2660.0,4208.0,1048.0,,3997.0,3203.0,,,,,2660.0,415.0,431.0,4181.0,3906.0,712.0,547.0,509.0,120.0,,177.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688301,奕瑞科技,-0.04,2.0,1.0,262.0,268.65,253.0,262.4,3634.0,0.56,5.96,9474.8,49.7,2197.0,1437.0,1.53,3.72,-2.33,-0.35,820.0,4.0,2.22,  -1975万,-0.46,-20.84,0, -590.6万, -916.9万, -467.4万,820.0,0.846,63.435,-0.46,-5.29,1.84,3.11,14.18,64.54,,53.9,2783.0,3820.0,4013.0,35.0,34.0,38.0,38.0,4193.0,3858.0,595.0,1630.0,1577.0,4130.0,4219.0,546.0,680.0,3457.0,2534.0,3364.0,4259.0,1968.0,,3881.0,3736.0,,,,,3364.0,462.0,486.0,2782.0,4069.0,1607.0,1011.0,441.0,128.0,,189.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688301,奕瑞科技,-0.77,2.0,2.0,260.0,263.78,256.7,260.39,4132.0,0.66,2.7,10742.6,0.0,2411.0,1721.0,1.4,1.44,-1.29,-3.17,945.0,4.0,2.53,  -1792万,-0.42,-16.68,0, -662.4万, -220.4万, -908.9万,945.0,0.825,61.82100000000001,-3.93,-7.47,-8.04,-0.46,2.53,51.37,,49.61,3659.0,3774.0,3747.0,38.0,39.0,37.0,39.0,4201.0,3829.0,2133.0,1571.0,4018.0,4160.0,4232.0,763.0,2477.0,2978.0,3674.0,3240.0,4270.0,1881.0,,3814.0,3531.0,,,,,3240.0,576.0,707.0,3656.0,4159.0,4041.0,1140.0,978.0,165.0,,203.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688301,奕瑞科技,-0.53,2.0,3.0,261.88,266.5,252.8,259.0,3732.0,0.71,5.26,9681.95,0.0,2335.0,1397.0,1.67,2.45,-2.81,-0.87,856.0,4.0,2.28,  -2408万,-0.57,-24.87,0, -453.0万,  -1256万, -699.1万,856.0,0.7959999999999999,60.67100000000001,-0.57,-4.96,-9.7,-1.46,0.29,51.1,,48.76,3278.0,3822.0,3737.0,39.0,38.0,39.0,38.0,4234.0,3616.0,694.0,1767.0,4079.0,4194.0,4260.0,297.0,998.0,3669.0,3517.0,3482.0,4276.0,2194.0,,4010.0,3999.0,,,,,3482.0,683.0,893.0,3277.0,3766.0,4182.0,1360.0,1519.0,182.0,,220.0,9.0,4.0,3915.0,3990.0,,,,,,
14,2021-05-27,688301,奕瑞科技,-0.39,2.0,5.0,256.0,261.0,248.5,258.0,4023.0,0.88,4.83,10253.13,0.0,2265.0,1758.0,1.29,3.82,-1.15,-0.82,843.0,5.0,2.46,  -1271万,-0.3,-12.39, -189.9万, -201.4万, -474.3万, -405.2万,843.0,0.784,59.809,-0.72,-5.22,-8.73,-4.53,-1.65,38.85,,47.83,3182.0,3811.0,3387.0,39.0,40.0,41.0,40.0,4242.0,2708.0,838.0,1713.0,4112.0,4206.0,4259.0,1072.0,599.0,2428.0,3018.0,3486.0,4250.0,2052.0,,3671.0,3200.0,,,,,3486.0,790.0,1118.0,3180.0,3927.0,4202.0,2161.0,1749.0,306.0,,231.0,2.0,4.0,4160.0,3978.0,,,,,,
15,2021-05-28,688301,奕瑞科技,3.36,2.0,5.0,258.0,273.66,258.0,266.66,6455.0,1.49,6.07,17244.91,27.04,2957.0,3498.0,0.85,3.36,-2.56,3.58,1143.0,6.0,3.95,   1450万,0.33,8.41, -253.5万,  403.5万,  957.8万,  342.5万,1143.0,0.879,64.51100000000001,3.68,2.36,-2.06,0.89,-0.84,43.07,,53.21,308.0,3849.0,3407.0,40.0,39.0,39.0,39.0,4118.0,651.0,508.0,1218.0,2288.0,4182.0,3971.0,3800.0,431.0,3004.0,314.0,3008.0,4197.0,1346.0,,322.0,490.0,,,,,3008.0,441.0,564.0,303.0,1075.0,2171.0,1033.0,1767.0,254.0,,204.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688301,奕瑞科技,6.21,2.0,0.0,266.59,284.0,263.49,283.21,8385.0,1.94,7.69,23451.23,39.86,2402.0,5983.0,0.4,7.48,-0.28,5.8,1176.0,7.0,5.13,   1.00亿,2.17,42.8,   1776万,   2954万,   4468万,  838.3万,1176.0,1.0,71.399,6.01,9.14,4.52,6.48,10.74,57.66,,62.65,262.0,3872.0,4280.0,39.0,35.0,38.0,33.0,3993.0,280.0,336.0,954.0,1992.0,4205.0,3766.0,4300.0,223.0,814.0,253.0,2969.0,4145.0,992.0,,41.0,12.0,,,,,2969.0,1.0,340.0,261.0,304.0,681.0,806.0,682.0,157.0,,174.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688301,奕瑞科技,1.21,2.0,5.0,283.21,288.68,278.08,286.65,3892.0,0.74,3.74,11065.4,20.82,1846.0,2046.0,0.9,3.08,-0.7,0.96,743.0,5.0,2.38,  607.0万,0.13,5.49, -233.7万,  473.4万,  605.5万, -238.1万,743.0,0.998,72.589,1.03,11.04,9.65,1.04,12.79,50.74,,64.46,,3848.0,3445.0,32.0,34.0,33.0,33.0,4273.0,,,1765.0,2570.0,4269.0,4255.0,,,,,3758.0,,,,,,,,,,3758.0,57.0,294.0,1432.0,211.0,456.0,1748.0,667.0,212.0,,176.0,0.0,0.0,3317.0,3104.0,688301.0,奕瑞科技,153.0,,,
18,2021-06-23,688301,奕瑞科技,-1.44,2.0,4.0,285.92,285.97,276.5,278.51,2170.0,0.57,3.35,6071.96,169.12,1259.0,911.0,1.38,0.73,-2.61,-1.69,573.0,4.0,1.33, -957.3万,-0.21,-15.77,  222.3万, -425.6万, -420.6万, -333.4万,573.0,0.931,,-1.93,-0.23,8.77,10.57,10.18,56.9,,63.44,3642.0,3860.0,3594.0,34.0,36.0,36.0,37.0,4323.0,4152.0,1776.0,2442.0,772.0,4322.0,4318.0,1204.0,2978.0,3543.0,3279.0,3989.0,4317.0,3202.0,,3081.0,3110.0,,,,,3989.0,362.0,,3635.0,2595.0,570.0,668.0,1550.0,220.0,,240.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688301,奕瑞科技,3.5,2.0,1.0,411.0,436.0,407.06,425.37,4024.0,0.73,7.04,17063.31,16.44,1914.0,2110.0,0.91,4.5,-2.44,2.66,810.0,5.0,2.42,  877.1万,0.12,5.14, -285.3万,  175.8万,  836.5万,  150.2万,810.0,0.81,57.764,3.5,0.35,-7.72,9.2,4.28,74.25,,155.77,730.0,3928.0,4168.0,14.0,14.0,14.0,14.0,4376.0,2923.0,738.0,1571.0,2893.0,4397.0,4342.0,2985.0,928.0,3625.0,913.0,4006.0,4380.0,2696.0,,1263.0,1399.0,,,,,4006.0,832.0,1552.0,730.0,1784.0,3777.0,961.0,2359.0,222.0,,118.0,3.0,1.0,4255.0,4238.0,,,,,4.0,4203.0
