,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603508,思维列控,-1.0,1.0,1.0,19.02,19.14,18.81,18.83,7704.0,0.92,1.74,1458.66,0.0,5319.0,2385.0,2.23,0.11,-1.62,-0.42,673.0,11.0,0.93, -552.8万,-0.13,-37.9, -242.7万,0, -171.9万, -138.3万,673.0,0.055,38.409,0.01,-0.43,-4.0,-7.42,-10.3,-10.91,-77.12,-21.06,3062.0,4000.0,4031.0,1290.0,1310.0,1282.0,1293.0,3866.0,1509.0,3356.0,3599.0,3983.0,3713.0,4023.0,141.0,3968.0,2258.0,3156.0,3594.0,3650.0,3356.0,,2748.0,4152.0,,,,,3594.0,3747.0,3638.0,3057.0,2584.0,3268.0,3702.0,3409.0,3811.0,3700.0,3600.0,85.0,31.0,2189.0,2429.0,,,,,,
11,2021-05-24,603508,思维列控,2.28,10.0,5.0,18.83,19.36,18.52,19.26,11757.0,1.48,4.46,2234.06,2.07,5727.0,6030.0,0.95,4.0,-0.52,1.98,1166.0,10.0,1.42,   65.4万,0.01,2.93,0,0,   13.8万,   51.6万,1166.0,0.11199999999999999,44.674,1.87,-0.3,0.1,-2.64,-6.89,-10.44,-76.6,-19.7,762.0,2933.0,3373.0,1295.0,1285.0,1294.0,1276.0,3608.0,587.0,1139.0,3267.0,3726.0,3644.0,3539.0,2697.0,606.0,1125.0,702.0,2789.0,3803.0,2761.0,,1700.0,1546.0,,,,,2789.0,3474.0,2910.0,756.0,2615.0,2469.0,2406.0,2985.0,3786.0,3674.0,3548.0,8.0,5.0,2918.0,2909.0,,,,,,
12,2021-05-25,603508,思维列控,-0.83,20.0,29.0,19.2,19.34,18.92,19.1,13961.0,1.71,2.18,2665.09,7.1,7355.0,6606.0,1.11,0.95,-1.24,-3.23,1216.0,11.0,1.69, -140.4万,-0.03,-5.27,0,  171.2万, -210.0万, -101.6万,1216.0,0.09,42.925,-3.99,-2.13,-2.58,-5.41,-11.24,-16.01,-81.34,-23.49,3690.0,2343.0,2182.0,1280.0,1299.0,1284.0,1295.0,3544.0,501.0,2726.0,3138.0,3023.0,3538.0,3519.0,1819.0,3408.0,2918.0,3718.0,2798.0,3737.0,2671.0,,2157.0,2475.0,,,,,2798.0,3881.0,3473.0,3686.0,2773.0,2448.0,2502.0,3229.0,3849.0,3686.0,3619.0,11.0,10.0,2913.0,2825.0,,,,,,
13,2021-05-26,603508,思维列控,0.79,16.0,88.0,19.12,19.5,19.1,19.25,12677.0,1.32,2.09,2446.93,7.27,5675.0,7002.0,0.81,0.79,-1.28,0.45,1022.0,12.0,1.54,  260.2万,0.06,10.63,0,  298.3万,  -65.4万,   27.3万,1022.0,0.11699999999999999,45.095,0.75,-1.4,-3.54,-6.5,-7.6,-14.69,-81.34,-22.91,1642.0,2615.0,1499.0,1294.0,1303.0,1283.0,1297.0,3695.0,1242.0,2915.0,3370.0,3117.0,3771.0,3575.0,3477.0,2965.0,2309.0,2156.0,3204.0,3660.0,2924.0,,1307.0,801.0,,,,,3204.0,3928.0,3437.0,1641.0,1730.0,3227.0,3028.0,3060.0,3882.0,3707.0,3613.0,116.0,15.0,2734.0,3663.0,,,,,,
14,2021-05-27,603508,思维列控,0.78,17.0,54.0,19.15,19.68,19.02,19.4,14431.0,1.34,3.43,2798.83,3.64,5611.0,8820.0,0.64,2.0,-1.42,0.35,1150.0,13.0,1.75,  626.5万,0.14,22.38,0,  113.6万,  236.8万,  276.0万,1150.0,0.14300000000000002,47.256,0.45,-2.82,-0.93,-7.83,-7.06,-15.46,-80.34,-22.63,1686.0,2639.0,1793.0,1298.0,1298.0,1294.0,1300.0,3641.0,1033.0,1465.0,3234.0,3555.0,3835.0,3427.0,4080.0,1403.0,2827.0,1545.0,2978.0,3609.0,2691.0,,1032.0,197.0,,,,,2978.0,3903.0,3325.0,1685.0,2843.0,2410.0,3273.0,2925.0,3871.0,3703.0,3631.0,32.0,27.0,3485.0,3439.0,,,,,,
15,2021-05-28,603508,思维列控,-0.77,10.0,2.0,19.33,19.64,19.16,19.25,9165.0,0.76,2.47,1771.4,11.6,6018.0,3147.0,1.91,0.47,-1.99,-0.55,1017.0,9.0,1.11, -551.1万,-0.13,-31.11,0,0, -141.1万, -409.9万,1017.0,0.11800000000000001,45.335,-0.45,0.74,-1.41,-5.5,-6.61,-21.01,-80.46,-22.92,2186.0,2988.0,3812.0,1301.0,1312.0,1292.0,1306.0,3963.0,3560.0,2728.0,3689.0,2999.0,3893.0,4019.0,593.0,2904.0,2304.0,2230.0,3209.0,3979.0,3541.0,,1998.0,3696.0,,,,,3209.0,3827.0,3287.0,2182.0,1890.0,1849.0,2880.0,3034.0,4024.0,3698.0,3650.0,13.0,142.0,2888.0,1813.0,,,,,,
16,2021-05-31,603508,思维列控,2.08,4.0,136.0,19.4,20.11,19.31,19.65,29708.0,2.38,4.16,5857.52,10.09,12382.0,17326.0,0.71,1.76,-2.29,1.67,1605.0,19.0,3.6,  972.8万,0.22,16.61,0,  431.7万,  479.1万,   62.0万,1605.0,0.184,51.05,1.88,1.87,-1.39,-1.28,-3.58,-19.69,-78.92,-21.48,1118.0,3630.0,1145.0,1301.0,1286.0,1289.0,1303.0,2954.0,146.0,1264.0,2389.0,3093.0,3156.0,2717.0,3779.0,2133.0,3790.0,984.0,2396.0,3174.0,1448.0,,898.0,542.0,,,,,2396.0,3595.0,2560.0,1118.0,1427.0,2069.0,2403.0,2628.0,3978.0,3700.0,3611.0,57.0,247.0,2549.0,1647.0,,,,,,
17,2021-06-01,603508,思维列控,1.93,48.0,1.0,19.72,20.18,19.42,20.03,24114.0,1.5,3.87,4804.18,17.35,10124.0,13990.0,0.72,3.14,-0.74,1.68,1863.0,13.0,2.92,  774.6万,0.17,16.12,0,   23.3万,  531.0万,  220.3万,1863.0,0.221,55.78,1.74,3.18,4.43,1.84,2.04,-16.25,-78.04,-20.11,,1924.0,4041.0,1302.0,1304.0,1302.0,1293.0,3284.0,,,2765.0,2723.0,3447.0,3086.0,,,,,2257.0,,,,,,,,,,2257.0,3590.0,2082.0,974.0,1038.0,1201.0,1532.0,1794.0,3940.0,3701.0,3578.0,85.0,6.0,2349.0,2888.0,603508.0,思维列控,652.0,,,
18,2021-06-23,603508,思维列控,-0.15,4.0,14.0,20.58,20.58,20.25,20.43,9592.0,0.8,1.61,1954.12,5.56,5422.0,4170.0,1.3,0.89,-0.73,-0.39,932.0,10.0,1.16, -253.3万,-0.05,-12.96,0,0,    8.9万, -262.2万,932.0,0.276,,-0.64,-0.64,0.88,1.47,10.18,-6.12,-65.2,-14.73,2307.0,3599.0,2794.0,1261.0,1289.0,1256.0,1275.0,3974.0,3195.0,3567.0,3656.0,3439.0,3962.0,3959.0,1461.0,2693.0,1216.0,1885.0,3453.0,3938.0,3421.0,,1994.0,2862.0,,,,,3453.0,3042.0,,2303.0,2883.0,2195.0,2259.0,1550.0,2806.0,3667.0,3510.0,37.0,66.0,2689.0,2252.0,,,,,,
19,2021-09-02,603508,思维列控,-2.38,2.0,89.0,23.23,23.39,22.61,22.95,29251.0,0.99,3.32,6702.29,11.85,16709.0,12542.0,1.33,1.5,-1.88,-3.22,1803.0,16.0,2.84, -945.3万,-0.18,-14.1,0,   71.6万, -264.3万, -752.5万,1803.0,0.615,58.359,-2.38,-0.82,-4.74,2.77,17.51,19.45,-33.79,2.19,4118.0,3928.0,1441.0,1230.0,1266.0,1244.0,1270.0,3246.0,1582.0,2368.0,2632.0,3158.0,3158.0,3298.0,978.0,2649.0,3198.0,4226.0,2754.0,3367.0,2394.0,,3233.0,3463.0,,,,,2754.0,1517.0,1485.0,4118.0,2251.0,3204.0,2090.0,763.0,1427.0,3257.0,2569.0,116.0,28.0,2833.0,3353.0,,,,,51.0,3502.0
