,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603313,梦百合,-0.54,21.0,315.0,27.61,27.9,27.3,27.5,18146.0,0.45,2.17,5011.57,37.55,11011.0,7135.0,1.54,0.73,-1.43,0.04,1653.0,11.0,1.27,  -1064万,-0.11,-21.24,0, -234.8万, -349.8万, -479.9万,1653.0,0.063,33.64,0.47,0.02,-5.07,-9.42,-12.91,-29.44,-17.72,-13.7,2691.0,2399.0,591.0,886.0,889.0,868.0,874.0,3195.0,4099.0,2860.0,2236.0,1636.0,3092.0,3297.0,864.0,2433.0,2011.0,2785.0,2066.0,3650.0,2824.0,,2590.0,3426.0,,,,,2066.0,3658.0,4032.0,2687.0,2235.0,3607.0,3907.0,3682.0,4134.0,1522.0,3162.0,40.0,665.0,2487.0,890.0,,,,,,
11,2021-05-24,603313,梦百合,1.45,33.0,60.0,27.51,27.96,27.08,27.9,22620.0,0.6,3.2,6222.3,6.33,11016.0,11604.0,0.95,3.03,-0.21,1.15,2300.0,10.0,1.59,  180.4万,0.02,2.9,0,   65.2万,    7.8万,  107.4万,2300.0,0.092,36.731,1.04,2.56,0.21,-3.05,-14.2,-27.68,-14.82,-12.87,1159.0,2097.0,1620.0,874.0,875.0,875.0,863.0,3045.0,3682.0,1942.0,2068.0,3200.0,3085.0,2951.0,2697.0,949.0,464.0,1047.0,1494.0,3803.0,2559.0,,1580.0,1549.0,,,,,1494.0,3617.0,3896.0,1151.0,981.0,2414.0,2577.0,3868.0,4120.0,1382.0,3099.0,50.0,31.0,2432.0,2495.0,,,,,,
12,2021-05-25,603313,梦百合,0.36,1.0,7.0,27.81,28.75,27.43,28.0,33119.0,1.03,4.73,9308.09,10.29,17192.0,15927.0,1.08,2.08,-2.61,-2.05,2393.0,14.0,2.32, -347.4万,-0.04,-3.73,0, -161.8万, -466.5万,  280.9万,2393.0,0.103,37.515,-2.8,-1.28,-1.73,-8.25,-16.09,-28.18,-18.65,-15.69,2314.0,4000.0,3195.0,868.0,863.0,871.0,880.0,2735.0,2052.0,843.0,1723.0,2753.0,2720.0,2695.0,1969.0,1592.0,3881.0,2368.0,1530.0,3452.0,2051.0,,2269.0,2307.0,,,,,1530.0,3789.0,3974.0,2311.0,2073.0,1969.0,3408.0,3790.0,4105.0,1403.0,3131.0,356.0,7.0,1562.0,2880.0,,,,,,
13,2021-05-26,603313,梦百合,-0.96,6.0,2.0,28.11,28.3,27.72,27.73,20051.0,0.66,2.07,5590.21,14.06,13131.0,6920.0,1.9,0.04,-2.01,-1.3,1906.0,11.0,1.41,  -1726万,-0.18,-30.88,0, -287.4万, -880.2万, -558.5万,1906.0,0.081,36.211,-1.0,-2.8,-1.26,-9.98,-15.55,-26.14,-21.54,-16.56,3574.0,3295.0,3872.0,878.0,899.0,885.0,901.0,3316.0,3798.0,2938.0,2416.0,2671.0,3080.0,3580.0,153.0,4221.0,3113.0,3759.0,2058.0,3763.0,3089.0,,3326.0,4148.0,,,,,2058.0,4119.0,4148.0,3572.0,2780.0,1918.0,3735.0,3930.0,4095.0,1520.0,3238.0,344.0,57.0,1877.0,2981.0,,,,,,
14,2021-05-27,603313,梦百合,0.76,3.0,16.0,27.94,28.15,27.7,27.94,28437.0,1.04,1.62,7950.5,19.56,13796.0,14641.0,0.94,0.87,-0.75,0.33,1704.0,17.0,2.0,  243.6万,0.03,3.06, -354.8万,   50.9万,  216.9万,  330.6万,1704.0,0.103,38.016,0.43,-3.4,-1.88,-10.5,-15.04,-26.23,-23.1,-16.25,1705.0,3659.0,2700.0,894.0,901.0,889.0,895.0,2992.0,1952.0,3291.0,2003.0,2437.0,3035.0,2915.0,2674.0,2753.0,1561.0,1558.0,2245.0,3276.0,2472.0,,1625.0,1620.0,,,,,2245.0,4100.0,4148.0,1703.0,3232.0,2965.0,3790.0,3929.0,4101.0,1542.0,3249.0,149.0,53.0,2539.0,3078.0,,,,,,
15,2021-05-28,603313,梦百合,0.0,72.0,17.0,27.92,29.16,27.92,27.94,57725.0,2.36,4.44,16470.24,15.08,30374.0,27351.0,1.11,0.07,-4.18,0.22,2788.0,21.0,4.05, -821.1万,-0.08,-4.99,0, -578.4万,  334.0万, -576.7万,2788.0,0.102,38.016,0.32,-0.26,-2.04,-7.21,-14.4,-25.72,-27.45,-15.93,1348.0,1649.0,2661.0,898.0,885.0,886.0,902.0,2205.0,161.0,1008.0,1260.0,2770.0,2280.0,2088.0,2857.0,4087.0,3915.0,1411.0,1240.0,3022.0,1305.0,,1605.0,1429.0,,,,,1240.0,3923.0,4084.0,1344.0,2696.0,2168.0,3442.0,3945.0,4087.0,1680.0,3209.0,4.0,4.0,3115.0,2974.0,,,,,,
16,2021-05-31,603313,梦百合,0.39,95.0,2.0,28.2,28.25,27.65,28.05,31048.0,0.96,2.15,8667.93,43.15,18134.0,12914.0,1.4,1.45,-0.71,-0.01,2092.0,15.0,2.18,  -1446万,-0.15,-16.69,0,  -65.5万,  -1049万, -331.6万,2092.0,0.121,39.063,0.2,0.95,-2.88,-2.65,-17.28,-28.29,-26.47,-15.79,2464.0,1454.0,3784.0,889.0,924.0,895.0,916.0,2911.0,2081.0,2908.0,1924.0,1929.0,2761.0,3058.0,783.0,2492.0,1874.0,2102.0,1851.0,3447.0,2337.0,,3266.0,3528.0,,,,,1851.0,3907.0,4050.0,2452.0,1842.0,2832.0,2910.0,4133.0,4114.0,1684.0,3246.0,682.0,144.0,1157.0,1935.0,,,,,,
17,2021-06-01,603313,梦百合,2.67,13.0,3.0,28.1,29.23,27.5,28.8,77888.0,2.29,6.17,22034.67,8.15,41466.0,36422.0,1.14,4.73,-1.47,2.42,3682.0,21.0,4.63,  -1318万,-0.12,-5.98, -188.2万,  458.3万,  463.2万,  -2051万,3682.0,0.23,45.79,2.48,3.01,2.42,0.7,-13.63,-27.97,-23.76,-13.67,,2856.0,3711.0,921.0,905.0,922.0,902.0,1954.0,,,1068.0,3256.0,1900.0,1976.0,,,,,696.0,,,,,,,,,,696.0,3542.0,3601.0,690.0,1098.0,1811.0,1845.0,4109.0,4137.0,1595.0,3126.0,52.0,327.0,2538.0,1551.0,603313.0,梦百合,728.0,,,
18,2021-06-23,603313,梦百合,-2.65,4.0,15.0,32.69,33.03,31.8,31.91,37291.0,1.08,3.75,12006.91,13.4,23252.0,14039.0,1.66,0.35,-3.39,-2.9,2232.0,17.0,2.22,  -2956万,-0.25,-24.62,0, -428.4万,  -1725万, -803.2万,2232.0,0.516,,-3.15,2.72,3.51,4.22,17.18,-8.24,4.99,-0.35,4091.0,3599.0,2736.0,767.0,780.0,771.0,792.0,2755.0,1622.0,1504.0,1616.0,2826.0,2585.0,2969.0,570.0,3843.0,3891.0,3967.0,1776.0,3308.0,2390.0,,3242.0,3751.0,,,,,1776.0,2043.0,,4088.0,1096.0,1375.0,1558.0,825.0,3061.0,1037.0,2203.0,91.0,20.0,2288.0,2660.0,,,,,,
19,2021-09-02,603313,梦百合,-1.01,49.0,30.0,15.8,15.99,15.64,15.72,35188.0,0.78,2.2,5554.62,12.17,21478.0,13710.0,1.57,0.51,-1.69,-1.85,1824.0,19.0,1.61,  -1219万,-0.16,-21.95,0, -182.3万, -643.5万, -393.6万,1824.0,0.01,27.649,-1.01,-4.25,-7.84,-7.08,-4.32,-25.64,-37.34,-29.72,3547.0,1865.0,2218.0,1772.0,1807.0,1758.0,1813.0,3057.0,2616.0,3344.0,2841.0,3138.0,2875.0,3224.0,461.0,4025.0,3016.0,3857.0,2725.0,3121.0,3457.0,,3167.0,3965.0,,,,,2725.0,4367.0,4368.0,3547.0,3416.0,3795.0,3702.0,3438.0,4223.0,3433.0,3945.0,51.0,122.0,3359.0,2481.0,,,,,77.0,3232.0
