,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603506,南都物业,0.3,3.0,4.0,20.26,20.26,20.09,20.2,1683.0,0.47,0.84,339.26,0.0,1110.0,573.0,1.94,0.55,-0.3,0.88,242.0,7.0,0.28, -107.7万,-0.04,-31.75,0,0,  -38.0万,  -69.7万,242.0,0.24,40.907,1.31,0.49,-1.73,-3.7,-7.18,6.67,-50.66,3.45,1749.0,3621.0,3528.0,1229.0,1243.0,1217.0,1219.0,4276.0,4030.0,4187.0,4267.0,3983.0,4266.0,4279.0,293.0,2773.0,314.0,1893.0,4224.0,4056.0,4262.0,,1902.0,3990.0,,,,,4224.0,2500.0,3292.0,1745.0,1897.0,2036.0,2822.0,2859.0,2217.0,3086.0,1468.0,16.0,1.0,2756.0,3072.0,,,,,,
11,2021-05-24,603506,南都物业,-0.1,1.0,0.0,20.21,20.27,20.05,20.18,2738.0,0.88,1.09,551.86,0.0,1411.0,1327.0,1.06,0.65,-0.44,-0.41,272.0,10.0,0.46,  -16.0万,-0.01,-2.9,0,0,  -62.3万,   46.3万,272.0,0.23199999999999998,40.535,-0.52,0.12,0.32,-3.02,-8.42,6.14,-53.51,2.94,2812.0,4041.0,4258.0,1220.0,1240.0,1217.0,1230.0,4247.0,2113.0,4074.0,4199.0,4057.0,4234.0,4230.0,2085.0,3393.0,959.0,2605.0,4199.0,3803.0,4143.0,,1941.0,2191.0,,,,,4199.0,2718.0,3527.0,2811.0,2328.0,2343.0,2565.0,3254.0,2365.0,3135.0,1525.0,91.0,161.0,2167.0,1810.0,,,,,,
12,2021-05-25,603506,南都物业,0.79,9.0,1.0,20.18,20.39,20.13,20.34,5544.0,1.92,1.29,1121.15,0.81,2406.0,3138.0,0.77,1.04,-0.25,-1.61,359.0,15.0,0.94,  149.3万,0.05,13.32,0,0,  233.6万,  -84.3万,359.0,0.322,44.852,-2.37,-1.55,-2.38,-5.14,-11.16,1.56,-57.13,0.62,1679.0,2981.0,3991.0,1231.0,1242.0,1221.0,1234.0,4117.0,370.0,3903.0,3937.0,3819.0,4162.0,4015.0,3601.0,3220.0,687.0,1718.0,4144.0,3358.0,3655.0,,1372.0,672.0,,,,,4144.0,2480.0,3185.0,1675.0,2297.0,2309.0,2391.0,3217.0,2341.0,3129.0,1507.0,70.0,16.0,2389.0,2739.0,,,,,,
13,2021-05-26,603506,南都物业,1.33,7.0,5.0,20.37,20.62,20.21,20.61,7763.0,2.31,2.02,1584.98,1.02,3432.0,4331.0,0.79,1.98,-0.05,0.99,550.0,14.0,1.31,  185.7万,0.07,11.72,0,  -62.8万,   39.3万,  209.1万,550.0,0.44799999999999995,51.28,1.29,-1.6,-0.94,-4.44,-7.61,-0.06,-57.32,1.94,1154.0,3225.0,3509.0,1233.0,1238.0,1228.0,1223.0,4017.0,243.0,2998.0,3779.0,3872.0,4063.0,3932.0,3576.0,1326.0,214.0,1553.0,3953.0,3462.0,3224.0,,1248.0,711.0,,,,,3953.0,2060.0,2336.0,1152.0,1871.0,1757.0,2233.0,3063.0,2802.0,3187.0,1466.0,231.0,84.0,2201.0,2772.0,,,,,,
14,2021-05-27,603506,南都物业,0.29,2.0,6.0,20.62,20.67,20.45,20.67,4893.0,1.13,1.07,1008.11,0.0,2360.0,2533.0,0.93,1.08,0.0,-0.14,449.0,11.0,0.83,   36.5万,0.01,3.62,0,0,  -37.3万,   73.9万,449.0,0.473,52.602,-0.04,-1.11,-0.3,-4.74,-9.0,1.05,-63.49,1.91,2259.0,3811.0,3315.0,1220.0,1246.0,1218.0,1227.0,4199.0,1619.0,3957.0,4081.0,4112.0,4197.0,4176.0,2721.0,2432.0,1.0,2063.0,4094.0,3791.0,3861.0,,1773.0,1572.0,,,,,4094.0,2100.0,2348.0,2258.0,1694.0,2038.0,2229.0,3274.0,2420.0,3387.0,1475.0,100.0,38.0,2839.0,3262.0,,,,,,
15,2021-05-28,603506,南都物业,-0.44,3.0,5.0,20.58,20.65,20.36,20.58,6617.0,1.45,1.4,1356.61,0.0,3811.0,2806.0,1.36,1.08,-0.34,-0.21,385.0,17.0,1.12, -205.5万,-0.07,-15.15,0,0, -106.3万,  -99.2万,385.0,0.44,50.393,-0.11,1.13,-1.76,-3.53,-7.18,1.95,-64.63,1.78,1819.0,3702.0,3407.0,1234.0,1246.0,1220.0,1223.0,4114.0,709.0,3957.0,3909.0,4157.0,4109.0,4073.0,1935.0,1572.0,232.0,1855.0,4164.0,3290.0,3528.0,,1535.0,2361.0,,,,,4164.0,2000.0,2393.0,1807.0,1651.0,2030.0,2113.0,3137.0,2221.0,3401.0,1482.0,74.0,16.0,2319.0,2714.0,,,,,,
16,2021-05-31,603506,南都物业,-0.92,18.0,6.0,20.58,20.58,20.25,20.39,6005.0,1.09,1.6,1221.2,0.0,3746.0,2259.0,1.66,0.69,-0.92,-1.33,365.0,16.0,1.01, -301.7万,-0.11,-24.71,0,0, -155.0万, -146.7万,365.0,0.336,46.00100000000001,-1.12,-1.27,-2.37,-2.04,-6.54,1.78,-60.78,0.62,3669.0,2692.0,3263.0,1225.0,1254.0,1225.0,1252.0,4146.0,1524.0,3553.0,3944.0,4193.0,4054.0,4208.0,415.0,3569.0,2326.0,3435.0,4160.0,3374.0,3636.0,,3021.0,3894.0,,,,,4160.0,2837.0,3337.0,3672.0,3219.0,2554.0,2671.0,3241.0,2219.0,3320.0,1625.0,11.0,242.0,3024.0,1659.0,,,,,,
17,2021-06-01,603506,南都物业,6.23,11.0,21.0,20.39,21.94,20.33,21.66,19540.0,3.13,7.9,4161.15,4.89,8791.0,10749.0,0.82,6.54,-1.28,5.97,1186.0,16.0,3.3,  406.2万,0.14,9.76,0,  -62.9万,  262.3万,  206.7万,1186.0,0.7609999999999999,66.819,6.04,4.72,6.05,3.68,0.8,9.41,-56.24,6.84,,2949.0,2528.0,1250.0,1205.0,1240.0,1198.0,3467.0,,,2938.0,3519.0,3559.0,3346.0,,,,,3060.0,,,,,,,,,,3060.0,1111.0,610.0,161.0,730.0,856.0,1190.0,2047.0,1483.0,3197.0,1260.0,257.0,5.0,1767.0,2912.0,603506.0,南都物业,654.0,,,
18,2021-06-23,603506,南都物业,-0.33,27.0,6.0,15.31,15.55,15.18,15.26,5851.0,1.06,2.42,896.89,0.0,3480.0,2371.0,1.47,0.53,-1.86,-0.57,340.0,17.0,0.71, -169.7万,-0.06,-18.92,0,0,  -21.9万, -147.8万,340.0,0.698,,-0.82,-1.66,-3.37,-1.74,9.86,5.51,-51.66,10.77,2517.0,2297.0,3347.0,1690.0,1710.0,1682.0,1708.0,4187.0,1700.0,2648.0,4141.0,4157.0,4154.0,4191.0,953.0,3423.0,2939.0,2066.0,4263.0,3308.0,3986.0,,2090.0,3372.0,,,,,4263.0,1250.0,,2512.0,3505.0,3881.0,3270.0,1597.0,1663.0,3371.0,1330.0,181.0,22.0,1882.0,2636.0,,,,,,
19,2021-09-02,603506,南都物业,-0.14,4.0,58.0,14.57,14.94,14.32,14.56,11450.0,0.94,4.25,1664.26,0.44,5163.0,6287.0,0.82,1.68,-2.54,-0.98,1061.0,11.0,1.56,  166.2万,0.06,9.99,0,  102.9万,    1.6万,   61.6万,1061.0,0.573,63.561,-0.14,3.21,2.22,9.32,14.38,0.88,-19.82,11.08,2849.0,3653.0,1730.0,1913.0,1908.0,1912.0,1926.0,4005.0,1777.0,1775.0,4074.0,4249.0,4119.0,3861.0,3510.0,2474.0,3670.0,3311.0,3689.0,3874.0,3517.0,,1552.0,914.0,,,,,3689.0,1675.0,885.0,2849.0,861.0,1145.0,946.0,980.0,2997.0,2513.0,1978.0,6.0,43.0,4136.0,3121.0,,,,,3.0,4220.0
