,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601319,中国人保,-1.3,133.0,137.0,6.16,6.17,6.07,6.08,389046.0,0.6,1.62,23752.74,150.43,250377.0,138669.0,1.81,0.16,-1.46,-0.72,3724.0,104.0,1.71,  -6795万,-0.2,-28.61,  -2798万,  -1222万,  -1595万,  -1180万,3724.0,0.252,53.33,-0.29,-0.11,-2.87,-2.1,1.7,7.14,-30.79,-5.98,3286.0,1088.0,1022.0,3146.0,3181.0,3157.0,3178.0,353.0,3380.0,3489.0,767.0,695.0,270.0,533.0,436.0,3819.0,2057.0,3369.0,490.0,559.0,2284.0,,3143.0,3849.0,,,,,490.0,2426.0,1416.0,3283.0,2324.0,2707.0,2202.0,1255.0,2156.0,2121.0,2420.0,16775.0,1889.0,83.0,447.0,,,,,,
11,2021-05-24,601319,中国人保,0.82,650.0,807.0,6.08,6.15,6.06,6.13,366408.0,0.77,1.48,22406.76,92.05,173479.0,192929.0,0.9,1.16,-0.33,0.51,3466.0,106.0,1.61,   1208万,0.04,5.39, -116.1万,  684.7万,   1332万, -692.8万,3466.0,0.326,57.018,0.4,0.16,0.08,-1.1,2.61,6.79,-32.14,-5.63,1699.0,388.0,313.0,3186.0,3198.0,3167.0,3179.0,402.0,2706.0,3700.0,833.0,1120.0,447.0,381.0,2956.0,2536.0,720.0,1538.0,673.0,587.0,2542.0,,1398.0,1307.0,,,,,673.0,2244.0,1129.0,1699.0,2305.0,2476.0,1891.0,1271.0,2266.0,2102.0,2399.0,2783.0,10269.0,349.0,92.0,,,,,,
12,2021-05-25,601319,中国人保,1.96,1130.0,73.0,6.12,6.27,6.11,6.25,970577.0,2.34,2.61,60503.88,22.34,365353.0,605224.0,0.6,2.29,-0.32,-0.45,4488.0,216.0,4.26,   1.50亿,0.43,24.78,   4604万,   5983万,   3167万,   1240万,4488.0,0.452,64.307,-1.2,-1.09,-0.9,-2.92,1.07,4.48,-34.39,-6.93,852.0,221.0,1472.0,3180.0,3160.0,3158.0,3142.0,118.0,229.0,2222.0,345.0,2135.0,186.0,88.0,4126.0,1399.0,907.0,871.0,211.0,174.0,1050.0,,318.0,171.0,,,,,211.0,1896.0,497.0,848.0,1932.0,1552.0,1662.0,1110.0,1962.0,2025.0,2261.0,200.0,22936.0,1906.0,35.0,,,,,,
13,2021-05-26,601319,中国人保,-0.48,3040.0,5604.0,6.26,6.29,6.2,6.22,711209.0,1.44,1.44,44446.47,435.01,354732.0,356477.0,1.0,0.32,-1.11,-0.82,4136.0,172.0,3.12,  170.7万,0.0,0.38, -210.7万, -397.4万,   1174万, -395.6万,4136.0,0.431,61.498999999999995,-0.52,-1.33,-1.56,-2.83,1.46,2.24,-34.41,-7.42,3229.0,101.0,48.0,3138.0,3175.0,3146.0,3170.0,197.0,998.0,3720.0,487.0,382.0,204.0,197.0,2411.0,3859.0,2054.0,3480.0,361.0,271.0,1632.0,,1824.0,1825.0,,,,,361.0,2155.0,808.0,3227.0,1682.0,2120.0,1715.0,1345.0,2485.0,2066.0,2375.0,2489.0,3432.0,512.0,343.0,,,,,,
14,2021-05-27,601319,中国人保,-0.16,390.0,2216.0,6.22,6.27,6.2,6.21,517496.0,0.9,1.13,32183.9,171.92,256716.0,260780.0,0.98,0.16,-0.96,-0.59,4234.0,122.0,2.27,  284.6万,0.01,0.88,  441.6万,  754.5万, -359.2万, -552.4万,4234.0,0.429,60.55,-0.49,-2.24,-2.12,-3.76,0.65,1.28,-34.17,-7.92,2898.0,576.0,118.0,3165.0,3180.0,3158.0,3176.0,284.0,2595.0,3899.0,677.0,737.0,290.0,280.0,2452.0,4132.0,2025.0,2686.0,308.0,501.0,2206.0,,1773.0,1854.0,,,,,308.0,2305.0,1014.0,2893.0,2436.0,3086.0,1905.0,1361.0,2386.0,2033.0,2446.0,1278.0,2386.0,891.0,478.0,,,,,,
15,2021-05-28,601319,中国人保,0.64,701.0,1762.0,6.22,6.28,6.17,6.25,463673.0,0.78,1.77,28840.0,112.83,218886.0,244787.0,0.89,1.3,-0.48,0.87,4056.0,114.0,2.04,   1651万,0.05,5.72,   2566万, -384.2万, -234.8万, -295.9万,4056.0,0.467,63.00899999999999,0.97,-0.05,-0.85,-3.8,2.31,3.76,-33.68,-6.98,964.0,392.0,167.0,3174.0,3187.0,3165.0,3165.0,368.0,3454.0,3598.0,802.0,1110.0,425.0,327.0,3681.0,1299.0,332.0,983.0,446.0,606.0,2464.0,,755.0,621.0,,,,,446.0,1871.0,685.0,954.0,2451.0,1616.0,2209.0,1282.0,1972.0,1965.0,2334.0,2225.0,13644.0,472.0,55.0,,,,,,
16,2021-05-31,601319,中国人保,-1.44,2407.0,17.0,6.21,6.22,6.14,6.16,422951.0,0.7,1.28,26059.73,266.91,259248.0,163703.0,1.58,0.33,-0.96,-1.85,4036.0,105.0,1.86,  -5874万,-0.17,-22.54,  -2578万,  -3172万, -212.6万,   88.6万,4036.0,0.343,54.74100000000001,-1.64,-1.17,-2.92,-2.83,1.69,1.49,-36.22,-8.55,3955.0,119.0,2599.0,3177.0,3203.0,3177.0,3200.0,385.0,3542.0,3921.0,882.0,613.0,305.0,517.0,517.0,4072.0,2388.0,3787.0,449.0,643.0,2637.0,,3382.0,3798.0,,,,,449.0,2811.0,2006.0,3954.0,3142.0,2844.0,2938.0,1537.0,2257.0,2137.0,2571.0,7283.0,396.0,193.0,1371.0,,,,,,
17,2021-06-01,601319,中国人保,-0.16,1777.0,1355.0,6.14,6.17,6.11,6.15,398664.0,0.65,0.97,24473.15,92.59,206777.0,191887.0,1.08,0.65,-0.32,-0.42,3907.0,102.0,1.75, -890.9万,-0.03,-3.64,   95.0万,  -1674万,  362.7万,  325.5万,3907.0,0.34600000000000003,53.895,-0.35,-1.03,-2.04,-2.97,-0.94,1.54,-36.65,-8.89,,175.0,200.0,3209.0,3234.0,3203.0,3221.0,466.0,,,986.0,1406.0,453.0,469.0,,,,,551.0,,,,,,,,,,552.0,3008.0,2387.0,3001.0,3301.0,3758.0,3054.0,2403.0,2426.0,2180.0,2668.0,4209.0,2181.0,284.0,481.0,601319.0,中国人保,1033.0,,,
18,2021-06-23,601319,中国人保,-0.17,1541.0,229.0,5.92,5.95,5.9,5.92,262108.0,0.96,0.84,15532.77,35.05,135751.0,126357.0,1.07,0.34,-0.5,-0.42,3255.0,81.0,1.15, -540.9万,-0.02,-3.48,  248.2万,  161.2万, -731.3万, -219.0万,3255.0,0.057,,-0.66,-0.88,-1.49,-1.81,-2.06,-5.11,-30.01,-8.67,2320.0,197.0,803.0,3311.0,3324.0,3295.0,3312.0,698.0,2206.0,4224.0,1352.0,1987.0,684.0,721.0,2423.0,3858.0,764.0,1912.0,939.0,945.0,3435.0,,1683.0,1908.0,,,,,939.0,4068.0,,2316.0,3001.0,3295.0,3294.0,3573.0,2659.0,2350.0,3055.0,10212.0,3695.0,130.0,246.0,,,,,,
19,2021-09-02,601319,中国人保,-0.57,2501.0,3840.0,5.23,5.27,5.18,5.22,732277.0,1.35,1.71,38143.81,315.68,329650.0,402627.0,0.82,0.77,-0.95,-1.41,4174.0,175.0,3.21,   3835万,0.13,10.05,  -2434万,  536.4万,   3064万,   2668万,4174.0,0.146,50.197,-0.57,2.0,0.74,1.21,4.97,-5.55,-26.27,-12.51,3215.0,133.0,70.0,3659.0,3677.0,3655.0,3670.0,331.0,668.0,3805.0,835.0,652.0,352.0,317.0,3510.0,3613.0,1993.0,3604.0,576.0,377.0,2135.0,,1228.0,905.0,,,,,576.0,3421.0,2514.0,3216.0,1157.0,1520.0,2362.0,2248.0,3541.0,2898.0,3467.0,10766.0,1495.0,171.0,807.0,,,,,6036.0,322.0
