,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300097,智云股份,1.92,28.0,44.0,7.34,7.58,7.32,7.45,52072.0,1.6,3.56,3875.61,0.37,21870.0,30202.0,0.72,1.78,-1.72,2.72,1424.0,37.0,2.82,  619.1万,0.31,15.97,0,  222.3万,  231.3万,  165.5万,1426.0,0.154,41.442,2.92,3.79,0.21,0.85,-17.94,-8.3,-58.56,-26.75,647.0,2224.0,1840.0,2813.0,2803.0,2801.0,2799.0,2053.0,383.0,1573.0,2557.0,3891.0,2319.0,1791.0,3930.0,1198.0,2370.0,619.0,2341.0,1945.0,1491.0,,372.0,368.0,,,,,2338.0,2964.0,3211.0,646.0,672.0,1244.0,1361.0,4032.0,3675.0,3340.0,3846.0,0.0,60.0,3249.0,2154.0,,,,,,
11,2021-05-24,300097,智云股份,-0.13,20.0,91.0,7.45,7.54,7.38,7.44,32375.0,0.88,2.15,2409.49,7.08,17508.0,14867.0,1.18,0.81,-1.33,-0.75,967.0,33.0,1.75, -193.3万,-0.1,-8.02,0,0, -130.6万,  -62.6万,967.0,0.157,41.227,-0.55,1.14,4.48,0.93,-17.52,-6.39,-68.63,-27.25,2841.0,2441.0,1335.0,2804.0,2823.0,2801.0,2821.0,2661.0,2113.0,2959.0,3144.0,3128.0,2583.0,2682.0,1512.0,3107.0,2586.0,2977.0,3093.0,2152.0,2369.0,,2865.0,2741.0,,,,,3093.0,3140.0,3430.0,2841.0,1647.0,850.0,1387.0,4043.0,3570.0,3567.0,3859.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300097,智云股份,0.0,42.0,15.0,7.44,7.46,7.31,7.44,33054.0,0.97,2.02,2440.75,0.6,17812.0,15242.0,1.17,1.78,-0.27,-2.34,876.0,38.0,1.79, -188.5万,-0.1,-7.72,0,   75.0万, -214.5万,  -49.0万,876.0,0.16699999999999998,41.227,-3.16,-0.77,0.1,-2.69,-20.44,-14.12,-72.89,-30.38,2811.0,1824.0,2675.0,2823.0,2836.0,2829.0,2822.0,2736.0,2338.0,2926.0,3238.0,3857.0,2686.0,2749.0,1566.0,1904.0,740.0,2792.0,3350.0,2027.0,2572.0,,2788.0,2717.0,,,,,3350.0,3374.0,3655.0,2807.0,1700.0,1195.0,1596.0,4046.0,3770.0,3572.0,3885.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300097,智云股份,1.75,15.0,29.0,7.58,7.99,7.53,7.57,74353.0,2.07,6.18,5713.84,35.99,38681.0,35672.0,1.08,0.53,-5.26,2.1,1630.0,46.0,4.03, -222.2万,-0.11,-3.89,0, -125.4万,  -39.3万,  -57.5万,1630.0,0.192,45.486000000000004,1.71,-2.02,-0.29,-1.92,-16.69,-10.56,-70.75,-29.17,890.0,2658.0,2351.0,2798.0,2734.0,2788.0,2804.0,1911.0,331.0,486.0,2393.0,1899.0,1885.0,1899.0,1944.0,3449.0,4169.0,788.0,2360.0,1752.0,1245.0,,2929.0,2353.0,,,,,2360.0,3451.0,3370.0,888.0,2201.0,1472.0,1470.0,4007.0,3714.0,3559.0,3874.0,146.0,188.0,2577.0,2210.0,,,,,,
14,2021-05-27,300097,智云股份,1.45,17.0,95.0,7.53,7.82,7.46,7.68,50452.0,1.16,4.76,3865.02,6.93,24706.0,25746.0,0.96,2.95,-1.79,0.75,1271.0,40.0,2.73,   81.6万,0.04,2.11,0,0,   90.8万,   -9.2万,1271.0,0.22,48.862,1.12,-0.32,2.13,-2.43,-17.37,-15.45,-69.63,-28.45,1125.0,2639.0,1387.0,2818.0,2784.0,2815.0,2793.0,2344.0,1528.0,859.0,2877.0,3208.0,2395.0,2266.0,2574.0,850.0,3240.0,1215.0,2807.0,2042.0,1883.0,,1532.0,1712.0,,,,,2807.0,3470.0,3025.0,1123.0,1289.0,1051.0,1552.0,4041.0,3870.0,3539.0,3870.0,689.0,341.0,1339.0,1742.0,,,,,,
15,2021-05-28,300097,智云股份,-1.56,9.0,39.0,7.71,7.71,7.51,7.56,35726.0,0.74,2.6,2708.08,3.86,24600.0,11126.0,2.21,0.67,-1.95,-1.27,1098.0,33.0,1.93,  -1019万,-0.51,-37.61,0, -101.6万, -524.9万, -392.0万,1098.0,0.187,45.548,-1.24,1.56,-2.16,-1.96,-17.93,-19.12,-68.82,-29.27,3104.0,3154.0,2056.0,2792.0,2811.0,2813.0,2811.0,2775.0,3639.0,2580.0,3279.0,3637.0,2537.0,3063.0,276.0,2312.0,2258.0,3077.0,3075.0,2357.0,2562.0,,3534.0,4030.0,,,,,3075.0,3384.0,3253.0,3100.0,1426.0,2218.0,1610.0,4092.0,3977.0,3508.0,3893.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300097,智云股份,0.93,28.0,82.0,7.51,7.66,7.51,7.63,26593.0,0.59,1.98,2020.74,3.0,12255.0,14338.0,0.85,1.6,-0.39,-0.04,848.0,31.0,1.44,  158.9万,0.08,7.86,0,0,  123.0万,   35.9万,848.0,0.221,47.773,0.73,0.59,-0.86,3.74,-2.68,-17.88,-63.72,-28.8,1886.0,2370.0,1482.0,2826.0,2818.0,2802.0,2811.0,3079.0,4018.0,3115.0,3532.0,3778.0,3164.0,2956.0,3116.0,2296.0,1095.0,2131.0,3480.0,2414.0,3092.0,,1407.0,1204.0,,,,,3480.0,3413.0,3096.0,1887.0,2036.0,1847.0,1146.0,2404.0,3922.0,3414.0,3897.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300097,智云股份,2.62,21.0,5.0,7.6,7.85,7.59,7.83,58456.0,1.33,3.41,4538.24,8.51,23619.0,34837.0,0.68,3.16,-0.25,2.37,1311.0,45.0,3.16,  877.0万,0.42,19.32,0,  271.1万,  572.3万,   33.7万,1311.0,0.298,53.607,2.43,1.89,4.81,5.03,1.24,-11.93,-62.04,-27.07,,2500.0,3445.0,2819.0,2798.0,2801.0,2779.0,2293.0,,,2848.0,3235.0,2524.0,2030.0,,,,,2917.0,,,,,,,,,,2917.0,3227.0,2437.0,710.0,1472.0,1117.0,1002.0,1951.0,3737.0,3378.0,3872.0,0.0,0.0,3317.0,3104.0,300097.0,智云股份,2797.0,,,
18,2021-06-23,300097,智云股份,2.01,2.0,36.0,8.5,8.75,8.39,8.64,58788.0,0.96,4.25,5054.11,11.99,25029.0,33759.0,0.74,2.98,-1.26,1.0,1736.0,34.0,3.18,  757.7万,0.33,14.99,0,  229.5万,  547.5万,  -19.3万,1736.0,0.626,,1.51,1.49,4.83,8.95,19.35,-3.86,-70.68,-15.54,753.0,3860.0,2079.0,2673.0,2657.0,2673.0,2657.0,2224.0,2206.0,1209.0,2683.0,2911.0,2493.0,1962.0,3932.0,842.0,2121.0,882.0,2367.0,2223.0,1822.0,,446.0,394.0,,,,,2367.0,1588.0,,758.0,1562.0,1090.0,812.0,694.0,2518.0,3726.0,3563.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300097,智云股份,0.64,207.0,15.0,9.31,9.54,9.18,9.45,89014.0,0.64,3.83,8327.89,81.18,48288.0,40726.0,1.19,2.94,-0.94,0.9,2295.0,39.0,4.53, -695.9万,-0.27,-8.36, -184.2万,   12.3万, -194.1万, -330.0万,2295.0,0.095,39.093,0.64,-11.51,-17.71,-9.2,-8.65,25.28,-42.44,-2.4,2027.0,920.0,2753.0,2690.0,2706.0,2690.0,2701.0,2006.0,3472.0,2035.0,2374.0,1538.0,1934.0,2076.0,1437.0,1542.0,1967.0,1717.0,2228.0,2050.0,1501.0,,3583.0,2974.0,,,,,2228.0,3776.0,3794.0,2029.0,4323.0,4393.0,3921.0,3790.0,1126.0,3607.0,2900.0,612.0,149.0,1522.0,2353.0,,,,,872.0,1299.0
