,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603477,巨星农牧,-2.12,3.0,14.0,14.61,14.79,14.22,14.33,33429.0,0.93,3.89,4797.44,15.19,20939.0,12490.0,1.68,0.77,-3.11,-1.54,2119.0,16.0,2.95,  -1199万,-0.35,-25.0,0,  -61.7万, -495.3万, -642.3万,2119.0,0.16,35.424,-1.11,-2.92,-5.25,-15.65,-14.26,16.18,-16.65,33.68,3739.0,3621.0,2701.0,1682.0,1692.0,1707.0,1718.0,2526.0,1465.0,1333.0,2284.0,2385.0,2357.0,2745.0,616.0,2351.0,3571.0,3799.0,1611.0,3200.0,1416.0,,3611.0,3653.0,,,,,1611.0,2929.0,3929.0,3734.0,3732.0,3646.0,4188.0,3811.0,1198.0,1485.0,364.0,121.0,100.0,2007.0,1928.0,,,,,,
11,2021-05-24,603477,巨星农牧,-2.16,2.0,14.0,14.02,14.31,13.93,14.02,38170.0,1.09,2.65,5375.24,7.01,22140.0,16030.0,1.38,0.65,-2.03,-2.47,2122.0,18.0,3.36, -851.3万,-0.25,-15.84, -648.7万,  127.4万, -122.0万, -208.0万,2122.0,0.133,32.937,-2.58,-3.65,-4.32,-11.63,-17.51,10.46,-20.56,30.4,3891.0,3820.0,2723.0,1744.0,1748.0,1735.0,1759.0,2466.0,1292.0,2435.0,2235.0,3133.0,2331.0,2603.0,872.0,3393.0,3255.0,3854.0,1664.0,3064.0,1277.0,,3547.0,3414.0,,,,,1665.0,3333.0,4090.0,3890.0,3857.0,3901.0,3963.0,4042.0,1829.0,1573.0,422.0,174.0,7.0,1833.0,2855.0,,,,,,
12,2021-05-25,603477,巨星农牧,-0.5,125.0,38.0,14.04,14.19,13.76,13.95,39901.0,1.2,3.07,5564.18,34.54,25100.0,14801.0,1.7,1.38,-1.69,-2.9,2547.0,16.0,3.52,  -1425万,-0.43,-25.61,0,  -86.0万, -566.9万, -772.0万,2547.0,0.131,32.384,-3.66,-7.26,-9.02,-15.18,-23.96,8.19,-25.39,26.63,3440.0,1094.0,1993.0,1757.0,1768.0,1775.0,1780.0,2520.0,1419.0,1788.0,2317.0,1790.0,2288.0,2797.0,278.0,2579.0,3382.0,3469.0,1414.0,3276.0,1318.0,,3835.0,4003.0,,,,,1414.0,3602.0,4174.0,3436.0,4152.0,4115.0,4104.0,4135.0,1537.0,1618.0,455.0,119.0,42.0,2166.0,2478.0,,,,,,
13,2021-05-26,603477,巨星农牧,1.65,56.0,65.0,14.02,14.42,13.73,14.18,36121.0,1.07,4.95,5116.33,6.59,17947.0,18174.0,0.99,3.28,-1.66,1.31,2462.0,15.0,3.18,   40.3万,0.01,0.79,0,  -63.4万,  328.7万, -224.9万,2462.0,0.18,36.176,1.61,-4.68,-5.74,-14.05,-17.09,13.59,-23.75,28.71,950.0,1681.0,1710.0,1770.0,1765.0,1786.0,1766.0,2710.0,2054.0,806.0,2516.0,3176.0,2752.0,2646.0,2477.0,647.0,2779.0,1252.0,1530.0,3382.0,1600.0,,1727.0,1785.0,,,,,1530.0,3515.0,4151.0,948.0,3677.0,3820.0,4054.0,4030.0,1227.0,1587.0,434.0,25.0,17.0,3581.0,3614.0,,,,,,
14,2021-05-27,603477,巨星农牧,1.9,15.0,2.0,14.18,14.74,14.03,14.45,46225.0,1.33,5.01,6678.37,5.53,23011.0,23214.0,0.99,2.99,-1.97,1.47,2414.0,19.0,4.07,   33.1万,0.01,0.5,0, -116.3万,  336.7万, -187.3万,2414.0,0.23,40.401,1.57,-0.48,-4.23,-12.72,-15.22,7.89,-21.4,30.87,885.0,2709.0,3798.0,1767.0,1734.0,1772.0,1749.0,2453.0,1055.0,769.0,2224.0,3324.0,2484.0,2380.0,2395.0,831.0,3394.0,821.0,1515.0,3128.0,1251.0,,1773.0,1891.0,,,,,1515.0,3418.0,4045.0,884.0,1364.0,3795.0,3982.0,3937.0,1565.0,1479.0,412.0,93.0,179.0,2891.0,2216.0,,,,,,
15,2021-05-28,603477,巨星农牧,-1.52,5.0,51.0,14.3,14.5,14.16,14.23,27710.0,0.71,2.35,3961.97,44.19,15479.0,12231.0,1.27,0.49,-1.86,-1.3,2152.0,13.0,2.44, -457.0万,-0.13,-11.53,0, -297.4万, -145.0万,  -14.6万,2152.0,0.185,38.183,-1.2,1.96,-4.34,-9.57,-17.5,2.51,-20.76,29.17,3069.0,3431.0,1828.0,1770.0,1779.0,1752.0,1768.0,3060.0,3763.0,2874.0,2870.0,1834.0,3078.0,2960.0,2238.0,2836.0,2129.0,3116.0,1794.0,3619.0,2115.0,,1998.0,2018.0,,,,,1795.0,3407.0,4071.0,3067.0,1215.0,3375.0,3857.0,4081.0,2141.0,1431.0,459.0,52.0,3.0,2471.0,3015.0,,,,,,
16,2021-05-31,603477,巨星农牧,-2.46,1087.0,2.0,14.9,14.9,13.83,13.88,50762.0,1.35,7.52,7140.98,278.93,30845.0,19917.0,1.55,0.36,-6.85,-2.87,2170.0,23.0,4.47,  -1533万,-0.46,-21.47,0, -660.0万, -683.8万, -189.6万,2170.0,0.117,34.9,-2.66,-2.32,-4.41,-8.66,-19.57,-6.57,-25.39,25.74,4181.0,271.0,3784.0,1684.0,1723.0,1799.0,1827.0,2340.0,877.0,363.0,2152.0,594.0,2154.0,2541.0,551.0,4029.0,4298.0,4128.0,1781.0,2882.0,1149.0,,4009.0,3750.0,,,,,1781.0,3927.0,4185.0,4180.0,3764.0,3506.0,4060.0,4166.0,3260.0,1631.0,550.0,149.0,72.0,2098.0,2251.0,,,,,,
17,2021-06-01,603477,巨星农牧,2.16,76.0,29.0,13.83,14.18,13.83,14.18,32950.0,0.82,2.52,4629.95,20.05,14721.0,18229.0,0.81,2.53,0.0,1.91,2064.0,16.0,2.9,  503.1万,0.15,10.87,0, -284.6万,  432.7万,  355.0万,2064.0,0.18899999999999997,39.687,1.97,-1.93,1.21,-7.93,-16.55,-10.01,-23.22,28.31,,1581.0,2322.0,1836.0,1823.0,1812.0,1803.0,2932.0,,,2823.0,2609.0,3054.0,2794.0,,,,,2034.0,,,,,,,,,,2034.0,3749.0,4111.0,878.0,3765.0,2336.0,4042.0,4173.0,3633.0,1564.0,525.0,182.0,75.0,1959.0,2241.0,603477.0,巨星农牧,663.0,,,
18,2021-06-23,603477,巨星农牧,-0.17,41.0,12.0,12.09,12.21,11.89,12.07,70769.0,0.78,2.65,8516.76,55.49,41963.0,28806.0,1.46,1.51,-1.15,-0.41,2685.0,26.0,6.24,  -1572万,-0.54,-18.46,0, -457.3万, -761.5万, -353.3万,2685.0,0.054000000000000006,,-0.66,-1.13,-2.3,-7.76,-10.26,-13.07,-30.88,12.57,2320.0,1976.0,2882.0,2082.0,2103.0,2089.0,2098.0,2014.0,3323.0,2392.0,2018.0,1583.0,1884.0,2146.0,974.0,1857.0,1950.0,1905.0,1363.0,2648.0,875.0,,3843.0,3337.0,,,,,1363.0,4091.0,,2316.0,3205.0,3609.0,4137.0,4166.0,3517.0,2402.0,1223.0,36.0,7.0,2703.0,2867.0,,,,,,
19,2021-09-02,603477,巨星农牧,1.19,232.0,123.0,11.79,12.2,11.51,11.93,147349.0,1.23,5.85,17519.17,93.26,75151.0,72198.0,1.04,3.65,-2.21,0.35,3360.0,44.0,8.72, -333.9万,-0.06,-1.91,0,   67.6万, -139.8万, -261.8万,3360.0,0.655,58.891,1.19,11.06,5.78,9.6,21.02,-3.96,-14.27,16.62,1594.0,858.0,1208.0,2269.0,2264.0,2286.0,2286.0,1447.0,876.0,1064.0,1548.0,1432.0,1419.0,1467.0,2154.0,1215.0,3446.0,2170.0,1224.0,1878.0,630.0,,2505.0,2273.0,,,,,1224.0,1383.0,1418.0,1595.0,151.0,606.0,905.0,570.0,3435.0,2199.0,1677.0,1025.0,39.0,1097.0,3181.0,,,,,791.0,1368.0
