,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2313,日海智能,2.93,12.0,60.0,10.64,10.97,10.55,10.9,36159.0,1.66,3.97,3916.19,1.28,14164.0,21995.0,0.64,3.32,-0.64,3.74,1393.0,26.0,1.7,  851.3万,0.21,21.74,0,   64.5万,  597.4万,  189.4万,1393.0,0.37,62.669,3.93,3.86,1.69,3.27,0.68,10.91,-69.37,-6.38,400.0,2808.0,1576.0,2187.0,2173.0,2181.0,2152.0,2452.0,346.0,1291.0,2545.0,3727.0,2798.0,2149.0,4098.0,542.0,770.0,381.0,2380.0,2487.0,2296.0,,500.0,197.0,,,,,2380.0,1892.0,487.0,401.0,657.0,920.0,969.0,1392.0,1691.0,3598.0,2460.0,161.0,233.0,1859.0,1451.0,,,,,,
11,2021-05-24,2313,日海智能,7.34,6.0,12.0,10.91,11.99,10.78,11.7,123742.0,5.05,11.1,14329.89,16.15,56977.0,66765.0,0.85,8.53,-2.42,6.72,2818.0,44.0,5.83,   1114万,0.25,7.78,  591.0万, -273.1万,  251.9万,  544.5万,2818.0,0.46799999999999997,74.571,6.92,9.87,13.07,11.33,9.16,19.24,-68.34,-0.03,104.0,3311.0,2805.0,2143.0,2021.0,2144.0,2034.0,1189.0,19.0,78.0,1187.0,2539.0,1291.0,1093.0,3225.0,83.0,3508.0,107.0,1089.0,1712.0,685.0,,536.0,1087.0,,,,,1089.0,1635.0,94.0,103.0,160.0,173.0,349.0,683.0,1012.0,3559.0,1793.0,174.0,45.0,1833.0,2359.0,,,,,,
12,2021-05-25,2313,日海智能,-2.14,42.0,83.0,11.5,11.55,11.28,11.45,73372.0,1.68,2.31,8373.26,251.39,43763.0,29609.0,1.48,1.51,-0.87,-4.48,2134.0,34.0,3.46,  -1607万,-0.38,-19.19,0, -702.0万, -296.7万, -607.9万,2134.0,0.443,67.345,-5.3,5.57,5.5,6.15,3.41,10.41,-74.02,-5.27,4124.0,1824.0,1379.0,2057.0,2074.0,2062.0,2071.0,1824.0,525.0,2572.0,1855.0,474.0,1666.0,2008.0,591.0,2322.0,2340.0,4119.0,1748.0,2190.0,1343.0,,3753.0,3693.0,,,,,1748.0,1939.0,322.0,4120.0,230.0,370.0,499.0,902.0,1318.0,3596.0,2078.0,48.0,154.0,2553.0,1928.0,,,,,,
13,2021-05-26,2313,日海智能,3.14,2.0,59.0,11.49,11.85,11.34,11.81,59324.0,1.09,4.45,6886.17,36.77,29611.0,29713.0,1.0,4.14,-0.34,3.5,1993.0,30.0,2.79,   31.0万,0.01,0.45,  205.9万,  -11.8万,  -75.3万,  -87.7万,1993.0,0.496,71.611,3.1,4.72,7.71,8.19,9.95,14.45,-70.84,-2.27,459.0,3822.0,1783.0,2068.0,2064.0,2074.0,2046.0,2156.0,1979.0,988.0,2155.0,1879.0,2182.0,2117.0,2411.0,415.0,591.0,404.0,1958.0,2400.0,1821.0,,1727.0,1822.0,,,,,1958.0,1840.0,165.0,457.0,288.0,252.0,350.0,575.0,1166.0,3561.0,1807.0,1475.0,11.0,792.0,3759.0,,,,,,
14,2021-05-27,2313,日海智能,0.85,20.0,86.0,11.7,12.16,11.66,11.91,66680.0,1.08,4.23,7982.81,37.91,35487.0,31193.0,1.14,2.14,-2.06,0.15,2018.0,33.0,3.14, -502.7万,-0.11,-6.3, -271.2万,  -53.3万,  266.5万, -444.6万,2018.0,0.5,72.679,0.52,-1.75,9.54,4.92,9.6,12.54,-70.67,-1.76,1613.0,2492.0,1462.0,2059.0,2035.0,2051.0,2050.0,2015.0,1816.0,1044.0,1993.0,1888.0,1981.0,2030.0,1630.0,1281.0,3475.0,1739.0,1905.0,2334.0,1659.0,,2930.0,2637.0,,,,,1905.0,1957.0,174.0,1612.0,2110.0,236.0,549.0,581.0,1175.0,3561.0,1758.0,707.0,67.0,1318.0,2925.0,,,,,,
15,2021-05-28,2313,日海智能,-0.5,7.0,10.0,11.93,12.08,11.61,11.85,53034.0,0.74,3.95,6272.38,10.38,31080.0,21954.0,1.42,2.07,-1.9,-0.21,1761.0,30.0,2.5,  -1065万,-0.24,-16.97,0,   59.3万, -479.1万, -644.8万,1761.0,0.496,70.954,-0.18,3.44,5.07,6.94,8.44,11.53,-70.88,-1.94,1876.0,3287.0,2975.0,2054.0,2057.0,2067.0,2049.0,2294.0,3639.0,1286.0,2334.0,3077.0,2260.0,2326.0,1766.0,798.0,2186.0,1855.0,2214.0,2487.0,2071.0,,2669.0,2511.0,,,,,2214.0,1748.0,267.0,1872.0,792.0,469.0,483.0,696.0,1180.0,3557.0,1784.0,28.0,381.0,2700.0,1216.0,,,,,,
16,2021-05-31,2313,日海智能,-2.45,101.0,371.0,11.8,11.88,11.42,11.56,54027.0,0.72,3.88,6272.88,14.51,33091.0,20936.0,1.58,1.23,-2.69,-3.41,1718.0,31.0,2.54,  -1406万,-0.33,-22.41,0, -368.9万, -880.1万, -156.8万,1718.0,0.442,63.155,-2.64,-2.32,-4.61,8.33,7.54,8.68,-74.25,-4.59,4179.0,1400.0,609.0,2051.0,2086.0,2091.0,2115.0,2268.0,3440.0,1416.0,2312.0,2823.0,2075.0,2481.0,517.0,2777.0,3956.0,4199.0,2257.0,2414.0,2049.0,,3845.0,3792.0,,,,,2257.0,2332.0,888.0,4178.0,3764.0,3585.0,631.0,896.0,1412.0,3643.0,2116.0,316.0,60.0,1669.0,2323.0,,,,,,
17,2021-06-01,2313,日海智能,0.61,2.0,12.0,11.56,11.77,11.53,11.63,30000.0,0.49,2.08,3493.68,27.86,15386.0,14614.0,1.05,0.87,-1.19,0.35,1459.0,21.0,1.41,  -88.2万,-0.02,-2.53,0,   64.8万, -184.7万,   31.7万,1459.0,0.45799999999999996,64.179,0.42,-2.42,1.14,6.75,9.04,10.92,-74.13,-4.19,,3848.0,2918.0,2110.0,2125.0,2090.0,2114.0,3038.0,,,3120.0,2331.0,3011.0,3022.0,,,,,2720.0,,,,,,,,,,2720.0,2447.0,850.0,2038.0,3903.0,2376.0,800.0,906.0,1358.0,3652.0,2125.0,108.0,260.0,2247.0,1677.0,2313.0,日海智能,3591.0,,,
18,2021-06-23,2313,日海智能,1.28,3.0,116.0,12.45,12.89,12.41,12.65,66277.0,1.31,3.84,8384.7,105.08,32787.0,33490.0,0.98,1.93,-1.86,0.28,2266.0,29.0,3.12,  100.5万,0.02,1.2,0,  -16.6万, -183.3万,  300.3万,2266.0,0.573,,0.79,1.3,5.89,2.02,13.7,19.58,-58.23,8.16,1049.0,3723.0,1204.0,2038.0,2008.0,2013.0,2010.0,2086.0,961.0,1448.0,2037.0,1085.0,2168.0,1969.0,2893.0,1509.0,2939.0,1280.0,1735.0,2487.0,1848.0,,1322.0,1404.0,,,,,1735.0,1813.0,,1044.0,1658.0,896.0,2112.0,1133.0,857.0,3547.0,1477.0,49.0,217.0,2574.0,1676.0,,,,,,
19,2021-09-02,002313,日海智能,-1.18,2.0,19.0,11.01,11.03,10.84,10.88,24954.0,0.72,1.73,2719.66,1.43,15318.0,9636.0,1.59,0.37,-1.36,-0.92,1659.0,15.0,1.2, -616.0万,-0.15,-22.65,0,  -61.7万, -299.7万, -254.5万,1659.0,0.181,40.984,-1.18,-3.85,-5.81,-4.46,-5.01,-5.67,-35.73,-1.47,3660.0,3928.0,2609.0,2390.0,2439.0,2390.0,2439.0,3384.0,2982.0,3783.0,3630.0,4106.0,3248.0,3544.0,432.0,4168.0,2647.0,3270.0,2910.0,3465.0,3889.0,,3105.0,4008.0,,,,,2910.0,3227.0,3584.0,3661.0,3320.0,3450.0,3372.0,3506.0,3555.0,3362.0,2834.0,39.0,28.0,3497.0,3353.0,,,,,13.0,4008.0
