,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2452,长高集团,-1.58,21.0,56.0,5.71,5.71,5.61,5.62,40198.0,1.09,1.75,2267.2,6.91,26647.0,13551.0,1.97,0.18,-1.58,-0.77,989.0,41.0,1.17, -737.3万,-0.31,-32.52,0,0, -359.1万, -378.2万,989.0,0.289,50.698,-0.57,2.66,-0.99,-1.14,-3.94,15.94,-52.08,-0.44,3481.0,2399.0,1628.0,3276.0,3299.0,3279.0,3303.0,2358.0,1030.0,3340.0,3144.0,2978.0,2096.0,2651.0,270.0,3757.0,2208.0,3408.0,3008.0,1792.0,2965.0,,3520.0,4021.0,,,,,3008.0,2244.0,1766.0,3478.0,917.0,1675.0,1866.0,2254.0,1216.0,3135.0,1816.0,78.0,75.0,2231.0,2054.0,,,,,,
11,2021-05-24,2452,长高集团,1.6,415.0,180.0,5.65,5.73,5.62,5.71,39835.0,1.12,1.96,2265.79,10.06,16773.0,23062.0,0.73,1.6,-0.35,0.98,834.0,48.0,1.16,  359.6万,0.15,15.87,0,  -64.2万,  130.6万,  293.3万,834.0,0.441,54.358999999999995,1.18,3.76,3.64,2.67,-1.98,17.83,-48.57,0.72,1066.0,541.0,920.0,3300.0,3310.0,3288.0,3290.0,2419.0,1221.0,3162.0,3240.0,2870.0,2628.0,2200.0,3764.0,1978.0,767.0,1149.0,3340.0,1565.0,3116.0,,789.0,497.0,,,,,3340.0,1748.0,1487.0,1065.0,653.0,1034.0,1076.0,2036.0,1100.0,2947.0,1717.0,628.0,164.0,1061.0,1797.0,,,,,,
12,2021-05-25,2452,长高集团,0.0,16.0,24.0,5.66,5.66,5.55,5.64,41174.0,1.15,1.95,2306.3,5.72,24087.0,17087.0,1.41,1.62,-0.35,-2.34,917.0,45.0,1.2, -389.6万,-0.16,-16.89,0,0, -253.5万, -136.1万,917.0,0.436,54.359,-3.16,-2.55,0.77,-1.82,-6.93,13.0,-52.97,-2.41,2811.0,2532.0,2301.0,3304.0,3330.0,3306.0,3316.0,2488.0,1573.0,3024.0,3295.0,3158.0,2344.0,2620.0,741.0,2153.0,1002.0,2792.0,3284.0,1743.0,3303.0,,3134.0,3543.0,,,,,3284.0,1976.0,1678.0,2807.0,2999.0,978.0,1401.0,2424.0,1140.0,2968.0,1771.0,467.0,2256.0,1402.0,490.0,,,,,,
13,2021-05-26,2452,长高集团,-0.53,4.0,2.0,5.63,5.63,5.57,5.61,32063.0,0.8,1.06,1795.15,0.11,17859.0,14204.0,1.26,0.72,-0.36,-0.18,703.0,46.0,0.93, -203.8万,-0.09,-11.35,0,0,  -68.2万, -135.6万,703.0,0.41100000000000003,52.842,-0.57,-2.55,0.07,-3.47,-6.38,15.15,-51.97,-2.98,3278.0,3548.0,3872.0,3321.0,3352.0,3318.0,3333.0,2837.0,3233.0,4090.0,3666.0,4049.0,2756.0,2900.0,1145.0,3087.0,623.0,2900.0,3734.0,1752.0,3734.0,,2775.0,3137.0,,,,,3734.0,2245.0,2092.0,3277.0,2612.0,1312.0,1904.0,2839.0,1123.0,2979.0,1866.0,1293.0,20.0,873.0,3538.0,,,,,,
14,2021-05-27,2452,长高集团,-0.36,20.0,65.0,5.62,5.65,5.55,5.59,34648.0,0.81,1.78,1939.16,9.33,23044.0,11604.0,1.99,0.72,-1.06,-1.06,748.0,46.0,1.01, -638.9万,-0.27,-32.95,0, -343.2万, -205.1万,  -90.6万,748.0,0.371,51.804,-0.69,-4.43,-3.81,-7.09,-4.6,11.55,-52.1,-3.67,3142.0,2492.0,1665.0,3334.0,3350.0,3337.0,3348.0,2774.0,3065.0,3087.0,3625.0,3033.0,2483.0,3156.0,127.0,3016.0,2248.0,3290.0,3644.0,1801.0,3619.0,,3600.0,4174.0,,,,,3644.0,2612.0,2487.0,3140.0,3711.0,3688.0,3050.0,2403.0,1262.0,2977.0,1956.0,661.0,504.0,1365.0,1454.0,,,,,,
15,2021-05-28,2452,长高集团,-1.25,66.0,130.0,5.58,5.63,5.5,5.52,32582.0,0.86,2.33,1808.55,1.0,22181.0,10401.0,2.13,0.36,-1.95,-0.95,700.0,47.0,0.95, -652.2万,-0.28,-36.06,0, -215.6万, -212.4万, -224.2万,700.0,0.239,48.233000000000004,-0.93,-2.18,-4.18,-5.19,-4.35,8.37,-50.61,-4.58,2751.0,1710.0,1189.0,3355.0,3365.0,3349.0,3368.0,2865.0,3040.0,2894.0,3676.0,4005.0,2667.0,3128.0,340.0,3261.0,2258.0,2716.0,3722.0,1796.0,3740.0,,2858.0,3962.0,,,,,3722.0,3078.0,2764.0,2747.0,3726.0,3316.0,2766.0,2540.0,1429.0,2864.0,2044.0,38.0,342.0,2590.0,1276.0,,,,,,
16,2021-05-31,2452,长高集团,-0.36,56.0,80.0,5.52,5.53,5.44,5.5,37529.0,1.04,1.63,2054.23,2.7,23375.0,14154.0,1.65,1.1,-0.54,-1.33,915.0,41.0,1.09, -503.2万,-0.22,-24.5,0,0, -248.0万, -255.2万,915.0,0.229,47.232,-0.56,-2.17,-5.9,-2.28,-2.86,6.72,-47.71,-5.13,3219.0,1849.0,1493.0,3365.0,3392.0,3370.0,3381.0,2690.0,1711.0,3517.0,3511.0,3814.0,2491.0,2973.0,423.0,2971.0,1466.0,3435.0,3358.0,1964.0,3520.0,,3579.0,3887.0,,,,,3358.0,3370.0,3170.0,3225.0,3708.0,3941.0,2774.0,2444.0,1616.0,2780.0,2183.0,206.0,803.0,1921.0,963.0,,,,,,
17,2021-06-01,2452,长高集团,0.36,35.0,186.0,5.53,5.53,5.46,5.52,23689.0,0.67,1.27,1301.86,3.04,13372.0,10317.0,1.3,1.1,-0.18,0.11,721.0,33.0,0.69, -166.1万,-0.07,-12.76,0,0,  -94.1万,  -71.9万,721.0,0.251,48.386,0.17,-1.32,-2.56,-1.87,-3.26,7.77,-47.64,-4.98,,2144.0,977.0,3377.0,3412.0,3382.0,3392.0,3301.0,,,3984.0,3728.0,3155.0,3380.0,,,,,3796.0,,,,,,,,,,3796.0,3428.0,3242.0,2327.0,3487.0,3893.0,2672.0,2966.0,1644.0,2789.0,2215.0,149.0,15.0,2070.0,2722.0,2452.0,长高集团,3453.0,,,
18,2021-06-23,2452,长高集团,-0.74,233.0,251.0,5.39,5.4,5.35,5.36,19726.0,0.98,0.93,1057.86,0.16,12895.0,6831.0,1.89,0.19,-0.74,-1.74,489.0,40.0,0.57, -324.7万,-0.14,-30.69,0,0, -121.4万, -203.2万,489.0,0.091,,-1.23,-1.8,-1.69,0.88,-1.75,-13.13,-38.15,-4.07,3042.0,787.0,750.0,3442.0,3466.0,3433.0,3456.0,3454.0,2111.0,4179.0,4061.0,4124.0,3246.0,3630.0,278.0,4131.0,1233.0,3322.0,4093.0,1976.0,4135.0,,2713.0,4051.0,,,,,4093.0,3902.0,,3039.0,3556.0,3377.0,2467.0,3529.0,3523.0,2780.0,2583.0,2.0,591.0,3420.0,1069.0,,,,,,
19,2021-09-02,002452,长高集团,10.0,8.0,40.0,5.82,6.38,5.75,6.38,348713.0,3.14,10.86,21720.78,17.4,187803.0,160910.0,1.17,10.96,0.0,10.26,2605.0,134.0,10.14,  -1891万,-0.71,-8.71,  246.4万,  371.1万, -856.9万,  -1652万,2605.0,0.922,63.771,10.0,2.24,4.92,7.99,16.35,25.38,-8.6,19.28,90.0,3226.0,2003.0,3490.0,3387.0,3497.0,3371.0,729.0,42.0,202.0,1332.0,2843.0,662.0,820.0,1513.0,110.0,1.0,61.0,1918.0,578.0,476.0,,4211.0,3007.0,,,,,1918.0,444.0,864.0,92.0,1096.0,715.0,1120.0,832.0,1124.0,1901.0,1559.0,33076.0,0.0,75.0,4305.0,,,,,299.0,2162.0
