,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2421,达实智能,0.59,123.0,402.0,3.38,3.43,3.38,3.4,86675.0,0.66,1.48,2950.04,21.4,41340.0,45335.0,0.91,0.59,-0.87,1.4,1268.0,68.0,0.62,  138.9万,0.02,4.71,0,  279.3万,   16.6万, -156.9万,1268.0,0.053,34.85,1.6,0.74,-3.87,-5.62,-11.05,4.59,-45.25,-3.55,1436.0,1134.0,490.0,3935.0,3947.0,3927.0,3942.0,1477.0,2988.0,3644.0,2876.0,2087.0,1597.0,1373.0,3220.0,2682.0,1152.0,1347.0,2571.0,1043.0,3872.0,,1220.0,1066.0,,,,,2571.0,3768.0,3969.0,1430.0,1733.0,3222.0,3393.0,3493.0,2509.0,2854.0,2144.0,1564.0,1083.0,562.0,676.0,,,,,,
11,2021-05-24,2421,达实智能,0.0,1080.0,800.0,3.39,3.43,3.38,3.4,104490.0,0.87,1.47,3558.13,42.71,57107.0,47383.0,1.21,0.59,-0.87,-0.62,1613.0,65.0,0.75, -327.0万,-0.05,-9.19,0,   66.5万,  -55.6万, -337.8万,1613.0,0.055999999999999994,34.85,-0.42,0.32,-1.17,-6.13,-10.21,3.38,-48.53,-3.96,2608.0,253.0,316.0,3944.0,3955.0,3935.0,3954.0,1354.0,2158.0,3715.0,2702.0,1700.0,1288.0,1421.0,1376.0,3513.0,1843.0,2801.0,2175.0,1111.0,3748.0,,2440.0,2875.0,,,,,2175.0,3913.0,4003.0,2607.0,2147.0,3064.0,3386.0,3492.0,2729.0,2946.0,2192.0,11275.0,604.0,103.0,1036.0,,,,,,
12,2021-05-25,2421,达实智能,0.88,413.0,1281.0,3.41,3.44,3.39,3.43,127265.0,1.16,1.47,4345.7,20.84,58265.0,69000.0,0.84,1.18,-0.29,-1.46,1941.0,66.0,0.91,  373.3万,0.06,8.59,  223.1万,  -41.2万,  -43.6万,  234.9万,1941.0,0.08199999999999999,38.867,-2.28,-1.07,-1.94,-7.88,-12.05,-1.46,-52.02,-6.25,1599.0,492.0,197.0,3955.0,3959.0,3942.0,3948.0,1247.0,1539.0,3680.0,2592.0,2185.0,1359.0,1154.0,3260.0,2964.0,812.0,1550.0,1946.0,1181.0,3692.0,,1308.0,1030.0,,,,,1947.0,3930.0,3878.0,1596.0,1919.0,2069.0,3332.0,3344.0,2765.0,2939.0,2190.0,3155.0,8121.0,355.0,123.0,,,,,,
13,2021-05-26,2421,达实智能,0.29,1296.0,1343.0,3.44,3.47,3.43,3.44,128482.0,1.25,1.17,4433.97,38.53,66281.0,62201.0,1.07,0.29,-0.86,0.65,1359.0,95.0,0.92, -136.7万,-0.02,-3.08, -445.1万,  209.2万,  279.6万, -180.4万,1359.0,0.087,40.191,0.25,-2.45,-1.69,-7.47,-10.88,-0.65,-53.37,-6.01,2275.0,221.0,218.0,3946.0,3955.0,3937.0,3953.0,1284.0,1438.0,3987.0,2698.0,1839.0,1280.0,1291.0,2004.0,3915.0,1646.0,1917.0,2716.0,756.0,3753.0,,2052.0,2250.0,,,,,2716.0,4094.0,3939.0,2274.0,2536.0,2205.0,3279.0,3555.0,2873.0,3032.0,2206.0,4929.0,69.0,264.0,2883.0,,,,,,
14,2021-05-27,2421,达实智能,0.58,1.0,1766.0,3.45,3.47,3.44,3.46,97193.0,0.88,0.87,3362.28,39.92,38676.0,58517.0,0.66,0.58,-0.29,-0.12,1466.0,66.0,0.7,  688.9万,0.11,20.49,0,   34.9万,  315.9万,  338.0万,1466.0,0.108,42.856,0.25,-1.78,-0.56,-7.77,-10.35,-3.11,-53.45,-5.79,1887.0,4038.0,147.0,3944.0,3962.0,3938.0,3947.0,1607.0,2708.0,4141.0,3033.0,1837.0,1881.0,1336.0,4033.0,3329.0,581.0,2036.0,2527.0,1226.0,4016.0,,1162.0,265.0,,,,,2527.0,4071.0,3859.0,1885.0,2129.0,2193.0,3254.0,3489.0,2955.0,3036.0,2198.0,1931.0,10895.0,651.0,90.0,,,,,,
15,2021-05-28,2421,达实智能,-0.29,187.0,1042.0,3.47,3.47,3.43,3.45,105465.0,0.97,1.16,3635.41,27.48,57364.0,48101.0,1.19,0.58,-0.58,0.01,1332.0,79.0,0.76, -316.1万,-0.05,-8.69, -251.6万,  264.4万, -234.7万,  -94.1万,1332.0,0.102,41.852,0.03,0.53,-2.17,-6.11,-9.75,-2.89,-51.68,-5.74,1653.0,1026.0,280.0,3948.0,3967.0,3938.0,3946.0,1533.0,2416.0,4133.0,2957.0,2274.0,1553.0,1488.0,2525.0,2545.0,407.0,1612.0,2770.0,997.0,3964.0,,1374.0,1778.0,,,,,2770.0,3923.0,3780.0,1649.0,2037.0,2224.0,3097.0,3530.0,2863.0,2925.0,2196.0,3367.0,5480.0,319.0,155.0,,,,,,
16,2021-05-31,2421,达实智能,0.0,1119.0,1406.0,3.46,3.47,3.44,3.45,94393.0,0.84,0.87,3258.03,24.39,54048.0,40345.0,1.34,0.29,-0.58,-0.97,1101.0,86.0,0.68, -469.8万,-0.08,-14.42,0,   37.2万, -194.6万, -312.4万,1101.0,0.107,41.852,-0.2,0.08,-1.94,-3.12,-9.63,-3.29,-52.9,-5.94,2812.0,262.0,187.0,3946.0,3962.0,3942.0,3957.0,1642.0,2721.0,4205.0,3048.0,2407.0,1500.0,1781.0,935.0,4117.0,1565.0,3088.0,3069.0,866.0,4004.0,,2770.0,3359.0,,,,,3069.0,3970.0,3837.0,2811.0,2313.0,2336.0,3071.0,3668.0,2905.0,3029.0,2274.0,407.0,5281.0,1500.0,168.0,,,,,,
17,2021-06-01,2421,达实智能,10.14,37.0,3808.0,3.6,3.8,3.56,3.8,713583.0,6.45,6.96,26607.46,738.72,342518.0,371065.0,0.92,6.74,0.0,9.89,2352.0,303.0,5.12,  942.9万,0.14,3.54,   2281万,  -51.1万,  821.1万,  -2108万,2352.0,0.628,70.197,9.96,9.76,10.35,8.47,-1.56,7.29,-44.54,3.64,,2101.0,67.0,3925.0,3880.0,3921.0,3874.0,202.0,,,904.0,274.0,223.0,191.0,,,,,1732.0,,,,,,,,,,1732.0,1681.0,419.0,21.0,273.0,407.0,634.0,2550.0,1695.0,2618.0,1445.0,99396.0,0.0,16.0,3104.0,2421.0,达实智能,3483.0,,,
18,2021-06-23,2421,达实智能,-3.39,60.0,3645.0,4.13,4.13,3.98,3.99,617020.0,1.43,3.63,24765.9,424.85,317486.0,299534.0,1.06,0.25,-3.39,-4.39,3323.0,186.0,4.43, -704.9万,-0.1,-2.85,  -1121万,  -1000万,  832.8万,  583.1万,3323.0,0.669,,-3.88,-1.13,-0.56,3.15,20.92,0.29,-22.84,13.94,4199.0,1672.0,81.0,3816.0,3822.0,3838.0,3847.0,233.0,732.0,1573.0,964.0,362.0,224.0,254.0,2464.0,4035.0,3891.0,4227.0,890.0,218.0,1323.0,,2444.0,1847.0,,,,,890.0,1390.0,,4196.0,3205.0,2841.0,1827.0,609.0,2107.0,1937.0,1151.0,6386.0,931.0,185.0,829.0,,,,,,
19,2021-09-02,002421,达实智能,0.54,433.0,79.0,3.68,3.73,3.66,3.71,213312.0,1.24,1.9,7891.91,27.67,106111.0,107201.0,0.99,1.37,-0.54,0.8,1883.0,113.0,1.49,   50.8万,0.01,0.64, -455.6万, -464.1万,  511.6万,  458.9万,1883.0,0.225,45.337,0.54,-0.62,-0.87,-1.48,-1.02,2.14,-13.64,11.36,2103.0,585.0,1520.0,4075.0,4087.0,4067.0,4078.0,1137.0,854.0,3624.0,2428.0,2440.0,1110.0,1138.0,2456.0,2793.0,1178.0,1783.0,2664.0,734.0,3595.0,,1932.0,1967.0,,,,,2664.0,3026.0,3084.0,2106.0,2170.0,2028.0,2880.0,3094.0,2866.0,2167.0,1959.0,832.0,3491.0,1258.0,372.0,,,,,752.0,1413.0
