,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300644,南京聚隆,2.49,28.0,3.0,32.45,33.52,32.4,33.33,12687.0,1.6,3.44,4195.58,32.77,6054.0,6633.0,0.91,2.87,-0.57,3.3,1129.0,11.0,5.55,  199.2万,0.12,4.75,0, -251.4万,   95.8万,  354.8万,1129.0,0.487,54.267,3.5,4.51,1.47,-0.99,0.83,5.99,-47.04,-5.11,490.0,2224.0,3632.0,723.0,708.0,707.0,693.0,3500.0,383.0,1654.0,2454.0,1743.0,3606.0,3364.0,3220.0,684.0,680.0,473.0,2767.0,3650.0,705.0,,729.0,1062.0,,,,,2767.0,1469.0,1291.0,488.0,571.0,948.0,1817.0,1374.0,2309.0,2936.0,2321.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300644,南京聚隆,-0.21,20.0,4.0,33.33,33.78,32.9,33.26,7235.0,0.86,2.64,2404.1,17.33,4167.0,3068.0,1.36,1.09,-1.54,-0.83,791.0,9.0,3.17, -362.4万,-0.22,-15.07,0,  -66.5万,  -78.8万, -217.1万,791.0,0.469,53.613,-0.63,3.33,4.7,0.35,0.16,8.36,-31.94,-5.71,2901.0,2441.0,3522.0,689.0,705.0,689.0,700.0,3933.0,2211.0,2446.0,3147.0,2470.0,3853.0,3972.0,916.0,2643.0,2824.0,3017.0,3413.0,3892.0,1375.0,,3458.0,3360.0,,,,,3413.0,1631.0,1573.0,2903.0,747.0,805.0,1506.0,1647.0,2066.0,2094.0,2408.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300644,南京聚隆,0.42,15.0,6.0,33.27,33.6,32.91,33.4,8260.0,1.01,2.07,2740.75,9.32,4466.0,3794.0,1.18,1.49,-0.6,-1.92,894.0,9.0,3.62, -218.4万,-0.13,-7.97,0,0, -131.2万,  -87.2万,894.0,0.51,54.787,-2.74,0.16,1.17,-2.44,-5.1,3.13,-35.77,-8.45,2201.0,2579.0,3272.0,706.0,720.0,701.0,715.0,3931.0,2158.0,2860.0,3106.0,2834.0,3903.0,3920.0,1525.0,2361.0,1737.0,2159.0,3316.0,3926.0,1270.0,,2980.0,2737.0,,,,,3316.0,1652.0,1623.0,2198.0,1193.0,892.0,1532.0,2065.0,2139.0,2103.0,2430.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300644,南京聚隆,5.81,6.0,9.0,33.68,35.55,33.52,35.34,34020.0,3.94,6.08,11869.07,59.28,14390.0,19630.0,0.73,5.43,-0.59,6.16,2045.0,17.0,14.89,   1836万,1.06,15.47,0,  850.6万,  570.2万,  415.2万,2045.0,0.871,67.187,5.77,2.4,6.58,3.33,-0.51,12.03,-21.03,-3.05,159.0,3295.0,3210.0,701.0,682.0,695.0,671.0,2773.0,64.0,506.0,1544.0,1483.0,2982.0,2555.0,3842.0,235.0,1093.0,150.0,1905.0,3241.0,200.0,,108.0,453.0,,,,,1905.0,441.0,344.0,157.0,526.0,305.0,657.0,1666.0,1359.0,1494.0,1873.0,162.0,119.0,2475.0,2544.0,,,,,,
14,2021-05-27,300644,南京聚隆,-2.32,44.0,23.0,35.12,35.14,34.3,34.52,21028.0,1.49,2.38,7267.19,141.18,13180.0,7848.0,1.68,0.64,-1.76,-3.02,1671.0,13.0,9.2,  -1840万,-1.09,-25.32,0, -131.4万,  -1142万, -566.5万,1671.0,0.6970000000000001,59.73,-2.65,0.25,3.22,-1.67,-2.49,6.68,-24.55,-5.69,4141.0,1964.0,2421.0,677.0,703.0,686.0,703.0,3314.0,774.0,2361.0,2114.0,866.0,3090.0,3528.0,301.0,3192.0,3214.0,4154.0,2289.0,3609.0,430.0,,4177.0,4003.0,,,,,2289.0,1130.0,1132.0,4140.0,1075.0,805.0,1391.0,1912.0,1702.0,1596.0,2192.0,101.0,31.0,2831.0,3375.0,,,,,,
15,2021-05-28,300644,南京聚隆,-0.78,7.0,3.0,34.55,34.7,34.17,34.25,11575.0,0.7,1.54,3977.59,18.66,6854.0,4721.0,1.45,0.23,-1.3,-0.48,1252.0,9.0,5.07, -730.6万,-0.44,-18.37,0, -158.9万, -229.4万, -342.4万,1252.0,0.622,57.468999999999994,-0.46,2.5,-0.88,0.62,-3.32,3.89,-23.82,-6.11,2195.0,3287.0,3673.0,705.0,713.0,691.0,701.0,3811.0,3802.0,3841.0,2866.0,2580.0,3809.0,3788.0,1681.0,3714.0,1294.0,2142.0,2869.0,3979.0,1010.0,,3366.0,2620.0,,,,,2869.0,1255.0,1296.0,2193.0,1021.0,1623.0,1074.0,2303.0,1954.0,1536.0,2233.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300644,南京聚隆,0.03,1.0,9.0,34.19,34.32,33.71,34.26,12391.0,0.76,1.78,4211.71,14.7,5850.0,6541.0,0.89,1.63,-0.17,-0.94,1113.0,11.0,5.42,  238.5万,0.14,5.66,0, -166.4万,  -60.6万,  465.4万,1113.0,0.632,57.533,-0.17,-3.26,-0.41,4.44,-2.46,3.25,-21.34,-6.29,2809.0,4083.0,3071.0,700.0,717.0,702.0,709.0,3760.0,3218.0,3339.0,2768.0,2815.0,3761.0,3706.0,2913.0,2261.0,532.0,3072.0,3056.0,3825.0,929.0,,1148.0,1399.0,,,,,3056.0,1513.0,1570.0,2809.0,4017.0,1683.0,1043.0,2359.0,2050.0,1481.0,2314.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300644,南京聚隆,1.11,25.0,10.0,34.06,34.66,34.04,34.64,11716.0,0.67,1.81,4028.32,10.22,5561.0,6155.0,0.9,1.76,-0.06,0.85,1095.0,11.0,5.13,  208.8万,0.12,5.18,0,0, -223.5万,  432.3万,1095.0,0.747,60.00100000000001,0.92,0.28,3.28,4.57,-0.4,5.93,-20.31,-5.42,,2383.0,3024.0,716.0,729.0,704.0,715.0,3866.0,,,2969.0,3128.0,3901.0,3817.0,,,,,3189.0,,,,,,,,,,3189.0,1168.0,1350.0,1522.0,2406.0,1524.0,1058.0,2295.0,1866.0,1465.0,2271.0,0.0,0.0,3317.0,3104.0,300644.0,南京聚隆,2260.0,,,
18,2021-06-23,300644,南京聚隆,1.71,2.0,34.0,36.4,36.99,36.12,36.94,12421.0,0.91,2.4,4557.58,6.19,5972.0,6449.0,0.93,2.27,-0.14,0.7,1258.0,10.0,5.44,  182.1万,0.1,4.0,0,  -13.0万,   18.2万,  176.9万,1258.0,0.962,,1.21,1.42,3.15,6.98,13.82,1.11,-6.64,4.76,861.0,3860.0,2121.0,660.0,665.0,648.0,648.0,3835.0,2516.0,2675.0,2817.0,3356.0,3908.0,3675.0,3137.0,1250.0,245.0,1017.0,3007.0,3938.0,1029.0,,914.0,1141.0,,,,,3007.0,261.0,,859.0,1595.0,1464.0,1053.0,1113.0,2022.0,1356.0,1730.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300644,南京聚隆,2.38,50.0,2.0,19.31,19.82,19.03,19.77,23012.0,0.49,4.09,4503.96,3.48,11695.0,11317.0,1.03,3.89,-0.25,2.64,1415.0,16.0,4.04,  -66.6万,-0.04,-1.48,0,0,   97.6万, -164.1万,1415.0,0.123,45.008,2.38,-7.96,-9.71,-9.46,1.5,5.27,-13.01,1.56,1060.0,1815.0,3961.0,1466.0,1476.0,1461.0,1461.0,3459.0,4223.0,1873.0,3064.0,3859.0,3502.0,3401.0,2212.0,1125.0,541.0,920.0,3220.0,3367.0,1699.0,,2348.0,2223.0,,,,,3221.0,3565.0,3124.0,1060.0,4080.0,4025.0,3949.0,2758.0,2537.0,2132.0,2614.0,47.0,303.0,3401.0,1820.0,,,,,18.0,3925.0
